# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_091.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55099960000000003	0.55099960000000003	250	62	1
baseline1	0.59525559999999988	0.59525559999999988	250	171	1
baseline2	0.33618096242002238	0.33618079999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.093747904255398862	0.27560000000107721
foundation	B	25	0.12633979200007589	0.31520000000108439
foundation	C	25	0.12455212800011412	0.39440000000109876
foundation	D	12	0.11111896666677901	0.26420000000007349
baseline1	A	188	0.12466550425538887	0.3572000000007165
baseline1	B	25	0.16202718400007413	0.39680000000072368
baseline1	C	25	0.12580924800008558	0.3572000000007165
baseline1	D	12	0.11453113333341654	0.25236000000007835
baseline2	A	188	0.060481499999999952	0.2636
baseline2	B	25	0.064583151999999977	0.222
baseline2	C	25	0.061638064000000006	0.2636
baseline2	D	12	0.062948933333333332	0.14303999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1259573612541246e-08	6.1599998102720045e-08
foundation	B	25	1.6820799307289618e-15	2.2497598929114274e-15
foundation	C	25	1.6781119311735574e-15	1.9009599171181472e-15
foundation	D	12	1.6358266004167326e-15	1.9009599171181472e-15
baseline1	A	188	1.750212831083141e-08	6.1599998102720045e-08
baseline1	B	25	1.7071359292719637e-15	1.9009599171181472e-15
baseline1	C	25	1.7671999255053463e-15	2.0793599051811871e-15
baseline1	D	12	1.7048265961576658e-15	1.9009599171181472e-15
baseline2	A	188	6.4959857823812352e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	109
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2160080297	A	0	0	10	3	2	1	0	0	1	1.022400275638953	0	1.0223999999999998	1.0223999999999998
baseline2	2289439582	A	0	0	10	2	3	1	0	0	1	0.89560006054256391	0	0.89559999999999973	0.89559999999999973
baseline2	2297536187	A	0	0	10	2	1	1	0	0	1	0.56080003791008259	0	0.56080000000000008	0.56080000000000008
baseline2	2335038868	A	0	0	10	0	1	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	2460398315	A	0	0	10	0	4	1	0	0	1	0.68960004661696317	0	0.68959999999999999	0.68959999999999999
baseline2	2481583084	A	0	0	10	3	4	1	0	0	1	0.98080026442360047	0	0.98079999999999967	0.98079999999999967
baseline2	2692472862	A	0	0	10	1	4	1	0	0	1	1.5116001021841665	0	1.5115999999999994	1.5115999999999994
baseline2	2733323275	A	0	0	10	3	4	1	0	0	1	0.98080026442360047	0	0.98079999999999967	0.98079999999999967
baseline2	2740347981	A	0	0	10	3	2	1	0	0	1	1.022400275638953	0	1.0223999999999998	1.0223999999999998
baseline2	2762794153	A	0	0	10	2	1	1	0	0	1	0.56080003791008259	0	0.56080000000000008	0.56080000000000008
baseline2	2798030590	A	0	0	10	0	2	1	0	0	1	0.85400005773040366	0	0.85399999999999987	0.85399999999999987
baseline2	2905544349	A	0	0	10	3	1	1	0	0	1	1.3888000938828859	0	1.3887999999999996	1.3887999999999996
baseline2	3068621834	A	0	0	10	3	4	1	0	0	1	0.98080026442360047	0	0.98079999999999967	0.98079999999999967
baseline2	3210583538	A	0	0	10	4	3	1	0	0	1	1.2660000855816056	0	1.2659999999999998	1.2659999999999998
baseline2	3212380917	A	0	0	10	1	4	1	0	0	1	1.5116001021841665	0	1.5115999999999994	1.5115999999999994
baseline2	3246290652	A	0	0	10	1	2	1	0	0	1	1.4700000993720059	0	1.4699999999999993	1.4699999999999993
baseline2	3359842459	A	0	0	10	3	4	1	0	0	1	0.98080026442360047	0	0.98079999999999967	0.98079999999999967
baseline2	3543305688	A	0	0	10	2	4	1	0	0	1	0.77080005210608338	0	0.77079999999999993	0.77079999999999993
baseline2	3543940408	A	0	0	10	4	1	1	0	0	1	0.47560003215056224	0	0.47560000000000002	0.47560000000000002
baseline2	3613747253	A	0	0	10	1	3	1	0	0	1	0.51720003496272238	0	0.5172000000000001	0.5172000000000001
baseline2	3896165884	A	0	0	10	3	4	1	0	0	1	0.72920004929392324	0	0.72919999999999985	0.72919999999999985
baseline2	3908364167	A	0	0	10	3	0	1	0	0	1	1.4304000966950461	0	1.4303999999999994	1.4303999999999994
baseline2	3932718791	A	0	0	10	0	3	1	0	0	1	0.60040004058704277	0	0.60040000000000004	0.60040000000000004
baseline2	4011653496	A	0	0	10	1	2	1	0	0	1	0.34680002205648136	0	0.3468	0.3468
baseline2	4059608067	A	0	0	10	3	1	1	0	0	1	1.3888000938828859	0	1.3887999999999996	1.3887999999999996
baseline2	4088691438	A	0	0	10	2	3	1	0	0	1	1.3472000910707258	0	1.3471999999999995	1.3471999999999995
baseline2	4102735798	A	0	0	10	4	1	1	0	0	1	0.47560003215056224	0	0.47560000000000002	0.47560000000000002
baseline2	4252439360	A	0	0	10	3	4	1	0	0	1	0.98080026442360047	0	0.98079999999999967	0.98079999999999967
baseline2	192388527	A	0	0	20	3	0	1	0	0	1	1.4304000966950461	0	1.4303999999999994	1.4303999999999994
baseline2	259843819	A	0	0	20	0	4	1	0	0	1	0.68960004661696317	0	0.68959999999999999	0.68959999999999999
baseline2	292659067	A	0	0	20	4	3	1	0	0	1	1.2660000855816056	0	1.2659999999999998	1.2659999999999998
baseline2	405443350	A	0	0	20	2	0	1	0	0	1	0.64600004366960295	0	0.64600000000000002	0.64600000000000002
baseline2	441389027	A	0	0	20	1	2	1	0	0	1	1.4700000993720059	0	1.4699999999999993	1.4699999999999993
baseline2	750459659	A	0	0	20	2	1	1	0	0	1	0.56080003791008259	0	0.56080000000000008	0.56080000000000008
baseline2	779057754	A	0	0	20	1	3	1	0	0	1	0.51720003496272238	0	0.5172000000000001	0.5172000000000001
baseline2	779419692	A	0	0	20	2	1	1	0	0	1	0.56080003791008259	0	0.56080000000000008	0.56080000000000008
baseline2	805572578	A	0	0	20	3	1	1	0	0	1	1.3888000938828859	0	1.3887999999999996	1.3887999999999996
baseline2	817836735	A	0	0	20	4	3	1	0	0	1	1.2660000855816056	0	1.2659999999999998	1.2659999999999998
baseline2	825150487	A	0	0	20	1	3	1	0	0	1	0.51720003496272238	0	0.5172000000000001	0.5172000000000001
baseline2	848398261	A	0	0	20	0	4	1	0	0	1	0.68960004661696317	0	0.68959999999999999	0.68959999999999999
baseline2	869131608	A	0	0	20	3	1	1	0	0	1	1.3888000938828859	0	1.3887999999999996	1.3887999999999996
baseline2	876505728	A	0	1	20	0	1	1	0	0	1	1.3056000882585657	0	1.3055999999999996	1.3055999999999996
baseline2	977963845	A	0	0	20	1	0	1	0	0	1	1.5552001051315267	0	1.5551999999999995	1.5551999999999995
baseline2	1144601863	A	0	0	20	3	1	1	0	0	1	1.3888000938828859	0	1.3887999999999996	1.3887999999999996
baseline2	1176436110	A	0	0	20	1	2	1	0	0	1	1.4700000993720059	0	1.4699999999999993	1.4699999999999993
baseline2	1267583644	A	0	0	20	3	1	1	0	0	1	1.3888000938828859	0	1.3887999999999996	1.3887999999999996
baseline2	1447578628	A	0	0	20	1	3	1	0	0	1	0.51720003496272238	0	0.5172000000000001	0.5172000000000001
baseline2	1470506177	A	0	0	20	3	1	1	0	0	1	1.3888000938828859	0	1.3887999999999996	1.3887999999999996
baseline2	1473329765	A	0	0	20	0	3	1	0	0	1	0.60040004058704277	0	0.60040000000000004	0.60040000000000004
baseline2	1487452038	A	0	0	20	1	3	1	0	0	1	0.51720003496272238	0	0.5172000000000001	0.5172000000000001
baseline2	1590880614	A	0	0	20	1	2	1	0	0	1	1.5948001078084866	0	1.5947999999999993	1.5947999999999993
baseline2	1790922825	A	0	0	20	1	2	1	0	0	1	1.4700000993720059	0	1.4699999999999993	1.4699999999999993
baseline2	1794707583	A	0	0	20	1	0	1	0	0	1	1.5552001051315267	0	1.5551999999999995	1.5551999999999995
baseline2	1813345841	A	0	0	20	4	2	1	0	0	1	0.81440005505344348	0	0.81439999999999979	0.81439999999999979
baseline2	1914780457	A	0	0	20	0	3	1	0	0	1	0.43400002933840209	0	0.43400000000000005	0.43400000000000005
baseline2	1961636620	A	0	0	20	2	0	1	0	0	1	0.64600004366960295	0	0.64600000000000002	0.64600000000000002
baseline2	2018483015	A	0	0	20	2	3	1	0	0	1	1.3472000910707258	0	1.3471999999999995	1.3471999999999995
baseline2	2131305102	A	0	0	20	3	4	1	0	0	1	0.98080026442360047	0	0.98079999999999967	0.98079999999999967
baseline2	2241818496	A	0	0	20	2	1	1	0	0	1	0.56080003791008259	0	0.56080000000000008	0.56080000000000008
baseline2	2369885904	A	0	0	20	4	2	1	0	0	1	0.81440005505344348	0	0.81439999999999979	0.81439999999999979
baseline2	2544573398	A	0	0	20	1	2	1	0	0	1	1.5948001078084866	0	1.5947999999999993	1.5947999999999993
baseline2	2573350947	A	0	0	20	3	4	1	0	0	1	0.72920004929392324	0	0.72919999999999985	0.72919999999999985
baseline2	2599052568	A	0	1	20	4	0	1	0	0	1	0.93920006349002605	0	0.9391999999999997	0.9391999999999997
baseline2	2611963293	A	0	0	20	1	2	1	0	0	1	1.5948001078084866	0	1.5947999999999993	1.5947999999999993
baseline2	2659460083	A	0	0	20	1	2	1	0	0	1	1.4700000993720059	0	1.4699999999999993	1.4699999999999993
baseline2	2801730069	A	0	0	20	2	3	1	0	0	1	1.3472000910707258	0	1.3471999999999995	1.3471999999999995
baseline2	2894395429	A	0	0	20	1	4	1	0	0	1	1.5116001021841665	0	1.5115999999999994	1.5115999999999994
baseline2	2999973249	A	0	0	20	1	3	1	0	0	1	0.51720003496272238	0	0.5172000000000001	0.5172000000000001
baseline2	3022252489	A	0	0	20	0	3	1	0	0	1	0.43400002933840209	0	0.43400000000000005	0.43400000000000005
baseline2	3027195709	A	0	0	20	2	1	1	0	0	1	0.56080003791008259	0	0.56080000000000008	0.56080000000000008
baseline2	3075625876	A	0	0	20	0	2	1	0	0	1	0.85400005773040366	0	0.85399999999999987	0.85399999999999987
baseline2	3115108660	A	0	0	20	3	0	1	0	0	1	1.4304000966950461	0	1.4303999999999994	1.4303999999999994
baseline2	3137917992	A	0	0	20	2	4	1	0	0	1	0.77080005210608338	0	0.77079999999999993	0.77079999999999993
baseline2	3293632081	A	0	0	20	4	2	1	0	0	1	0.81440005505344348	0	0.81439999999999979	0.81439999999999979
baseline2	3453538703	A	0	0	20	0	4	1	0	0	1	0.68960004661696317	0	0.68959999999999999	0.68959999999999999
baseline2	3484741912	A	0	0	20	4	0	1	0	0	1	0.93920006349002605	0	0.9391999999999997	0.9391999999999997
baseline2	3511260920	A	0	0	20	1	4	1	0	0	1	1.5116001021841665	0	1.5115999999999994	1.5115999999999994
baseline2	3520706979	A	0	0	20	0	4	1	0	0	1	0.68960004661696317	0	0.68959999999999999	0.68959999999999999
baseline2	3582602689	A	0	0	20	0	4	1	0	0	1	0.68960004661696317	0	0.68959999999999999	0.68959999999999999
baseline2	3622830025	A	0	0	20	0	1	1	0	0	1	1.3056000882585657	0	1.3055999999999996	1.3055999999999996
baseline2	3755764257	A	0	0	20	4	2	1	0	0	1	0.81440005505344348	0	0.81439999999999979	0.81439999999999979
baseline2	3777286434	A	0	0	20	2	1	1	0	0	1	0.56080003791008259	0	0.56080000000000008	0.56080000000000008
baseline2	3860923388	A	0	0	20	1	4	1	0	0	1	1.5116001021841665	0	1.5115999999999994	1.5115999999999994
baseline2	4093052912	A	0	0	20	4	0	1	0	0	1	0.93920006349002605	0	0.9391999999999997	0.9391999999999997
baseline2	4109931079	A	0	0	20	0	3	1	0	0	1	0.60040004058704277	0	0.60040000000000004	0.60040000000000004
baseline2	4144353555	A	0	0	20	3	2	1	0	0	1	1.022400275638953	0	1.0223999999999998	1.0223999999999998
baseline2	4166991004	A	0	0	20	0	1	1	0	0	1	1.3056000882585657	0	1.3055999999999996	1.3055999999999996
baseline2	4285101785	A	0	0	20	3	0	1	0	0	1	1.4304000966950461	0	1.4303999999999994	1.4303999999999994
baseline2	91449816	A	0	0	50	2	3	1	0	0	1	1.6760001132976075	0	1.6759999999999997	1.6759999999999997
baseline2	1005187259	A	0	0	50	3	4	1	0	0	1	1.7156001159745673	0	1.7155999999999996	1.7155999999999996
baseline2	1137911266	A	0	0	50	4	2	1	0	0	1	1.6364001106206467	0	1.6363999999999994	1.6363999999999994
baseline2	1288466588	A	0	0	50	3	0	1	0	0	1	1.7968001214636884	0	1.7968	1.7968
baseline2	2102667971	A	0	0	50	1	3	1	0	0	1	1.7572001187867277	0	1.7571999999999997	1.7571999999999997
baseline2	3137378208	A	0	0	50	3	0	1	0	0	1	1.7968001214636884	0	1.7968	1.7968
baseline2	121376584	A	0	0	100	4	3	1	0	0	1	2.3592001594819316	0	2.3592000000000013	2.2932000000000015
baseline2	369229359	A	0	0	100	0	2	1	0	0	1	2.3176001566697719	0	2.317600000000001	2.2516000000000012
baseline2	485316483	A	0	0	100	1	3	1	0	0	1	1.7572001187867277	0	1.7571999999999997	1.7571999999999997
baseline2	720938911	A	0	0	100	2	3	1	0	0	1	1.6760001132976075	0	1.6759999999999997	1.6759999999999997
baseline2	804148827	A	0	0	100	1	3	1	0	0	1	1.7572001187867277	0	1.7571999999999997	1.7571999999999997
baseline2	825953836	A	0	0	100	4	3	1	0	0	1	2.3592001594819316	0	2.3592000000000013	2.2932000000000015
baseline2	941228197	A	0	0	100	4	1	1	0	0	1	2.036400549013059	0	2.0364000000000004	2.0364000000000004
baseline2	1053306883	A	0	0	100	2	4	1	0	0	1	1.9572001323071431	0	1.9572000000000003	1.9572000000000003
baseline2	1264752271	A	0	0	100	1	4	1	0	0	1	1.9968005383369141	0	1.9968000000000004	1.9968000000000004
baseline2	1450335677	A	0	0	100	3	0	1	0	0	1	1.7968001214636884	0	1.7968	1.7968
baseline2	1470392320	A	0	0	100	0	1	1	0	0	1	1.9156001294949658	0	1.9156000000000002	1.9156000000000002
baseline2	1544979942	A	0	0	100	0	2	1	0	0	1	2.3176001566697719	0	2.317600000000001	2.2516000000000012
baseline2	1949549019	A	0	0	100	0	1	1	0	0	1	1.9156001294949658	0	1.9156000000000002	1.9156000000000002
baseline2	2008897234	A	0	0	100	4	3	1	0	0	1	2.3592001594819316	0	2.3592000000000013	2.2932000000000015
baseline2	2026934931	A	0	0	100	3	4	1	0	0	1	1.7156001159745673	0	1.7155999999999996	1.7155999999999996
baseline2	2123000369	A	0	0	100	1	0	1	0	0	1	1.8364001241406482	0	1.8363999999999998	1.8363999999999998
baseline2	2167936687	A	0	0	100	0	4	1	0	0	1	2.478000202204818	0	2.4780000000000011	2.4780000000000011
baseline2	2231405821	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.4384001648358633	1.1102230246251565e-16	2.438400000000001	2.3724000000000016
baseline2	2324254016	A	0	0	100	0	4	1	0	0	1	2.478000202204818	0	2.4780000000000011	2.4780000000000011
baseline2	2393218380	A	0	0	100	1	4	1	0	0	1	1.9968005383369141	0	1.9968000000000004	1.9968000000000004
baseline2	2451685677	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.2780001539928225	1.1102230246251565e-16	2.2780000000000009	2.2120000000000011
baseline2	2539978595	A	0	0	100	0	4	1	0	0	1	2.478000202204818	0	2.4780000000000011	2.4780000000000011
baseline2	2617910779	A	0	0	100	2	4	1	0	0	1	1.9572001323071431	0	1.9572000000000003	1.9572000000000003
baseline2	2728580664	A	0	0	100	1	3	1	0	0	1	1.7572001187867277	0	1.7571999999999997	1.7571999999999997
baseline2	2867027228	A	0	0	100	4	2	1	0	0	1	1.6364001106206467	0	1.6363999999999994	1.6363999999999994
baseline2	2898115783	A	0	0	100	4	1	1	0	0	1	2.036400549013059	0	2.0364000000000004	2.0364000000000004
baseline2	2922868552	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.2780001539928225	1.1102230246251565e-16	2.2780000000000009	2.2120000000000011
baseline2	3119957004	A	0	0	100	3	1	1	0	0	1	2.5176002054361786	0	2.5176000000000016	2.5176000000000016
baseline2	3234724691	A	0	0	100	4	2	1	0	0	1	1.6364001106206467	0	1.6363999999999994	1.6363999999999994
baseline2	3277877257	A	0	0	100	3	1	1	0	0	1	2.5176002054361786	0	2.5176000000000016	2.5176000000000016
baseline2	3363944494	A	0	0	100	0	3	1	0	0	1	1.8760001268176083	0	1.8759999999999999	1.8759999999999999
baseline2	3448085666	A	0	0	100	3	0	1	0	0	1	1.7968001214636884	0	1.7968	1.7968
baseline2	3567723603	A	0	0	100	1	3	1	0	0	1	1.7572001187867277	0	1.7571999999999997	1.7571999999999997
baseline2	3628462215	A	0	0	100	2	4	1	0	0	1	1.9572001323071431	0	1.9572000000000003	1.9572000000000003
baseline2	3680986428	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.4384001648358633	1.1102230246251565e-16	2.438400000000001	2.3724000000000016
baseline2	3777194661	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.2780001539928225	1.1102230246251565e-16	2.2780000000000009	2.2120000000000011
baseline2	3841176012	A	0	0	100	4	2	1	0	0	1	1.6364001106206467	0	1.6363999999999994	1.6363999999999994
baseline2	3976991751	A	0	0	100	0	1	1	0	0	1	1.9156001294949658	0	1.9156000000000002	1.9156000000000002
baseline2	4211835324	A	0	0	100	2	4	1	0	0	1	1.9572001323071431	0	1.9572000000000003	1.9572000000000003
baseline2	4241466006	A	0	0	100	3	4	1	0	0	1	1.7156001159745673	0	1.7155999999999996	1.7155999999999996
baseline2	144625603	A	0	0	1000	0	2	1	0	0	1	2.7948002280557009	0	2.7948000000000022	2.7948000000000022
baseline2	644414160	A	0	0	1000	3	1	1	0	0	1	2.8344002312870611	0	2.8344000000000023	2.8344000000000023
baseline2	683166909	A	0	0	1000	3	1	1	0	0	1	2.8344002312870611	0	2.8344000000000023	2.8344000000000023
baseline2	2217680540	A	0	0	1000	1	0	1	0	0	1	2.8344002312870611	0	2.8344000000000023	2.8344000000000023
baseline2	2814145089	A	0	0	1000	2	4	1	0	1.1102230246251565e-16	1	2.63640021513037	1.1102230246251565e-16	2.6364000000000019	2.6364000000000019
baseline2	2917014477	A	0	0	1000	0	2	1	0	0	1	2.7948002280557009	0	2.7948000000000022	2.7948000000000022
baseline2	4233464762	A	0	0	1000	4	0	1	0	0	1	2.5968002118988993	0	2.5968000000000018	2.5968000000000018
