# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58677599999999996	0.58677599999999996	250	62	1
baseline1	0.69289199999999984	0.69289199999999984	250	192	1
baseline2	0.3858729974609007	0.38587280000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097411480851130064	0.40840000000105192
foundation	B	25	0.15333716800019251	0.32920000000103755
foundation	C	25	0.12181190400010816	0.36880000000104474
foundation	D	12	0.092587666666690605	0.25528000000006729
baseline1	A	188	0.15260564680862473	0.49200000000143973
baseline1	B	25	0.19663614400027427	0.41280000000142536
baseline1	C	25	0.14968928000015252	0.35452000000009887
baseline1	D	12	0.080146333333376701	0.18856000000005224
baseline2	A	188	0.067468472340425467	0.30120000000000002
baseline2	B	25	0.075928848000000021	0.18240000000000001
baseline2	C	25	0.066540703999999992	0.16995999999999994
baseline2	D	12	0.033129333333333337	0.071920000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1217020423907192e-08	6.1599998102720045e-08
foundation	B	25	1.6556159325193238e-15	1.9801599116848663e-15
foundation	C	25	1.7549759256820116e-15	2.5625598677719077e-15
foundation	D	12	1.731893260457239e-15	2.5625598677719077e-15
baseline1	A	188	1.2461703107258229e-08	4.3599999049520024e-08
baseline1	B	25	1.7145919287487893e-15	2.2657598921498278e-15
baseline1	C	25	1.8524479175509911e-15	3.7945597662551131e-15
baseline1	D	12	1.8626265835857462e-15	3.7945597662551131e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2273784689	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.76280005156528441	1.1102230246251565e-16	0.76279999999999992	0.76279999999999992
baseline2	2311868134	A	0	0	10	0	1	1	0	0	1	0.47160003188016231	0	0.47160000000000007	0.47160000000000007
baseline2	2334652221	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.4580000985608073	1.1102230246251565e-16	1.4579999999999995	1.4579999999999995
baseline2	2495949577	A	0	0	10	2	0	1	0	0	1	1.4976001012377664	0	1.4975999999999994	1.4975999999999994
baseline2	2566157717	A	0	0	10	1	3	1	0	0	1	1.378800093206886	0	1.3787999999999996	1.3787999999999996
baseline2	2727596760	A	0	0	10	1	2	1	0	0	1	1.5788001067268864	0	1.5787999999999991	1.5787999999999991
baseline2	2764561085	A	0	0	10	1	4	1	0	0	1	0.93120006294924296	0	0.93119999999999969	0.93119999999999969
baseline2	2855663523	A	0	0	10	4	1	1	0	0	1	0.8896000601369638	0	0.88959999999999961	0.88959999999999961
baseline2	2941001160	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.76280005156528441	1.1102230246251565e-16	0.76279999999999992	0.76279999999999992
baseline2	2976950071	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.4580000985608073	1.1102230246251565e-16	1.4579999999999995	1.4579999999999995
baseline2	2990079170	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.7192000486179243	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	3010883276	A	0	0	10	1	4	1	0	0	1	0.93120006294924296	0	0.93119999999999969	0.93119999999999969
baseline2	3106069566	A	0	0	10	0	4	1	0	0	1	1.6600001122160071	0	1.6599999999999993	1.6599999999999993
baseline2	3126879489	A	0	0	10	2	0	1	0	0	1	0.80440005437744344	0	0.80439999999999978	0.80439999999999978
baseline2	3130012515	A	0	0	10	1	3	1	0	0	1	1.378800093206886	0	1.3787999999999996	1.3787999999999996
baseline2	3227672574	A	0	0	10	2	3	1	0	0	1	0.51320003469232245	0	0.51319999999999999	0.51319999999999999
baseline2	3263839316	A	0	0	10	3	1	1	0	0	1	1.5392001040499261	0	1.5391999999999992	1.5391999999999992
baseline2	3319060376	A	0	0	10	0	3	1	0	0	1	1.0144003116235778	0	1.0143999999999997	1.0143999999999997
baseline2	3360376503	A	0	0	10	1	0	1	0	0	1	1.6204001095390466	0	1.6203999999999992	1.6203999999999992
baseline2	3568634894	A	0	0	10	3	4	1	0	0	1	0.97280006576141331	0	0.97279999999999966	0.97279999999999966
baseline2	3570376125	A	0	0	10	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3603366128	A	0	0	10	0	2	1	0	0	1	0.59640004031664295	0	0.59640000000000004	0.59640000000000004
baseline2	3688615083	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.76280005156528441	1.1102230246251565e-16	0.76279999999999992	0.76279999999999992
baseline2	3721789209	A	0	0	10	1	2	1	0	0	1	0.84600005718960358	0	0.84599999999999975	0.84599999999999975
baseline2	3746820582	A	0	0	10	1	2	1	0	0	1	0.84600005718960358	0	0.84599999999999975	0.84599999999999975
baseline2	3775565174	A	0	0	10	0	2	1	0	0	1	0.59640004031664295	0	0.59640000000000004	0.59640000000000004
baseline2	3780799524	A	0	0	10	3	2	1	0	0	1	0.6380000431288031	0	0.63800000000000012	0.63800000000000012
baseline2	3916423352	A	0	0	10	2	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	4029651884	A	0	0	10	1	3	1	0	0	1	1.378800093206886	0	1.3787999999999996	1.3787999999999996
baseline2	4110147902	A	0	0	10	4	1	1	0	0	1	0.8896000601369638	0	0.88959999999999961	0.88959999999999961
baseline2	4162001273	A	0	0	10	2	1	1	0	0	1	0.67960004594096313	0	0.67959999999999998	0.67959999999999998
baseline2	4169230264	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.76280005156528441	1.1102230246251565e-16	0.76279999999999992	0.76279999999999992
baseline2	4229300605	A	0	0	10	2	0	1	0	0	1	1.4976001012377664	0	1.4975999999999994	1.4975999999999994
baseline2	4255257040	A	0	0	10	2	0	1	0	0	1	0.80440005437744344	0	0.80439999999999978	0.80439999999999978
baseline2	5447901	A	0	0	20	1	2	1	0	0	1	1.5788001067268864	0	1.5787999999999991	1.5787999999999991
baseline2	197546844	A	0	0	20	1	3	1	0	0	1	1.378800093206886	0	1.3787999999999996	1.3787999999999996
baseline2	244965607	A	0	0	20	3	1	1	0	0	1	1.5392001040499261	0	1.5391999999999992	1.5391999999999992
baseline2	431974111	A	0	0	20	2	0	1	0	0	1	1.4976001012377664	0	1.4975999999999994	1.4975999999999994
baseline2	450916962	A	0	0	20	4	2	1	0	0	1	1.2936000874473659	0	1.2935999999999999	1.2935999999999999
baseline2	475355759	A	0	0	20	0	1	1	0	0	1	1.7392001175699279	0	1.7391999999999996	1.7391999999999996
baseline2	628108629	A	0	0	20	2	3	1	0	0	1	1.6996001148929674	0	1.6995999999999993	1.6995999999999993
baseline2	674390339	A	0	0	20	1	4	1	0	0	1	0.93120006294924296	0	0.93119999999999969	0.93119999999999969
baseline2	690902536	A	0	0	20	3	4	1	0	0	1	0.97280006576141331	0	0.97279999999999966	0.97279999999999966
baseline2	739612908	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.76280005156528441	1.1102230246251565e-16	0.76279999999999992	0.76279999999999992
baseline2	776924578	A	0	0	20	4	3	1	0	0	1	1.4184000958838461	0	1.4183999999999997	1.4183999999999997
baseline2	972407884	A	0	0	20	1	0	1	0	0	1	1.6204001095390466	0	1.6203999999999992	1.6203999999999992
baseline2	1110824567	A	0	0	20	3	4	1	0	0	1	0.97280006576141331	0	0.97279999999999966	0.97279999999999966
baseline2	1214471053	A	0	0	20	2	4	1	0	0	1	1.3372000903947261	0	1.3371999999999999	1.3371999999999999
baseline2	1287436017	A	0	0	20	1	4	1	0	0	1	0.93120006294924296	0	0.93119999999999969	0.93119999999999969
baseline2	1306212829	A	0	0	20	1	3	1	0	0	1	1.378800093206886	0	1.3787999999999996	1.3787999999999996
baseline2	1439752635	A	0	0	20	4	2	1	0	0	1	1.2936000874473659	0	1.2935999999999999	1.2935999999999999
baseline2	1597495192	A	0	0	20	1	0	1	0	0	1	1.6204001095390466	0	1.6203999999999992	1.6203999999999992
baseline2	1666120994	A	0	0	20	2	4	1	0	0	1	1.3372000903947261	0	1.3371999999999999	1.3371999999999999
baseline2	1681219196	A	0	0	20	0	3	1	0	0	1	1.0144003116235778	0	1.0143999999999997	1.0143999999999997
baseline2	1755589431	A	0	0	20	1	0	1	0	0	1	1.6204001095390466	0	1.6203999999999992	1.6203999999999992
baseline2	1763528095	A	0	0	20	1	4	1	0	0	1	0.93120006294924296	0	0.93119999999999969	0.93119999999999969
baseline2	1963453169	A	0	0	20	4	1	1	0	0	1	0.8896000601369638	0	0.88959999999999961	0.88959999999999961
baseline2	2013672026	A	0	0	20	0	3	1	0	0	1	1.0144003116235778	0	1.0143999999999997	1.0143999999999997
baseline2	2033751595	A	0	0	20	0	3	1	0	0	1	1.0144003116235778	0	1.0143999999999997	1.0143999999999997
baseline2	2080778471	A	0	0	20	4	1	1	0	0	1	0.8896000601369638	0	0.88959999999999961	0.88959999999999961
baseline2	2114078295	A	0	0	20	2	0	1	0	0	1	0.80440005437744344	0	0.80439999999999978	0.80439999999999978
baseline2	2283286949	A	0	0	20	3	2	1	0	0	1	0.6380000431288031	0	0.63800000000000012	0.63800000000000012
baseline2	2340752572	A	0	0	20	0	1	1	0	0	1	1.7392001175699279	0	1.7391999999999996	1.7391999999999996
baseline2	2440040071	A	0	0	20	1	0	1	0	0	1	1.6204001095390466	0	1.6203999999999992	1.6203999999999992
baseline2	2517125568	A	0	0	20	0	2	1	0	0	1	0.59640004031664295	0	0.59640000000000004	0.59640000000000004
baseline2	2589174298	A	0	0	20	4	1	1	0	0	1	0.8896000601369638	0	0.88959999999999961	0.88959999999999961
baseline2	2660830552	A	0	0	20	2	4	1	0	0	1	1.3372000903947261	0	1.3371999999999999	1.3371999999999999
baseline2	2771019616	A	0	0	20	4	0	1	0	0	1	0.55680003763968267	0	0.55680000000000007	0.55680000000000007
baseline2	2919115053	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.76280005156528441	1.1102230246251565e-16	0.76279999999999992	0.76279999999999992
baseline2	2932450569	A	0	0	20	4	0	1	0	0	1	0.55680003763968267	0	0.55680000000000007	0.55680000000000007
baseline2	3011502619	A	0	0	20	3	1	1	0	0	1	1.5392001040499261	0	1.5391999999999992	1.5391999999999992
baseline2	3054295709	A	0	0	20	1	2	1	0	0	1	0.84600005718960358	0	0.84599999999999975	0.84599999999999975
baseline2	3083969005	A	0	0	20	4	1	1	0	0	1	0.8896000601369638	0	0.88959999999999961	0.88959999999999961
baseline2	3097047158	A	0	0	20	2	0	1	0	0	1	1.4976001012377664	0	1.4975999999999994	1.4975999999999994
baseline2	3171607132	A	0	0	20	2	4	1	0	0	1	1.3372000903947261	0	1.3371999999999999	1.3371999999999999
baseline2	3203619550	A	0	0	20	1	4	1	0	0	1	0.93120006294924296	0	0.93119999999999969	0.93119999999999969
baseline2	3301271182	A	0	0	20	3	2	1	0	0	1	0.6380000431288031	0	0.63800000000000012	0.63800000000000012
baseline2	3331171609	A	0	0	20	2	1	1	0	0	1	0.67960004594096313	0	0.67959999999999998	0.67959999999999998
baseline2	3367578125	A	0	0	20	4	0	1	0	0	1	0.55680003763968267	0	0.55680000000000007	0.55680000000000007
baseline2	3470268214	A	0	0	20	1	4	1	0	0	1	0.93120006294924296	0	0.93119999999999969	0.93119999999999969
baseline2	3526526676	A	0	0	20	4	1	1	0	0	1	0.8896000601369638	0	0.88959999999999961	0.88959999999999961
baseline2	3564653351	A	0	1	20	2	4	1	0	0	1	1.3372000903947261	0	1.3371999999999999	1.3371999999999999
baseline2	3570117727	A	0	0	20	4	2	1	0	0	1	1.2936000874473659	0	1.2935999999999999	1.2935999999999999
baseline2	3658054165	A	0	0	20	2	4	1	0	0	1	1.3372000903947261	0	1.3371999999999999	1.3371999999999999
baseline2	3774421966	A	0	0	20	2	3	1	0	0	1	1.6996001148929674	0	1.6995999999999993	1.6995999999999993
baseline2	3799161534	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.7192000486179243	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	3807080614	A	0	0	20	2	4	1	0	0	1	1.3372000903947261	0	1.3371999999999999	1.3371999999999999
baseline2	3838154824	A	0	0	20	4	3	1	0	0	1	1.4184000958838461	0	1.4183999999999997	1.4183999999999997
baseline2	3880895261	A	0	0	20	0	2	1	0	0	1	0.59640004031664295	0	0.59640000000000004	0.59640000000000004
baseline2	4014673410	A	0	0	20	4	3	1	0	0	1	1.4184000958838461	0	1.4183999999999997	1.4183999999999997
baseline2	4085277613	A	0	0	20	0	3	1	0	0	1	1.0144003116235778	0	1.0143999999999997	1.0143999999999997
baseline2	4140316121	A	0	0	20	1	2	1	0	0	1	0.84600005718960358	0	0.84599999999999975	0.84599999999999975
baseline2	4146210787	A	0	0	20	2	1	1	0	0	1	0.67960004594096313	0	0.67959999999999998	0.67959999999999998
baseline2	4176772974	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.76280005156528441	1.1102230246251565e-16	0.76279999999999992	0.76279999999999992
baseline2	4206406232	A	0	0	20	0	4	1	0	0	1	1.6600001122160071	0	1.6599999999999993	1.6599999999999993
baseline2	4247730491	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.76280005156528441	1.1102230246251565e-16	0.76279999999999992	0.76279999999999992
baseline2	1005671337	A	0	0	50	1	4	1	0	0	1	1.7788001202468879	0	1.7787999999999997	1.7787999999999997
baseline2	2623192196	A	0	0	50	4	0	1	0	0	1	1.9412001312256117	0	1.9412	1.9412
baseline2	2879990391	A	0	0	50	4	1	1	0	0	1	1.8184001229238482	0	1.8183999999999998	1.8183999999999998
baseline2	32333518	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.3392001581299429	1.1102230246251565e-16	2.3392000000000013	2.1980000000000013
baseline2	289021835	A	0	0	100	4	3	1	0	0	1	2.543200207525139	0	2.5432000000000019	2.4720000000000018
baseline2	304678634	A	0	0	100	1	0	1	0	0	1	1.9808006085013312	0	1.9808000000000001	1.9808000000000001
baseline2	504099173	A	0	0	100	3	1	1	0	0	1	2.5828002107564987	0	2.5828000000000011	2.5116000000000014
baseline2	592768477	A	0	0	100	3	4	1	0	0	1	2.0204006206664333	0	2.0204000000000004	2.0204000000000004
baseline2	693848102	A	0	0	100	4	0	1	0	0	1	1.9412001312256117	0	1.9412	1.9412
baseline2	1038195428	A	0	0	100	1	2	1	0	0	1	2.6264002143142591	0	2.6264000000000021	2.5552000000000019
baseline2	1071501538	A	0	0	100	3	4	1	0	0	1	2.0204006206664333	0	2.0204000000000004	2.0204000000000004
baseline2	1607605687	A	0	0	100	0	3	1	0	0	1	2.4620002008992175	0	2.4620000000000015	2.3908000000000014
baseline2	2010801746	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.8996001284129742	1.1102230246251565e-16	1.8996	1.8996
baseline2	2027095934	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.8996001284129742	1.1102230246251565e-16	1.8996	1.8996
baseline2	2088325534	A	0	0	100	2	1	1	0	0	1	2.4184001634838523	0	2.4184000000000014	2.2772000000000014
baseline2	2107789394	A	0	0	100	4	3	1	0	0	1	2.543200207525139	0	2.5432000000000019	2.4720000000000018
baseline2	2273056196	A	0	0	100	1	4	1	0	0	1	1.7788001202468879	0	1.7787999999999997	1.7787999999999997
baseline2	2326974691	A	0	0	100	4	1	1	0	0	1	1.8184001229238482	0	1.8183999999999998	1.8183999999999998
baseline2	2450439992	A	0	0	100	0	1	1	0	0	1	2.5036002042937779	0	2.5036000000000009	2.4324000000000012
baseline2	2510062798	A	0	0	100	1	4	1	0	0	1	1.7788001202468879	0	1.7787999999999997	1.7787999999999997
baseline2	2683795587	A	0	0	100	3	1	1	0	0	1	2.5828002107564987	0	2.5828000000000011	2.5116000000000014
baseline2	2924838535	A	0	0	100	4	1	1	0	0	1	1.8184001229238482	0	1.8183999999999998	1.8183999999999998
baseline2	3021017601	A	0	0	100	0	1	1	0	0	1	2.5036002042937779	0	2.5036000000000009	2.4324000000000012
baseline2	3133297370	A	0	0	100	4	0	1	0	0	1	1.9412001312256117	0	1.9412	1.9412
baseline2	3143960927	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.8996001284129742	1.1102230246251565e-16	1.8996	1.8996
baseline2	3265091174	A	0	0	100	0	3	1	0	0	1	2.4620002008992175	0	2.4620000000000015	2.3908000000000014
baseline2	3280830226	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.8996001284129742	1.1102230246251565e-16	1.8996	1.8996
baseline2	3289891874	A	0	0	100	2	4	1	0	0	1	1.8580001256008083	0	1.8579999999999999	1.8579999999999999
baseline2	3352675374	A	0	0	100	1	3	1	0	0	1	2.2996001554529717	0	2.2996000000000012	2.1584000000000012
baseline2	3440605329	A	0	0	100	1	3	1	0	0	1	2.2996001554529717	0	2.2996000000000012	2.1584000000000012
baseline2	3461143245	A	0	0	100	1	4	1	0	0	1	1.7788001202468879	0	1.7787999999999997	1.7787999999999997
baseline2	3700811107	A	0	0	100	1	0	1	0	0	1	1.9808006085013312	0	1.9808000000000001	1.9808000000000001
baseline2	3848181120	A	0	0	100	0	3	1	0	0	1	2.4620002008992175	0	2.4620000000000015	2.3908000000000014
baseline2	3927222268	A	0	0	100	4	0	1	0	0	1	1.9412001312256117	0	1.9412	1.9412
baseline2	4037834674	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.3392001581299429	1.1102230246251565e-16	2.3392000000000013	2.1980000000000013
baseline2	4109033798	A	0	0	100	3	4	1	0	0	1	2.0204006206664333	0	2.0204000000000004	2.0204000000000004
baseline2	4126538334	A	0	0	100	3	1	1	0	0	1	2.5828002107564987	0	2.5828000000000011	2.5116000000000014
baseline2	4210438366	A	0	0	100	4	0	1	0	0	1	1.9412001312256117	0	1.9412	1.9412
baseline2	176817085	A	0	0	1000	2	0	1	0	0	1	2.7848002272397014	0	2.7848000000000024	2.7136000000000018
baseline2	753380378	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	2.8244002304711717	1.1102230246251565e-16	2.8244000000000025	2.7532000000000019
baseline2	820198862	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	2.9036002369349583	1.1102230246251565e-16	2.9036000000000017	2.8324000000000016
baseline2	880731973	A	0	0	1000	1	2	1	0	0	1	2.6660002175456192	0	2.6660000000000017	2.594800000000002
baseline2	1127073403	A	0	0	1000	0	1	1	0	1.1102230246251565e-16	1	2.8640002337025323	1.1102230246251565e-16	2.8640000000000025	2.7928000000000019
baseline2	1445074444	A	0	0	1000	0	3	1	0	0	1	2.7452002240083404	0	2.7452000000000019	2.6740000000000017
baseline2	2099838232	A	0	0	1000	0	2	1	0	1.1102230246251565e-16	1	2.9036002369349583	1.1102230246251565e-16	2.9036000000000017	2.8324000000000016
baseline2	3055007574	A	0	0	1000	1	2	1	0	0	1	2.6660002175456192	0	2.6660000000000017	2.594800000000002
baseline2	3070319153	A	0	0	1000	1	2	1	0	0	1	2.6660002175456192	0	2.6660000000000017	2.594800000000002
baseline2	3717852685	A	0	0	1000	0	3	1	0	0	1	2.7452002240083404	0	2.7452000000000019	2.6740000000000017
