# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50893480000000002	0.50893480000000002	250	62	1
baseline1	0.57357479999999983	0.57357479999999983	250	162	1
baseline2	0.39561260682493393	0.39561239999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09098904468088917	0.30520000000029768
foundation	B	25	0.115457536000036	0.26360000000028094
foundation	C	25	0.11199836800004491	0.19708000000004516
foundation	D	12	0.10007063333335675	0.19708000000004516
baseline1	A	188	0.12113792127671494	0.31600000000128148
baseline1	B	25	0.14032459200009956	0.35560000000128866
baseline1	C	25	0.12039054400006532	0.25812000000005925
baseline1	D	12	0.11859920000003633	0.24960000000005494
baseline2	A	188	0.074882382978723364	0.30319999999999997
baseline2	B	25	0.075417839999999986	0.2616
baseline2	C	25	0.067308255999999997	0.15371999999999994
baseline2	D	12	0.06881386666666664	0.15371999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1344679990596533e-08	6.1599998102720045e-08
foundation	B	25	1.7160319282485016e-15	2.6857598587290292e-15
foundation	C	25	1.7849919232365337e-15	2.6857598587290292e-15
foundation	D	12	1.7104265956487595e-15	2.0793599051811871e-15
baseline1	A	188	1.8897872960136943e-08	4.1599999134720006e-08
baseline1	B	25	1.8198399206768667e-15	3.7945597662551131e-15
baseline1	C	25	1.8543679173036957e-15	3.7945597662551131e-15
baseline1	D	12	1.8244265881004929e-15	2.2657598921498278e-15
baseline2	A	188	1.4173059888831785e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	100
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1386051731	A	0	0	10	1	4	1	0	0	1	1.4936001218777695	0	1.4935999999999994	1.4935999999999994
baseline2	1427848170	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	1496323741	A	0	0	10	4	0	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	1561354234	A	0	0	10	1	4	1	0	0	1	1.4936001218777695	0	1.4935999999999994	1.4935999999999994
baseline2	1588328415	A	0	0	10	4	2	1	0	0	1	1.3292001084627285	0	1.3291999999999997	1.3291999999999997
baseline2	1590131308	A	0	0	10	1	4	1	0	0	1	1.4936001218777695	0	1.4935999999999994	1.4935999999999994
baseline2	1607704409	A	0	0	10	4	2	1	0	0	1	1.3292001084627285	0	1.3291999999999997	1.3291999999999997
baseline2	1623135321	A	0	0	10	1	3	1	0	0	1	1.4500001183200091	0	1.4499999999999993	1.4499999999999993
baseline2	1845933099	A	0	0	10	2	3	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	1963932518	A	0	0	10	1	0	1	0	0	1	0.75480006159168489	0	0.75479999999999992	0.75479999999999992
baseline2	2001687067	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	2071311151	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	2094663232	A	0	0	10	3	0	1	0	0	1	0.92320007533324711	0	0.9231999999999998	0.9231999999999998
baseline2	2222961709	A	0	0	10	2	3	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	2345011385	A	0	0	10	1	2	1	0	0	1	1.3688001116940889	0	1.3687999999999998	1.3687999999999998
baseline2	2485178821	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.63200005157120531	1.1102230246251565e-16	0.63200000000000001	0.63200000000000001
baseline2	2529590878	A	0	0	10	1	3	1	0	0	1	1.4500001183200091	0	1.4499999999999993	1.4499999999999993
baseline2	2677708539	A	0	0	10	0	4	1	0	0	1	1.5788001288300897	0	1.5787999999999993	1.5787999999999993
baseline2	2748520413	A	0	0	10	3	1	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	2748936660	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	2775410533	A	0	0	10	1	3	1	0	0	1	1.4500001183200091	0	1.4499999999999993	1.4499999999999993
baseline2	2898928682	A	0	0	10	4	0	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	3084026616	A	0	0	10	2	1	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	3119906739	A	0	0	10	4	2	1	0	0	1	1.3292001084627285	0	1.3291999999999997	1.3291999999999997
baseline2	3265527325	A	0	0	10	0	4	1	0	0	1	1.5788001288300897	0	1.5787999999999993	1.5787999999999993
baseline2	3270987342	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.63200005157120531	1.1102230246251565e-16	0.63200000000000001	0.63200000000000001
baseline2	3382220487	A	0	0	10	0	4	1	0	0	1	1.5788001288300897	0	1.5787999999999993	1.5787999999999993
baseline2	3388449581	A	0	0	10	1	3	1	0	0	1	1.4500001183200091	0	1.4499999999999993	1.4499999999999993
baseline2	3483178132	A	0	0	10	4	1	1	0	0	1	0.88160007193856582	0	0.88159999999999994	0.88159999999999994
baseline2	3549497520	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.63200005157120531	1.1102230246251565e-16	0.63200000000000001	0.63200000000000001
baseline2	3599903723	A	0	0	10	0	1	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3635813931	A	0	0	10	2	0	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	3651650786	A	0	0	10	4	2	1	0	0	1	1.3292001084627285	0	1.3291999999999997	1.3291999999999997
baseline2	3807243555	A	0	0	10	4	0	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	3854377303	A	0	0	10	2	3	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	3862716456	A	0	0	10	1	4	1	0	0	1	1.4936001218777695	0	1.4935999999999994	1.4935999999999994
baseline2	3955846093	A	0	0	10	3	0	1	0	0	1	0.92320007533324711	0	0.9231999999999998	0.9231999999999998
baseline2	4011874383	A	0	0	10	3	0	1	0	0	1	0.92320007533324711	0	0.9231999999999998	0.9231999999999998
baseline2	4270515280	A	0	0	10	4	0	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	4290518532	A	0	0	10	3	4	1	0	0	1	1.5372001254355296	0	1.5371999999999995	1.5371999999999995
baseline2	171783363	A	0	0	20	0	2	1	0	0	1	0.96280031117687304	0	0.96279999999999966	0.96279999999999966
baseline2	327639180	A	0	0	20	0	4	1	0	0	1	1.5788001288300897	0	1.5787999999999993	1.5787999999999993
baseline2	455912830	A	0	0	20	0	4	1	0	0	1	1.5788001288300897	0	1.5787999999999993	1.5787999999999993
baseline2	551227680	A	0	0	20	4	2	1	0	0	1	1.3292001084627285	0	1.3291999999999997	1.3291999999999997
baseline2	685637830	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.4104001150886498	1.1102230246251565e-16	1.4103999999999994	1.4103999999999994
baseline2	754190027	A	0	0	20	2	4	1	0	0	1	1.6996001386873709	0	1.6995999999999996	1.6995999999999996
baseline2	947252252	A	0	0	20	3	1	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	979465490	A	0	0	20	2	1	1	0	0	1	1.8600001517760121	0	1.8599999999999999	1.8599999999999999
baseline2	1019978280	A	0	0	20	3	1	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	1138287172	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	1306110448	A	0	0	20	3	0	1	0	0	1	1.7788001451500914	0	1.7787999999999997	1.7787999999999997
baseline2	1409722313	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.63200005157120531	1.1102230246251565e-16	0.63200000000000001	0.63200000000000001
baseline2	1481244228	A	0	0	20	2	1	1	0	0	1	1.8600001517760121	0	1.8599999999999999	1.8599999999999999
baseline2	1486343976	A	0	0	20	4	0	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	1592983672	A	0	0	20	1	0	1	0	0	1	0.75480006159168489	0	0.75479999999999992	0.75479999999999992
baseline2	1683129593	A	0	0	20	1	0	1	0	0	1	0.75480006159168489	0	0.75479999999999992	0.75479999999999992
baseline2	1780927896	A	0	0	20	4	1	1	0	0	1	0.88160007193856582	0	0.88159999999999994	0.88159999999999994
baseline2	1877988366	A	0	0	20	4	2	1	0	0	1	1.3292001084627285	0	1.3291999999999997	1.3291999999999997
baseline2	1983487988	A	0	0	20	2	4	1	0	0	1	1.6996001386873709	0	1.6995999999999996	1.6995999999999996
baseline2	2110374783	A	0	0	20	4	1	1	0	0	1	0.88160007193856582	0	0.88159999999999994	0.88159999999999994
baseline2	2170453913	A	0	0	20	1	2	1	0	0	1	1.3688001116940889	0	1.3687999999999998	1.3687999999999998
baseline2	2253272085	A	0	0	20	4	0	1	0	0	1	1.6184001320614501	0	1.6183999999999994	1.6183999999999994
baseline2	2390328462	A	0	0	20	3	4	1	0	0	1	1.5372001254355296	0	1.5371999999999995	1.5371999999999995
baseline2	2424874993	A	0	0	20	2	1	1	0	0	1	1.8600001517760121	0	1.8599999999999999	1.8599999999999999
baseline2	2445845639	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	2504597193	A	0	0	20	3	0	1	0	0	1	0.92320007533324711	0	0.9231999999999998	0.9231999999999998
baseline2	2610444954	A	0	0	20	3	1	1	0	0	1	1.7392001419187315	0	1.7391999999999996	1.7391999999999996
baseline2	2621508874	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.4104001150886498	1.1102230246251565e-16	1.4103999999999994	1.4103999999999994
baseline2	2644051086	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.63200005157120531	1.1102230246251565e-16	0.63200000000000001	0.63200000000000001
baseline2	2668301396	A	0	0	20	4	1	1	0	0	1	0.88160007193856582	0	0.88159999999999994	0.88159999999999994
baseline2	2688949642	A	0	0	20	3	1	1	0	0	1	1.7392001419187315	0	1.7391999999999996	1.7391999999999996
baseline2	2737276095	A	0	0	20	3	4	1	0	0	1	1.5372001254355296	0	1.5371999999999995	1.5371999999999995
baseline2	2799003903	A	0	0	20	2	4	1	0	0	1	1.6996001386873709	0	1.6995999999999996	1.6995999999999996
baseline2	2815847557	A	0	0	20	3	1	1	0	0	1	1.7392001419187315	0	1.7391999999999996	1.7391999999999996
baseline2	2830172005	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	2946816841	A	0	0	20	3	0	1	0	0	1	0.92320007533324711	0	0.9231999999999998	0.9231999999999998
baseline2	3079324241	A	0	0	20	1	2	1	0	0	1	1.3688001116940889	0	1.3687999999999998	1.3687999999999998
baseline2	3109043022	A	0	0	20	1	4	1	0	0	1	1.4936001218777695	0	1.4935999999999994	1.4935999999999994
baseline2	3140106187	A	0	0	20	0	4	1	0	0	1	1.5788001288300897	0	1.5787999999999993	1.5787999999999993
baseline2	3250605501	A	0	0	20	2	4	1	0	0	1	1.6996001386873709	0	1.6995999999999996	1.6995999999999996
baseline2	3377679578	A	0	0	20	0	4	1	0	0	1	1.5788001288300897	0	1.5787999999999993	1.5787999999999993
baseline2	3541581983	A	0	0	20	2	4	1	0	0	1	1.6996001386873709	0	1.6995999999999996	1.6995999999999996
baseline2	3550795492	A	0	0	20	1	3	1	0	0	1	1.818400148381452	0	1.8183999999999998	1.8183999999999998
baseline2	3587045346	A	0	0	20	1	0	1	0	0	1	0.75480006159168489	0	0.75479999999999992	0.75479999999999992
baseline2	3706035963	A	0	0	20	3	0	1	0	0	1	1.7788001451500914	0	1.7787999999999997	1.7787999999999997
baseline2	3708023524	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.4104001150886498	1.1102230246251565e-16	1.4103999999999994	1.4103999999999994
baseline2	3764368547	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.0024003239755859	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	3816158793	A	0	0	20	3	4	1	0	0	1	1.5372001254355296	0	1.5371999999999995	1.5371999999999995
baseline2	3854915419	A	0	0	20	1	0	1	0	0	1	0.75480006159168489	0	0.75479999999999992	0.75479999999999992
baseline2	3944980022	A	0	0	20	4	2	1	0	0	1	1.3292001084627285	0	1.3291999999999997	1.3291999999999997
baseline2	4120585933	A	0	0	20	0	4	1	0	0	1	1.5788001288300897	0	1.5787999999999993	1.5787999999999993
baseline2	4121462708	A	0	0	20	1	4	1	0	0	1	1.4936001218777695	0	1.4935999999999994	1.4935999999999994
baseline2	4183544420	A	0	0	20	1	2	1	0	0	1	1.3688001116940889	0	1.3687999999999998	1.3687999999999998
baseline2	4201405319	A	0	0	20	3	0	1	0	0	1	0.92320007533324711	0	0.9231999999999998	0.9231999999999998
baseline2	4205870154	A	0	0	20	2	3	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	776371034	A	0	0	50	4	2	1	0	0	1	2.0224006536392394	0	2.0224000000000002	2.0224000000000002
baseline2	1169278579	A	0	0	50	3	2	1	0	0	1	2.3036001879737755	0	2.3036000000000008	2.228400000000001
baseline2	2230757642	A	0	0	50	4	2	1	0	0	1	2.0224006536392394	0	2.0224000000000002	2.0224000000000002
baseline2	84207289	A	0	0	100	1	2	1	0	0	1	2.7412002236819402	0	2.7412000000000019	2.6660000000000017
baseline2	86414516	A	0	0	100	4	1	1	0	0	1	2.5412002073619395	0	2.5412000000000021	2.4660000000000015
baseline2	155341540	A	0	0	100	1	3	1	0	0	1	2.8204002301446609	0	2.820400000000002	2.7452000000000014
baseline2	200471744	A	0	0	100	3	2	1	0	0	1	2.3036001879737755	0	2.3036000000000008	2.228400000000001
baseline2	384000217	A	0	0	100	4	3	1	0	0	1	1.8996001550078458	0	1.8995999999999997	1.8995999999999997
baseline2	622093705	A	0	0	100	1	4	1	0	0	1	2.8600002333760219	0	2.8600000000000021	2.7848000000000019
baseline2	667660859	A	0	0	100	1	3	1	0	0	1	2.8204002301446609	0	2.820400000000002	2.7452000000000014
baseline2	683222815	A	0	0	100	1	0	1	0	0	1	2.4224001976678582	0	2.4224000000000019	2.3472000000000013
baseline2	705119103	A	0	0	100	2	4	1	0	0	1	2.3828001944364976	0	2.3828000000000018	2.3076000000000012
baseline2	826073198	A	0	0	100	4	1	1	0	0	1	2.5412002073619395	0	2.5412000000000021	2.4660000000000015
baseline2	920141719	A	0	0	100	2	1	1	0	0	1	2.7016002204505796	0	2.7016000000000013	2.6264000000000016
baseline2	941439552	A	0	0	100	2	0	1	0	0	1	1.9412001584024265	0	1.9412	1.9412
baseline2	978776731	A	0	0	100	3	0	1	0	0	1	2.5808002105932997	0	2.5808000000000022	2.5056000000000016
baseline2	985102636	A	0	0	100	3	1	1	0	0	1	2.4620002008992183	0	2.462000000000002	2.3868000000000014
baseline2	1180464529	A	0	0	100	2	0	1	0	0	1	1.9412001584024265	0	1.9412	1.9412
baseline2	1184580474	A	0	0	100	3	2	1	0	0	1	2.3036001879737755	0	2.3036000000000008	2.228400000000001
baseline2	1215094841	A	0	0	100	1	0	1	0	0	1	2.4224001976678582	0	2.4224000000000019	2.3472000000000013
baseline2	1417619618	A	0	0	100	4	3	1	0	0	1	1.8996001550078458	0	1.8995999999999997	1.8995999999999997
baseline2	1663353180	A	0	0	100	1	0	1	0	0	1	2.4224001976678582	0	2.4224000000000019	2.3472000000000013
baseline2	1671228934	A	0	0	100	0	2	1	0	0	1	2.6204002138246598	0	2.6204000000000023	2.5452000000000017
baseline2	1820525478	A	0	0	100	4	0	1	0	0	1	2.6600002170560209	0	2.6600000000000024	2.5848000000000018
baseline2	1941619760	A	0	0	100	2	0	1	0	0	1	1.9412001584024265	0	1.9412	1.9412
baseline2	2025381125	A	0	0	100	0	2	1	0	0	1	2.6204002138246598	0	2.6204000000000023	2.5452000000000017
baseline2	2225816035	A	0	0	100	1	3	1	0	0	1	2.8204002301446609	0	2.820400000000002	2.7452000000000014
baseline2	2346613364	A	0	0	100	4	1	1	0	0	1	2.5412002073619395	0	2.5412000000000021	2.4660000000000015
baseline2	2378272625	A	0	0	100	3	0	1	0	0	1	2.5808002105932997	0	2.5808000000000022	2.5056000000000016
baseline2	2673979989	A	0	0	100	1	0	1	0	0	1	2.4224001976678582	0	2.4224000000000019	2.3472000000000013
baseline2	2787085043	A	0	0	100	2	3	1	0	0	1	1.9808006401941383	0	1.9807999999999999	1.9807999999999999
baseline2	2882365967	A	0	0	100	0	4	1	0	0	1	2.9392002398398431	0	2.9392000000000023	2.8640000000000021
baseline2	2923924950	A	0	0	100	2	0	1	0	0	1	1.9412001584024265	0	1.9412	1.9412
baseline2	3150834333	A	0	0	100	0	1	1	0	0	1	2.343200191205137	0	2.3432000000000017	2.2680000000000011
baseline2	3205341086	A	0	0	100	4	2	1	0	0	1	2.0224006536392394	0	2.0224000000000002	2.0224000000000002
baseline2	3206493001	A	0	0	100	3	4	1	0	0	1	2.8996002366084546	0	2.8996000000000022	2.824400000000002
baseline2	3313381878	A	0	0	100	2	0	1	0	0	1	1.9412001584024265	0	1.9412	1.9412
baseline2	3316493956	A	0	0	100	0	3	1	0	0	1	2.5016002041305785	0	2.501600000000002	2.4264000000000014
baseline2	3465245126	A	0	0	100	2	0	1	0	0	1	1.9412001584024265	0	1.9412	1.9412
baseline2	3938713758	A	0	0	100	0	2	1	0	0	1	2.6204002138246598	0	2.6204000000000023	2.5452000000000017
baseline2	3945504243	A	0	0	100	2	3	1	0	0	1	1.9808006401941383	0	1.9807999999999999	1.9807999999999999
baseline2	4025234362	A	0	1	100	4	3	1	0	0	1	1.8996001550078458	0	1.8995999999999997	1.8995999999999997
baseline2	4077308075	A	0	0	100	1	3	1	0	0	1	2.8204002301446609	0	2.820400000000002	2.7452000000000014
baseline2	4089595508	A	0	0	100	0	4	1	0	0	1	2.9392002398398431	0	2.9392000000000023	2.8640000000000021
baseline2	61805880	A	0	0	1000	3	4	1	0	0	1	3.4976002854041841	0	3.4976000000000007	3.1808000000000014
baseline2	1016724374	A	0	0	1000	0	3	1	0	0	1	3.339200272478744	0	3.3392000000000013	3.022400000000002
baseline2	1066602460	A	0	0	1000	0	3	1	0	0	1	3.339200272478744	0	3.3392000000000013	3.022400000000002
baseline2	2305353847	A	0	0	1000	3	2	1	0	0	1	3.4976002854041846	0	3.4976000000000012	3.1808000000000018
baseline2	3404679723	A	0	0	1000	0	1	1	0	0	1	3.0184009755458612	0	3.0184000000000024	2.9432000000000018
baseline2	3491733019	A	0	0	1000	0	3	1	0	0	1	3.339200272478744	0	3.3392000000000013	3.022400000000002
baseline2	3858498692	A	0	0	1000	2	1	1	0	0	1	3.4580002821728244	0	3.4580000000000011	3.1412000000000018
baseline2	4158805739	A	0	0	1000	2	3	1	0	0	1	3.3788002757101037	0	3.3788000000000009	3.0620000000000016
