# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_097.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55072720000000008	0.55072720000000008	250	62	1
baseline1	0.63220720000000019	0.63220720000000019	250	188	1
baseline2	0.36770858960147285	0.36770839999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10026075744687672	0.31320000000090431
foundation	B	25	0.10551950400005594	0.25092000000005327
foundation	C	25	0.10865128000002316	0.2467600000000516
foundation	D	12	0.17517500000021236	0.27360000000089713
baseline1	A	188	0.14314138297879844	0.39720000000085065
baseline1	B	25	0.1319583040000622	0.30368000000007667
baseline1	C	25	0.111917232000025	0.27040000000006331
baseline1	D	12	0.19633666666686977	0.31800000000083628
baseline2	A	188	0.069496608510638283	0.2616
baseline2	B	25	0.053059088000000004	0.14659999999999992
baseline2	C	25	0.051048719999999992	0.12559999999999996
baseline2	D	12	0.10136166666666667	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.095106298689651e-08	6.1599998102720045e-08
foundation	B	25	1.6285119338974615e-15	2.4393598765683887e-15
foundation	C	25	1.6838079304876949e-15	2.4393598765683887e-15
foundation	D	12	1.6420932666992924e-15	1.8969599172925461e-15
baseline1	A	188	1.3559575406572272e-08	4.9599998769920027e-08
baseline1	B	25	1.736127926166991e-15	3.7945597662551131e-15
baseline1	C	25	1.9004799144578586e-15	3.7945597662551131e-15
baseline1	D	12	1.7068265959040661e-15	2.0793599051811871e-15
baseline2	A	188	2.1259589833247678e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1830845479	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.97680027506680767	1.1102230246251565e-16	0.97679999999999967	0.97679999999999967
baseline2	1846468794	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.8916000727546608	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	2130607852	A	0	0	10	3	1	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	2189322927	A	0	0	10	4	3	1	0	0	1	0.85000006936000561	0	0.84999999999999987	0.84999999999999987
baseline2	2192128511	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.8916000727546608	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	2196829495	A	0	0	10	1	2	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	2197336437	A	0	0	10	3	2	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	2218713645	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.3392001092787293	1.1102230246251565e-16	1.3391999999999995	1.3391999999999995
baseline2	2260477385	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.3392001092787293	1.1102230246251565e-16	1.3391999999999995	1.3391999999999995
baseline2	2416224468	A	0	0	10	0	1	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	2442298610	A	0	0	10	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	2448977675	A	0	0	10	0	4	1	0	0	1	1.4660001196256089	0	1.4659999999999993	1.4659999999999993
baseline2	2512052309	A	0	0	10	3	1	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	2550022797	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.97680027506680767	1.1102230246251565e-16	0.97679999999999967	0.97679999999999967
baseline2	2550152416	A	0	0	10	1	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2588286061	A	0	0	10	4	3	1	0	0	1	0.85000006936000561	0	0.84999999999999987	0.84999999999999987
baseline2	2599303050	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.97680027506680767	1.1102230246251565e-16	0.97679999999999967	0.97679999999999967
baseline2	2622905918	A	0	0	10	3	4	1	0	0	1	1.5492001264147299	0	1.5491999999999995	1.5491999999999995
baseline2	2645069655	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.97680027506680767	1.1102230246251565e-16	0.97679999999999967	0.97679999999999967
baseline2	2691274273	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	2740707185	A	0	0	10	2	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3073590515	A	0	0	10	0	3	1	0	0	1	0.59240004833984405	0	0.59240000000000015	0.59240000000000015
baseline2	3085330922	A	0	1	10	0	1	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	3120800312	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.8916000727546608	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	3158184712	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.3392001092787293	1.1102230246251565e-16	1.3391999999999995	1.3391999999999995
baseline2	3203867906	A	0	0	10	0	3	1	0	0	1	0.59240004833984405	0	0.59240000000000015	0.59240000000000015
baseline2	3291072419	A	0	0	10	0	4	1	0	0	1	1.4660001196256089	0	1.4659999999999993	1.4659999999999993
baseline2	3409762522	A	0	0	10	0	1	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	3615598641	A	0	0	10	1	0	1	0	0	1	0.76680006257088495	0	0.76679999999999993	0.76679999999999993
baseline2	3781547103	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.8916000727546608	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	3793543554	A	0	0	10	3	2	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	3885169763	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	3958335064	A	0	0	10	4	0	1	0	0	1	1.0164002862181598	0	1.0163999999999997	1.0163999999999997
baseline2	4027332960	A	0	0	10	2	3	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
baseline2	4035733618	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	4098837528	A	0	0	10	3	2	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	4165773324	A	0	0	10	1	3	1	0	0	1	1.3788001125100886	0	1.3787999999999996	1.3787999999999996
baseline2	4250587506	A	0	0	10	2	0	1	0	0	1	0.9332000761492284	0	0.93319999999999981	0.93319999999999981
baseline2	4282956000	A	0	0	10	0	2	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	4283244407	A	0	0	10	1	2	1	0	0	1	1.5076001230201692	0	1.5075999999999992	1.5075999999999992
baseline2	4284538413	A	0	0	10	0	1	1	0	0	1	0.80840006596544545	0	0.80840000000000001	0.80840000000000001
baseline2	84907073	A	0	0	20	2	1	1	0	0	1	1.5908001298092904	0	1.5907999999999995	1.5907999999999995
baseline2	224524952	A	0	0	20	2	4	1	0	0	1	1.6344001333670506	0	1.6343999999999996	1.6343999999999996
baseline2	234364460	A	0	0	20	2	1	1	0	0	1	1.5908001298092904	0	1.5907999999999995	1.5907999999999995
baseline2	374430755	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.3392001092787293	1.1102230246251565e-16	1.3391999999999995	1.3391999999999995
baseline2	381862815	A	0	0	20	0	1	1	0	0	1	0.80840006596544545	0	0.80840000000000001	0.80840000000000001
baseline2	388323396	A	0	0	20	1	2	1	0	0	1	1.5076001230201692	0	1.5075999999999992	1.5075999999999992
baseline2	488476732	A	0	0	20	4	0	1	0	0	1	1.6740001365984107	0	1.6739999999999997	1.6739999999999997
baseline2	649953580	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	776441896	A	0	0	20	3	4	1	0	0	1	1.5492001264147299	0	1.5491999999999995	1.5491999999999995
baseline2	937363311	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.97680027506680767	1.1102230246251565e-16	0.97679999999999967	0.97679999999999967
baseline2	983116715	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.54280003343648309	1.1102230246251565e-16	0.54280000000000006	0.54280000000000006
baseline2	1091985936	A	0	0	20	2	0	1	0	0	1	0.9332000761492284	0	0.93319999999999981	0.93319999999999981
baseline2	1102595399	A	0	0	20	4	0	1	0	0	1	1.6740001365984107	0	1.6739999999999997	1.6739999999999997
baseline2	1312297702	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.97680027506680767	1.1102230246251565e-16	0.97679999999999967	0.97679999999999967
baseline2	1383189300	A	0	0	20	3	2	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	1391299473	A	0	0	20	0	4	1	0	0	1	1.4660001196256089	0	1.4659999999999993	1.4659999999999993
baseline2	1472876610	A	0	0	20	1	2	1	0	0	1	1.5076001230201692	0	1.5075999999999992	1.5075999999999992
baseline2	1473925281	A	0	0	20	4	3	1	0	0	1	0.85000006936000561	0	0.84999999999999987	0.84999999999999987
baseline2	1575276320	A	0	0	20	1	2	1	0	0	1	1.7532001430611317	0	1.7531999999999999	1.7531999999999999
baseline2	1614341169	A	0	0	20	3	2	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	1685107620	A	0	0	20	1	3	1	0	0	1	1.7136001398297713	0	1.7135999999999998	1.7135999999999998
baseline2	1704564632	A	0	0	20	1	3	1	0	0	1	1.7136001398297713	0	1.7135999999999998	1.7135999999999998
baseline2	1764724709	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.3392001092787293	1.1102230246251565e-16	1.3391999999999995	1.3391999999999995
baseline2	1961003839	A	0	0	20	2	4	1	0	0	1	1.6344001333670506	0	1.6343999999999996	1.6343999999999996
baseline2	2029171809	A	0	0	20	2	0	1	0	0	1	0.9332000761492284	0	0.93319999999999981	0.93319999999999981
baseline2	2111736182	A	0	0	20	0	2	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	2128527491	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.97680027506680767	1.1102230246251565e-16	0.97679999999999967	0.97679999999999967
baseline2	2451299677	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	2492764094	A	0	0	20	0	2	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	2575577460	A	0	0	20	2	4	1	0	0	1	1.6344001333670506	0	1.6343999999999996	1.6343999999999996
baseline2	2591965611	A	0	0	20	4	0	1	0	0	1	1.0164002862181598	0	1.0163999999999997	1.0163999999999997
baseline2	2609688411	A	0	0	20	3	1	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	2699846355	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.97680027506680767	1.1102230246251565e-16	0.97679999999999967	0.97679999999999967
baseline2	2792485896	A	0	0	20	1	2	1	0	0	1	1.7532001430611317	0	1.7531999999999999	1.7531999999999999
baseline2	2866072619	A	0	0	20	3	4	1	0	0	1	1.5492001264147299	0	1.5491999999999995	1.5491999999999995
baseline2	2925406013	A	0	0	20	2	4	1	0	0	1	1.6344001333670506	0	1.6343999999999996	1.6343999999999996
baseline2	3026521197	A	0	0	20	2	3	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
baseline2	3116024319	A	0	0	20	1	0	1	0	0	1	0.76680006257088495	0	0.76679999999999993	0.76679999999999993
baseline2	3169066389	A	0	0	20	3	1	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	3179544976	A	0	0	20	2	1	1	0	0	1	1.5908001298092904	0	1.5907999999999995	1.5907999999999995
baseline2	3289574862	A	0	0	20	1	3	1	0	0	1	1.7136001398297713	0	1.7135999999999998	1.7135999999999998
baseline2	3407883071	A	0	0	20	0	4	1	0	0	1	1.4660001196256089	0	1.4659999999999993	1.4659999999999993
baseline2	3420576282	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.3392001092787293	1.1102230246251565e-16	1.3391999999999995	1.3391999999999995
baseline2	3729604557	A	0	0	20	2	1	1	0	0	1	1.5908001298092904	0	1.5907999999999995	1.5907999999999995
baseline2	3737292921	A	0	0	20	2	3	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
baseline2	3754052046	A	0	0	20	2	4	1	0	0	1	1.6344001333670506	0	1.6343999999999996	1.6343999999999996
baseline2	3777186885	A	0	0	20	2	4	1	0	0	1	1.6344001333670506	0	1.6343999999999996	1.6343999999999996
baseline2	3788146525	A	0	0	20	2	0	1	0	0	1	0.9332000761492284	0	0.93319999999999981	0.93319999999999981
baseline2	3793458937	A	0	0	20	1	3	1	0	0	1	1.3788001125100886	0	1.3787999999999996	1.3787999999999996
baseline2	3794279858	A	0	0	20	3	2	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	3873147825	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.3392001092787293	1.1102230246251565e-16	1.3391999999999995	1.3391999999999995
baseline2	3890940834	A	0	0	20	3	2	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	3892934670	A	0	0	20	0	4	1	0	0	1	1.4660001196256089	0	1.4659999999999993	1.4659999999999993
baseline2	3932481209	A	0	0	20	0	1	1	0	0	1	0.80840006596544545	0	0.80840000000000001	0.80840000000000001
baseline2	3958631095	A	0	0	20	1	0	1	0	0	1	0.76680006257088495	0	0.76679999999999993	0.76679999999999993
baseline2	4011242440	A	0	0	20	1	2	1	0	0	1	1.5076001230201692	0	1.5075999999999992	1.5075999999999992
baseline2	4150971078	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.71920005868672587	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	4235019522	A	0	0	20	3	2	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	373386894	A	0	0	50	0	4	1	0	0	1	1.996800641371735	0	1.9968000000000001	1.9968000000000001
baseline2	1224110622	A	0	0	50	3	4	1	0	0	1	2.0364006540912372	0	2.0364000000000004	2.0364000000000004
baseline2	1672979521	A	0	0	50	3	1	1	0	0	1	1.8364001498502525	0	1.8364	1.8364
baseline2	2423793441	A	0	0	50	4	1	1	0	0	1	1.8760001530820707	0	1.8759999999999999	1.8759999999999999
baseline2	4454614	A	0	0	100	2	3	1	0	0	1	1.9156001563134499	0	1.9156	1.9156
baseline2	17348061	A	0	0	100	0	4	1	0	0	1	1.996800641371735	0	1.9968000000000001	1.9968000000000001
baseline2	439159312	A	0	0	100	4	1	1	0	0	1	1.8760001530820707	0	1.8759999999999999	1.8759999999999999
baseline2	466486796	A	0	0	100	4	2	1	0	0	1	2.3552001921843368	0	2.3552000000000013	2.3236000000000012
baseline2	478995483	A	0	0	100	4	2	1	0	0	1	2.3552001921843368	0	2.3552000000000013	2.3236000000000012
baseline2	945779995	A	0	0	100	2	1	1	0	0	1	1.7948001464556917	0	1.7948	1.7948
baseline2	1026876820	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.3156001889529874	1.1102230246251565e-16	2.3156000000000012	2.2840000000000011
baseline2	1192737666	A	0	0	100	1	3	1	0	0	1	2.71160022126658	0	2.711600000000002	2.6800000000000019
baseline2	1298974078	A	0	0	100	4	2	1	0	0	1	2.3552001921843368	0	2.3552000000000013	2.3236000000000012
baseline2	1475858186	A	0	0	100	2	0	1	0	0	1	2.5532002083411389	0	2.5532000000000017	2.5216000000000016
baseline2	1547832173	A	0	0	100	1	0	1	0	0	1	2.6324002148038597	0	2.6324000000000018	2.6008000000000018
baseline2	1569314329	A	0	0	100	4	0	1	0	0	1	2.5928002115724995	0	2.5928000000000018	2.5612000000000017
baseline2	1602411161	A	0	0	100	0	4	1	0	0	1	1.996800641371735	0	1.9968000000000001	1.9968000000000001
baseline2	1766992996	A	0	0	100	3	1	1	0	0	1	1.8364001498502525	0	1.8364	1.8364
baseline2	1840453760	A	0	0	100	3	1	1	0	0	1	1.8364001498502525	0	1.8364	1.8364
baseline2	2205323571	A	0	0	100	2	4	1	0	0	1	2.434400198647058	0	2.4344000000000015	2.4028000000000014
baseline2	2289700986	A	0	0	100	1	2	1	0	0	1	2.7908002277293007	0	2.7908000000000022	2.7592000000000021
baseline2	2338847807	A	0	0	100	0	1	1	0	0	1	2.4740002018784182	0	2.4740000000000015	2.4424000000000015
baseline2	2618431413	A	0	0	100	1	4	1	0	0	1	1.9552001595448292	0	1.9552	1.9552
baseline2	2651983694	A	0	0	100	1	3	1	0	0	1	2.71160022126658	0	2.711600000000002	2.6800000000000019
baseline2	2752179739	A	0	0	100	3	1	1	0	0	1	1.8364001498502525	0	1.8364	1.8364
baseline2	2819523335	A	0	0	100	3	2	1	0	0	1	2.7512002244979405	0	2.7512000000000021	2.719600000000002
baseline2	2843244885	A	0	0	100	3	1	1	0	0	1	1.8364001498502525	0	1.8364	1.8364
baseline2	3106249760	A	0	0	100	1	4	1	0	0	1	1.9552001595448292	0	1.9552	1.9552
baseline2	3163144268	A	0	0	100	0	4	1	0	0	1	1.996800641371735	0	1.9968000000000001	1.9968000000000001
baseline2	3386900893	A	0	0	100	2	1	1	0	0	1	1.7948001464556917	0	1.7948	1.7948
baseline2	3464602904	A	0	0	100	1	0	1	0	0	1	2.3948001954156974	0	2.3948000000000014	2.3632000000000013
baseline2	3484800083	A	0	0	100	3	1	1	0	0	1	1.8364001498502525	0	1.8364	1.8364
baseline2	3758191236	A	0	0	100	1	3	1	0	0	1	2.71160022126658	0	2.711600000000002	2.6800000000000019
baseline2	3767946498	A	0	0	100	2	1	1	0	0	1	1.7948001464556917	0	1.7948	1.7948
baseline2	3872884084	A	0	0	100	1	2	1	0	0	1	2.7908002277293007	0	2.7908000000000022	2.7592000000000021
baseline2	3992821061	A	0	0	100	1	2	1	0	0	1	2.7908002277293007	0	2.7908000000000022	2.7592000000000021
baseline2	4026789884	A	0	0	100	2	0	1	0	0	1	2.5532002083411389	0	2.5532000000000017	2.5216000000000016
baseline2	4124729628	A	0	0	100	0	1	1	0	0	1	2.4740002018784182	0	2.4740000000000015	2.4424000000000015
baseline2	4158618377	A	0	0	100	2	3	1	0	0	1	1.9156001563134499	0	1.9156	1.9156
baseline2	4165782338	A	0	0	100	0	1	1	0	0	1	2.4740002018784182	0	2.4740000000000015	2.4424000000000015
baseline2	4269935674	A	0	0	100	3	4	1	0	0	1	2.0364006540912372	0	2.0364000000000004	2.0364000000000004
baseline2	339970203	A	0	0	1000	3	1	1	0	0	1	2.9096002374242755	0	2.909600000000002	2.8780000000000019
baseline2	509405637	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	3.2680002666689334	1.1102230246251565e-16	3.2680000000000011	3.0364000000000018
baseline2	1279701735	A	0	0	1000	1	2	1	0	0	1	3.3076002699001834	0	3.3076000000000012	3.0760000000000018
baseline2	2037987666	A	0	0	1000	4	2	1	0	0	1	2.870000234192021	0	2.8700000000000019	2.8384000000000018
baseline2	2275848209	A	0	0	1000	4	2	1	0	0	1	2.870000234192021	0	2.8700000000000019	2.8384000000000018
baseline2	2681929537	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	3.2680002666689334	1.1102230246251565e-16	3.2680000000000011	3.0364000000000018
baseline2	3398137920	A	0	0	1000	2	0	1	0	0	1	2.9888008416452578	0	2.9888000000000021	2.957200000000002
baseline2	3853570829	A	0	0	1000	2	3	1	0	0	1	3.0284008527965947	0	3.0284000000000022	2.9968000000000021
baseline2	4192769965	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	3.2680002666689334	1.1102230246251565e-16	3.2680000000000011	3.0364000000000018
