# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_065.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56423919999999983	0.56423919999999983	250	62	1
baseline1	0.61998319999999962	0.61998319999999962	250	188	1
baseline2	0.37962259095573087	0.37962239999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1073633042553553	0.35640000000029204
foundation	B	25	0.10335556800003071	0.31680000000028485
foundation	C	25	0.11672780800004688	0.25528000000005591
foundation	D	12	0.11398000000003337	0.24300000000005184
baseline1	A	188	0.1381449340426438	0.38680000000090331
baseline1	B	25	0.13496580800008687	0.30560000000087939
baseline1	C	25	0.1365479360001198	0.34720000000089613
baseline1	D	12	0.10922133333341549	0.18340000000005147
baseline2	A	188	0.06873643191489355	0.30120000000000002
baseline2	B	25	0.058700528000000002	0.18240000000000001
baseline2	C	25	0.067976207999999982	0.14559999999999992
baseline2	D	12	0.054932000000000002	0.096279999999999977

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1217020424290156e-08	6.1599998102720045e-08
foundation	B	25	1.708639928424706e-15	3.3017598098186309e-15
foundation	C	25	1.6625919320364694e-15	1.988159911328067e-15
foundation	D	12	1.6212932680048126e-15	1.7305599280087053e-15
baseline1	A	188	1.3389362613525473e-08	4.5599998960320021e-08
baseline1	B	25	1.7487999254155541e-15	3.7945597662551131e-15
baseline1	C	25	1.7437759267513237e-15	2.2657598921498278e-15
baseline1	D	12	1.6642265986307061e-15	1.9009599171181472e-15
baseline2	A	188	1.594469237493576e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2247842479	A	0	0	10	1	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2254066356	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.370800092666087	1.1102230246251565e-16	1.3707999999999996	1.3707999999999996
baseline2	2325215229	A	0	0	10	0	3	1	0	0	1	0.6240000396864025	0	0.624	0.624
baseline2	2345389287	A	0	0	10	4	1	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	2349668898	A	0	0	10	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2402055150	A	0	0	10	2	3	1	0	0	1	0.96280006508541072	0	0.96279999999999977	0.96279999999999977
baseline2	2407510606	A	0	0	10	3	1	1	0	0	1	1.0044003085515798	0	1.0043999999999997	1.0043999999999997
baseline2	2421028603	A	0	0	10	3	0	1	0	0	1	1.4144000956134459	0	1.4143999999999997	1.4143999999999997
baseline2	2467511724	A	0	0	10	3	0	1	0	0	1	1.4144000956134459	0	1.4143999999999997	1.4143999999999997
baseline2	2486193673	A	0	0	10	2	4	1	0	0	1	0.87760005932576401	0	0.87759999999999994	0.87759999999999994
baseline2	2708069431	A	0	0	10	2	0	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	2735963396	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.370800092666087	1.1102230246251565e-16	1.3707999999999996	1.3707999999999996
baseline2	2828477503	A	0	0	10	4	0	1	0	0	1	0.91920006213804017	0	0.9191999999999998	0.9191999999999998
baseline2	2895777516	A	0	0	10	1	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2901473542	A	0	0	10	1	4	1	0	0	1	1.4976001012377664	0	1.4975999999999994	1.4975999999999994
baseline2	3020823827	A	0	0	10	1	4	1	0	0	1	1.4976001012377664	0	1.4975999999999994	1.4975999999999994
baseline2	3045308226	A	0	0	10	3	1	1	0	0	1	1.0044003085515798	0	1.0043999999999997	1.0043999999999997
baseline2	3071083212	A	0	0	10	2	1	1	0	0	1	0.7864000500150431	0	0.78639999999999999	0.78639999999999999
baseline2	3074360863	A	0	0	10	2	3	1	0	0	1	0.96280006508541072	0	0.96279999999999977	0.96279999999999977
baseline2	3119909058	A	0	1	10	2	0	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	3145551153	A	0	0	10	3	1	1	0	0	1	1.0044003085515798	0	1.0043999999999997	1.0043999999999997
baseline2	3171511248	A	0	0	10	2	1	1	0	0	1	0.7864000500150431	0	0.78639999999999999	0.78639999999999999
baseline2	3200713167	A	0	0	10	1	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	3205343029	A	0	0	10	1	4	1	0	0	1	1.4976001012377664	0	1.4975999999999994	1.4975999999999994
baseline2	3213147984	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.370800092666087	1.1102230246251565e-16	1.3707999999999996	1.3707999999999996
baseline2	3309360762	A	0	0	10	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3314751374	A	0	0	10	4	0	1	0	0	1	0.91920006213804017	0	0.9191999999999998	0.9191999999999998
baseline2	3316648054	A	0	0	10	4	0	1	0	0	1	0.91920006213804017	0	0.9191999999999998	0.9191999999999998
baseline2	3507915498	A	0	0	10	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3556483026	A	0	0	10	2	1	1	0	0	1	0.46160002843456183	0	0.46160000000000001	0.46160000000000001
baseline2	3682418063	A	0	0	10	1	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3713433053	A	0	0	10	2	0	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	3807501032	A	0	0	10	3	0	1	0	0	1	1.4144000956134459	0	1.4143999999999997	1.4143999999999997
baseline2	3920993600	A	0	0	10	2	3	1	0	0	1	0.96280006508541072	0	0.96279999999999977	0.96279999999999977
baseline2	4078179409	A	0	0	10	2	3	1	0	0	1	0.96280006508541072	0	0.96279999999999977	0.96279999999999977
baseline2	4103266020	A	0	0	10	1	4	1	0	0	1	1.4976001012377664	0	1.4975999999999994	1.4975999999999994
baseline2	4148248247	A	0	0	10	0	3	1	0	0	1	0.66360004220496294	0	0.66360000000000019	0.66360000000000019
baseline2	4179091678	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.370800092666087	1.1102230246251565e-16	1.3707999999999996	1.3707999999999996
baseline2	106375165	A	0	0	20	4	3	1	0	0	1	0.74480004736928296	0	0.74479999999999991	0.74479999999999991
baseline2	113961864	A	0	0	20	2	0	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	399920029	A	0	0	20	0	2	1	0	0	1	1.5372001039147261	0	1.5371999999999992	1.5371999999999992
baseline2	487207458	A	0	0	20	1	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	553511300	A	0	0	20	0	2	1	0	0	1	1.5372001039147261	0	1.5371999999999992	1.5371999999999992
baseline2	590579648	A	0	0	20	1	4	1	0	0	1	1.4976001012377664	0	1.4975999999999994	1.4975999999999994
baseline2	806065793	A	0	0	20	3	2	1	0	0	1	1.2836000867713657	0	1.2835999999999999	1.2835999999999999
baseline2	1001864382	A	0	0	20	0	3	1	0	0	1	0.66360004220496294	0	0.66360000000000019	0.66360000000000019
baseline2	1098101612	A	0	0	20	1	3	1	0	0	1	1.3252000895835256	0	1.3251999999999997	1.3251999999999997
baseline2	1243759987	A	0	0	20	4	3	1	0	0	1	0.74480004736928296	0	0.74479999999999991	0.74479999999999991
baseline2	1262116625	A	0	0	20	2	4	1	0	0	1	1.6976001147577673	0	1.6975999999999993	1.6975999999999993
baseline2	1334463004	A	0	0	20	0	1	1	0	0	1	1.6560001119456069	0	1.6559999999999993	1.6559999999999993
baseline2	1370737003	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.370800092666087	1.1102230246251565e-16	1.3707999999999996	1.3707999999999996
baseline2	1379203833	A	0	0	20	0	1	1	0	0	1	1.6560001119456069	0	1.6559999999999993	1.6559999999999993
baseline2	1382244098	A	0	0	20	0	3	1	0	0	1	0.6240000396864025	0	0.624	0.624
baseline2	1394166214	A	0	0	20	1	0	1	0	0	1	1.7848001206524877	0	1.7847999999999995	1.7847999999999995
baseline2	1483865490	A	0	0	20	2	3	1	0	0	1	0.96280006508541072	0	0.96279999999999977	0.96279999999999977
baseline2	1563060451	A	0	0	20	4	1	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	1604652861	A	0	0	20	0	4	1	0	0	1	1.4560000984256056	0	1.4559999999999993	1.4559999999999993
baseline2	1632412789	A	0	0	20	1	3	1	0	0	1	1.3252000895835256	0	1.3251999999999997	1.3251999999999997
baseline2	1726634023	A	0	0	20	2	4	1	0	0	1	1.6976001147577673	0	1.6975999999999993	1.6975999999999993
baseline2	1729626283	A	0	0	20	1	3	1	0	0	1	1.3252000895835256	0	1.3251999999999997	1.3251999999999997
baseline2	1892029251	A	0	0	20	2	0	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	1892950345	A	0	0	20	0	3	1	0	0	1	0.6240000396864025	0	0.624	0.624
baseline2	1991489972	A	0	0	20	3	1	1	0	0	1	1.7372001174347274	0	1.7371999999999994	1.7371999999999994
baseline2	2163999284	A	0	0	20	3	1	1	0	0	1	1.0044003085515798	0	1.0043999999999997	1.0043999999999997
baseline2	2179678596	A	0	0	20	2	0	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	2275639080	A	0	0	20	3	1	1	0	0	1	1.7372001174347274	0	1.7371999999999994	1.7371999999999994
baseline2	2540782086	A	0	0	20	0	4	1	0	0	1	1.6164001092686464	0	1.6163999999999992	1.6163999999999992
baseline2	2555074207	A	0	0	20	0	4	1	0	0	1	1.6164001092686464	0	1.6163999999999992	1.6163999999999992
baseline2	2568867741	A	0	0	20	2	4	1	0	0	1	0.87760005932576401	0	0.87759999999999994	0.87759999999999994
baseline2	2616615421	A	0	0	20	4	2	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	2777445888	A	0	0	20	3	1	1	0	0	1	1.0044003085515798	0	1.0043999999999997	1.0043999999999997
baseline2	2825465743	A	0	0	20	4	3	1	0	0	1	1.824400123329448	0	1.8243999999999996	1.8243999999999996
baseline2	2971290063	A	0	0	20	0	4	1	0	0	1	1.4560000984256056	0	1.4559999999999993	1.4559999999999993
baseline2	3032116744	A	0	0	20	3	0	1	0	0	1	1.4144000956134459	0	1.4143999999999997	1.4143999999999997
baseline2	3069643696	A	0	0	20	4	3	1	0	0	1	1.824400123329448	0	1.8243999999999996	1.8243999999999996
baseline2	3152677634	A	0	0	20	0	2	1	0	0	1	1.5372001039147261	0	1.5371999999999992	1.5371999999999992
baseline2	3180081415	A	0	0	20	2	1	1	0	0	1	1.5768001065916863	0	1.5767999999999991	1.5767999999999991
baseline2	3251113290	A	0	0	20	0	4	1	0	0	1	1.6164001092686464	0	1.6163999999999992	1.6163999999999992
baseline2	3316095730	A	0	0	20	4	0	1	0	0	1	0.91920006213804017	0	0.9191999999999998	0.9191999999999998
baseline2	3402012157	A	0	0	20	2	1	1	0	0	1	0.7864000500150431	0	0.78639999999999999	0.78639999999999999
baseline2	3477888704	A	0	0	20	2	4	1	0	0	1	0.87760005932576401	0	0.87759999999999994	0.87759999999999994
baseline2	3509654747	A	0	0	20	2	3	1	0	0	1	0.96280006508541072	0	0.96279999999999977	0.96279999999999977
baseline2	3523582249	A	0	0	20	4	3	1	0	0	1	1.824400123329448	0	1.8243999999999996	1.8243999999999996
baseline2	3580313649	A	0	0	20	0	1	1	0	0	1	1.6560001119456069	0	1.6559999999999993	1.6559999999999993
baseline2	3687561137	A	0	0	20	4	1	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	3757176567	A	0	0	20	2	1	1	0	0	1	1.5768001065916863	0	1.5767999999999991	1.5767999999999991
baseline2	3764991244	A	0	0	20	0	4	1	0	0	1	1.4560000984256056	0	1.4559999999999993	1.4559999999999993
baseline2	3850748474	A	0	0	20	2	3	1	0	0	1	0.96280006508541072	0	0.96279999999999977	0.96279999999999977
baseline2	3933539883	A	0	0	20	1	4	1	0	0	1	1.4976001012377664	0	1.4975999999999994	1.4975999999999994
baseline2	4019380846	A	0	0	20	2	0	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	4067983395	A	0	0	20	3	2	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	4150687512	A	0	0	20	0	1	1	0	0	1	1.6560001119456069	0	1.6559999999999993	1.6559999999999993
baseline2	4213578512	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.370800092666087	1.1102230246251565e-16	1.3707999999999996	1.3707999999999996
baseline2	324703722	A	0	0	50	1	2	1	0	0	1	1.8640001260064085	0	1.8639999999999999	1.8639999999999999
baseline2	332458966	A	0	0	50	3	1	1	0	0	1	2.0244006218952317	0	2.0244000000000004	2.0244000000000004
baseline2	1977653877	A	0	0	50	4	2	1	0	0	1	1.9036001286838335	0	1.9036	1.9036
baseline2	2071448003	A	0	0	50	1	4	1	0	0	1	2.3056001558585715	0	2.305600000000001	2.164400000000001
baseline2	2091319593	A	0	0	50	3	4	1	0	0	1	1.9848006097301292	0	1.9848000000000001	1.9848000000000001
baseline2	2776799344	A	0	0	50	3	4	1	0	0	1	1.9848006097301292	0	1.9848000000000001	1.9848000000000001
baseline2	3265328553	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	1.945200131496019	1.1102230246251565e-16	1.9452	1.9452
baseline2	181221583	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.3472001586707423	1.1102230246251565e-16	2.3472000000000008	2.2060000000000013
baseline2	187287442	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.4264001640246629	1.1102230246251565e-16	2.4264000000000006	2.2852000000000015
baseline2	524768590	A	0	0	100	2	0	1	0	0	1	2.5056001693785719	0	2.5056000000000007	2.3644000000000016
baseline2	598043603	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.624400177409465	1.1102230246251565e-16	2.6244000000000018	2.4832000000000019
baseline2	761765640	A	0	0	100	3	1	1	0	0	1	2.0244006218952317	0	2.0244000000000004	2.0244000000000004
baseline2	1209029281	A	0	0	100	3	1	1	0	0	1	2.0244006218952317	0	2.0244000000000004	2.0244000000000004
baseline2	1428189674	A	0	0	100	0	2	1	0	0	1	2.5848001747324938	0	2.5848000000000018	2.4436000000000018
baseline2	1492515277	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.4264001640246629	1.1102230246251565e-16	2.4264000000000006	2.2852000000000015
baseline2	1797928122	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.7432001854403452	1.1102230246251565e-16	2.7432000000000021	2.6020000000000016
baseline2	1866675491	A	0	0	100	0	2	1	0	0	1	2.5848001747324938	0	2.5848000000000018	2.4436000000000018
baseline2	1960335602	A	0	0	100	2	0	1	0	0	1	2.5056001693785719	0	2.5056000000000007	2.3644000000000016
baseline2	1979869124	A	0	0	100	4	3	1	0	0	1	2.4660001667016123	0	2.4660000000000006	2.3248000000000015
baseline2	2009104763	A	0	0	100	1	4	1	0	0	1	2.3056001558585715	0	2.305600000000001	2.164400000000001
baseline2	2024771827	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.3472001586707423	1.1102230246251565e-16	2.3472000000000008	2.2060000000000013
baseline2	2068489864	A	0	0	100	2	0	1	0	0	1	2.5056001693785719	0	2.5056000000000007	2.3644000000000016
baseline2	2360703573	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.5452001720555435	1.1102230246251565e-16	2.5452000000000008	2.4040000000000017
baseline2	2395505299	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.7432001854403452	1.1102230246251565e-16	2.7432000000000021	2.6020000000000016
baseline2	2423738675	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.4264001640246629	1.1102230246251565e-16	2.4264000000000006	2.2852000000000015
baseline2	2529721209	A	0	0	100	3	2	1	0	0	1	2.6640001800864135	0	2.664000000000001	2.5228000000000015
baseline2	2595181436	A	0	0	100	1	2	1	0	0	1	1.8640001260064085	0	1.8639999999999999	1.8639999999999999
baseline2	2661209747	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.3472001586707423	1.1102230246251565e-16	2.3472000000000008	2.2060000000000013
baseline2	2693156945	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.5452001720555435	1.1102230246251565e-16	2.5452000000000008	2.4040000000000017
baseline2	2783789237	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.945200131496019	1.1102230246251565e-16	1.9452	1.9452
baseline2	2809399845	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.624400177409465	1.1102230246251565e-16	2.6244000000000018	2.4832000000000019
baseline2	2816272977	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.7036001827633855	1.1102230246251565e-16	2.703600000000002	2.5624000000000016
baseline2	3045399931	A	0	0	100	4	2	1	0	0	1	1.9036001286838335	0	1.9036	1.9036
baseline2	3052860727	A	0	0	100	1	2	1	0	0	1	1.8640001260064085	0	1.8639999999999999	1.8639999999999999
baseline2	3258873551	A	0	0	100	4	0	1	0	0	1	2.3868001613476912	0	2.3868000000000005	2.2456000000000014
baseline2	3327377203	A	0	0	100	1	4	1	0	0	1	2.3056001558585715	0	2.305600000000001	2.164400000000001
baseline2	3331658443	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.5452001720555435	1.1102230246251565e-16	2.5452000000000008	2.4040000000000017
baseline2	3505893458	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.945200131496019	1.1102230246251565e-16	1.9452	1.9452
baseline2	3582744589	A	0	0	100	4	0	1	0	0	1	2.3868001613476912	0	2.3868000000000005	2.2456000000000014
baseline2	3590880367	A	0	0	100	3	1	1	0	0	1	2.0244006218952317	0	2.0244000000000004	2.0244000000000004
baseline2	3818015786	A	0	0	100	3	1	1	0	0	1	2.0244006218952317	0	2.0244000000000004	2.0244000000000004
baseline2	3832010665	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.3472001586707423	1.1102230246251565e-16	2.3472000000000008	2.2060000000000013
baseline2	3871062761	A	0	0	100	3	2	1	0	0	1	2.6640001800864135	0	2.664000000000001	2.5228000000000015
baseline2	4109518256	A	0	0	100	3	2	1	0	0	1	2.6640001800864135	0	2.664000000000001	2.5228000000000015
baseline2	4158395592	A	0	0	100	1	4	1	0	0	1	2.3056001558585715	0	2.305600000000001	2.164400000000001
baseline2	4239568694	A	0	0	100	4	0	1	0	0	1	2.3868001613476912	0	2.3868000000000005	2.2456000000000014
baseline2	820457775	A	0	0	1000	0	4	1	0	0	1	3.3392002724787435	0	3.3392000000000013	3.0284000000000022
baseline2	900779291	A	0	0	1000	1	4	1	0	0	1	3.3392002724787435	0	3.3392000000000013	3.0284000000000022
baseline2	1067952638	A	0	0	1000	2	1	1	0	0	1	2.8224001907942555	0	2.8224000000000022	2.6812000000000018
baseline2	1404134922	A	0	0	1000	0	3	1	0	0	1	2.8620002335392214	0	2.8620000000000023	2.7908000000000017
baseline2	1995325027	A	0	0	1000	2	4	1	0	0	1	2.9412002400030359	0	2.941200000000002	2.8700000000000019
baseline2	2591515543	A	0	0	1000	4	0	1	0	0	1	2.9808009574319758	0	2.9808000000000021	2.909600000000002
baseline2	3154893779	A	0	0	1000	3	4	1	0	0	1	3.0204009701514685	0	3.0204000000000022	2.949200000000002
