# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_054.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56276640000000011	0.56276640000000011	250	62	1
baseline1	0.60443839999999993	0.60443839999999993	250	197	1
baseline2	0.36710019926604781	0.36710000000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10066640638299899	0.27760000000000673
foundation	B	25	0.10431369600002215	0.25348000000005866
foundation	C	25	0.15849544000003041	0.35680000000000689
foundation	D	12	0.11527660000002153	0.23800000000000665
baseline1	A	188	0.14137904680857372	0.31720000000058235
baseline1	B	25	0.13720576000004359	0.29452000000007389
baseline1	C	25	0.16090870400007959	0.35680000000058953
baseline1	D	12	0.10846873333340253	0.23800000000056798
baseline2	A	188	0.069927474468085074	0.222
baseline2	B	25	0.057065472000000027	0.12835999999999997
baseline2	C	25	0.074455568	0.2616
baseline2	D	12	0.047993000000000001	0.10120000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1365956584647591e-08	6.1599998102720045e-08
foundation	B	25	1.6534079325888787e-15	2.2617598923402276e-15
foundation	C	25	1.7085439285646487e-15	2.5625598677719077e-15
foundation	D	12	1.6084266021215592e-15	1.7305599280087053e-15
baseline1	A	188	1.1610639347185897e-08	6.1599998102720045e-08
baseline1	B	25	1.7356799273486103e-15	2.4601598779760682e-15
baseline1	C	25	1.7223679281895193e-15	2.2657598921498278e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	1.7125780699005074e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1199697330	A	0	0	10	3	2	1	0	0	1	0.95880006289738828	0	0.95879999999999976	0.95879999999999976
baseline2	1214053854	A	0	0	10	1	3	1	0	0	1	1.000400265706157	0	1.0003999999999997	1.0003999999999997
baseline2	1264194315	A	0	0	10	0	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	1279960236	A	0	0	10	0	4	1	0	0	1	1.2420000814752052	0	1.2419999999999998	1.2419999999999998
baseline2	1288268974	A	0	0	10	4	1	1	0	0	1	1.3312000899891261	0	1.3311999999999997	1.3311999999999997
baseline2	1304060207	A	0	0	10	3	0	1	0	0	1	0.75080004775088305	0	0.75080000000000002	0.75080000000000002
baseline2	1341629439	A	0	0	10	4	2	1	0	0	1	1.4124000954782461	0	1.4123999999999997	1.4123999999999997
baseline2	1395217073	A	0	0	10	3	0	1	0	0	1	0.75080004775088305	0	0.75080000000000002	0.75080000000000002
baseline2	1420539340	A	0	0	10	1	3	1	0	0	1	1.000400265706157	0	1.0003999999999997	1.0003999999999997
baseline2	1730914841	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.4520000981552073	1.1102230246251565e-16	1.4519999999999995	1.4519999999999995
baseline2	1751692286	A	0	0	10	2	1	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	1844590573	A	0	0	10	1	0	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	1873959414	A	0	0	10	4	2	1	0	0	1	1.4124000954782461	0	1.4123999999999997	1.4123999999999997
baseline2	1943859408	A	0	0	10	0	2	1	0	0	1	0.58440003599904222	0	0.58440000000000003	0.58440000000000003
baseline2	1948999999	A	0	0	10	0	3	1	0	0	1	0.86960005530656337	0	0.86959999999999993	0.86959999999999993
baseline2	1951020305	A	0	0	10	4	2	1	0	0	1	1.4124000954782461	0	1.4123999999999997	1.4123999999999997
baseline2	2057208278	A	0	0	10	0	4	1	0	0	1	1.2420000814752052	0	1.2419999999999998	1.2419999999999998
baseline2	2283238438	A	0	0	10	4	1	1	0	0	1	1.3312000899891261	0	1.3311999999999997	1.3311999999999997
baseline2	2446815133	A	0	0	10	0	3	1	0	0	1	0.86960005530656337	0	0.86959999999999993	0.86959999999999993
baseline2	2529269723	A	0	0	10	1	0	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	2673239985	A	0	0	10	4	3	1	0	0	1	0.83000005278800348	0	0.83000000000000007	0.83000000000000007
baseline2	2868644126	A	0	0	10	4	2	1	0	0	1	1.4124000954782461	0	1.4123999999999997	1.4123999999999997
baseline2	3031206785	A	0	0	10	3	2	1	0	0	1	0.95880006289738828	0	0.95879999999999976	0.95879999999999976
baseline2	3211442240	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4956001011025675	1.1102230246251565e-16	1.4955999999999994	1.4955999999999994
baseline2	3223265778	A	0	0	10	4	1	1	0	0	1	1.3312000899891261	0	1.3311999999999997	1.3311999999999997
baseline2	3252005845	A	0	0	10	3	2	1	0	0	1	0.95880006289738828	0	0.95879999999999976	0.95879999999999976
baseline2	3296130875	A	0	0	10	0	2	1	0	0	1	0.58440003599904222	0	0.58440000000000003	0.58440000000000003
baseline2	3326656151	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.4520000981552073	1.1102230246251565e-16	1.4519999999999995	1.4519999999999995
baseline2	3457252419	A	0	0	10	3	4	1	0	0	1	0.70720004356352251	0	0.70719999999999994	0.70719999999999994
baseline2	3589090262	A	0	0	10	4	2	1	0	0	1	1.4124000954782461	0	1.4123999999999997	1.4123999999999997
baseline2	3663901831	A	0	0	10	3	0	1	0	0	1	0.75080004775088305	0	0.75080000000000002	0.75080000000000002
baseline2	3681399274	A	0	0	10	0	1	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	3707958821	A	0	0	10	2	1	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	3764562483	A	0	0	10	2	3	1	0	0	1	0.66560004100096248	0	0.66559999999999997	0.66559999999999997
baseline2	4063909150	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4956001011025675	1.1102230246251565e-16	1.4955999999999994	1.4955999999999994
baseline2	4090510386	A	0	0	10	3	2	1	0	0	1	0.95880006289738828	0	0.95879999999999976	0.95879999999999976
baseline2	4203886973	A	0	0	10	2	3	1	0	0	1	0.66560004100096248	0	0.66559999999999997	0.66559999999999997
baseline2	4291115221	A	0	0	10	3	2	1	0	0	1	0.95880006289738828	0	0.95879999999999976	0.95879999999999976
baseline2	82749096	A	0	0	20	4	1	1	0	0	1	1.3312000899891261	0	1.3311999999999997	1.3311999999999997
baseline2	183334034	A	0	0	20	4	2	1	0	0	1	1.4124000954782461	0	1.4123999999999997	1.4123999999999997
baseline2	248720068	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.826400127117451	1.1102230246251565e-16	1.8264	1.8264
baseline2	293789921	A	0	0	20	2	3	1	0	0	1	1.6560001119456071	0	1.6559999999999995	1.6559999999999995
baseline2	328543770	A	0	0	20	3	0	1	0	0	1	0.75080004775088305	0	0.75080000000000002	0.75080000000000002
baseline2	600298923	A	0	0	20	0	2	1	0	0	1	0.58440003599904222	0	0.58440000000000003	0.58440000000000003
baseline2	607692367	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.5768001065916886	1.1102230246251565e-16	1.5767999999999993	1.5767999999999993
baseline2	660815413	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.4520000981552073	1.1102230246251565e-16	1.4519999999999995	1.4519999999999995
baseline2	704963096	A	0	0	20	1	0	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	794820119	A	0	0	20	3	4	1	0	0	1	0.70720004356352251	0	0.70719999999999994	0.70719999999999994
baseline2	1023171659	A	0	0	20	4	2	1	0	0	1	1.4124000954782461	0	1.4123999999999997	1.4123999999999997
baseline2	1070943728	A	0	0	20	3	2	1	0	0	1	0.95880006289738828	0	0.95879999999999976	0.95879999999999976
baseline2	1166541079	A	0	0	20	3	0	1	0	0	1	0.75080004775088305	0	0.75080000000000002	0.75080000000000002
baseline2	1178266691	A	0	0	20	0	4	1	0	0	1	1.2420000814752052	0	1.2419999999999998	1.2419999999999998
baseline2	1421711183	A	0	0	20	3	0	1	0	0	1	1.7372001174347276	0	1.7371999999999996	1.7371999999999996
baseline2	1638608626	A	0	0	20	3	2	1	0	0	1	0.95880006289738828	0	0.95879999999999976	0.95879999999999976
baseline2	1658172232	A	0	0	20	4	0	1	0	0	1	1.6164001092686469	0	1.6163999999999994	1.6163999999999994
baseline2	1663841996	A	0	0	20	2	3	1	0	0	1	0.66560004100096248	0	0.66559999999999997	0.66559999999999997
baseline2	1672933162	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.2836000842041662	1.1102230246251565e-16	1.2835999999999996	1.2835999999999996
baseline2	1689120749	A	0	0	20	0	4	1	0	0	1	1.2420000814752052	0	1.2419999999999998	1.2419999999999998
baseline2	1780177274	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4956001011025675	1.1102230246251565e-16	1.4955999999999994	1.4955999999999994
baseline2	1802986295	A	0	0	20	4	0	1	0	0	1	1.6164001092686469	0	1.6163999999999994	1.6163999999999994
baseline2	1837070871	A	0	0	20	4	1	1	0	0	1	1.3312000899891261	0	1.3311999999999997	1.3311999999999997
baseline2	2091793397	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.826400127117451	1.1102230246251565e-16	1.8264	1.8264
baseline2	2109886094	A	0	0	20	2	3	1	0	0	1	0.66560004100096248	0	0.66559999999999997	0.66559999999999997
baseline2	2181490641	A	0	0	20	4	1	1	0	0	1	1.3312000899891261	0	1.3311999999999997	1.3311999999999997
baseline2	2214647088	A	0	0	20	1	0	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	2223946708	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4956001011025675	1.1102230246251565e-16	1.4955999999999994	1.4955999999999994
baseline2	2249605682	A	0	0	20	4	0	1	0	0	1	1.6164001092686469	0	1.6163999999999994	1.6163999999999994
baseline2	2297416476	A	0	0	20	3	4	1	0	0	1	1.6976001147577675	0	1.6975999999999996	1.6975999999999996
baseline2	2328590692	A	0	0	20	4	1	1	0	0	1	1.3312000899891261	0	1.3311999999999997	1.3311999999999997
baseline2	2389205693	A	0	0	20	3	1	1	0	0	1	1.5372001039147261	0	1.5371999999999992	1.5371999999999992
baseline2	2422958407	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.826400127117451	1.1102230246251565e-16	1.8264	1.8264
baseline2	2424359421	A	0	0	20	4	1	1	0	0	1	1.3312000899891261	0	1.3311999999999997	1.3311999999999997
baseline2	2488858357	A	0	0	20	3	2	1	0	0	1	0.95880006289738828	0	0.95879999999999976	0.95879999999999976
baseline2	2491751887	A	0	0	20	1	3	1	0	0	1	1.000400265706157	0	1.0003999999999997	1.0003999999999997
baseline2	2496790908	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4956001011025675	1.1102230246251565e-16	1.4955999999999994	1.4955999999999994
baseline2	2622381118	A	0	0	20	0	3	1	0	0	1	1.7768001201116883	0	1.7767999999999999	1.7767999999999999
baseline2	2674280510	A	0	0	20	3	4	1	0	0	1	1.6976001147577675	0	1.6975999999999996	1.6975999999999996
baseline2	2729721417	A	0	0	20	4	1	1	0	0	1	1.3312000899891261	0	1.3311999999999997	1.3311999999999997
baseline2	2754728529	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.370800092666087	1.1102230246251565e-16	1.3707999999999996	1.3707999999999996
baseline2	2857099335	A	0	0	20	4	2	1	0	0	1	1.8680001524288126	0	1.8680000000000001	1.8680000000000001
baseline2	2889919049	A	0	0	20	3	0	1	0	0	1	0.75080004775088305	0	0.75080000000000002	0.75080000000000002
baseline2	2921334017	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.370800092666087	1.1102230246251565e-16	1.3707999999999996	1.3707999999999996
baseline2	3187767619	A	0	0	20	4	1	1	0	0	1	1.3312000899891261	0	1.3311999999999997	1.3311999999999997
baseline2	3375157618	A	0	0	20	0	4	1	0	0	1	1.2420000814752052	0	1.2419999999999998	1.2419999999999998
baseline2	3408306313	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.2836000842041662	1.1102230246251565e-16	1.2835999999999996	1.2835999999999996
baseline2	3436944812	A	0	0	20	0	3	1	0	0	1	1.7768001201116883	0	1.7767999999999999	1.7767999999999999
baseline2	3507433412	A	0	0	20	3	1	1	0	0	1	1.5372001039147261	0	1.5371999999999992	1.5371999999999992
baseline2	3532994372	A	0	0	20	0	4	1	0	0	1	1.2420000814752052	0	1.2419999999999998	1.2419999999999998
baseline2	3533593328	A	0	0	20	2	0	1	0	0	1	0.91520006003721965	0	0.9151999999999999	0.9151999999999999
baseline2	3756259242	A	0	0	20	3	1	1	0	0	1	1.5372001039147261	0	1.5371999999999992	1.5371999999999992
baseline2	3831159894	A	0	0	20	4	2	1	0	0	1	1.8680001524288126	0	1.8680000000000001	1.8680000000000001
baseline2	3870641091	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.826400127117451	1.1102230246251565e-16	1.8264	1.8264
baseline2	3879249709	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.826400127117451	1.1102230246251565e-16	1.8264	1.8264
baseline2	4008067292	A	0	0	20	3	4	1	0	0	1	1.6976001147577675	0	1.6975999999999996	1.6975999999999996
baseline2	4120480867	A	0	0	20	4	0	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	4121805401	A	0	0	20	1	0	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	4124966894	A	0	0	20	4	2	1	0	0	1	1.8680001524288126	0	1.8680000000000001	1.8680000000000001
baseline2	4232291064	A	0	0	20	4	3	1	0	0	1	0.83000005278800348	0	0.83000000000000007	0.83000000000000007
baseline2	665472254	A	0	0	50	0	4	1	0	0	1	2.3096001884633761	0	2.3096000000000005	2.2780000000000014
baseline2	878333011	A	0	0	50	1	4	1	0	0	1	2.3888001949260964	0	2.3888000000000007	2.3572000000000015
baseline2	2161656774	A	0	0	50	0	2	1	0	0	1	1.9492001590552266	0	1.9492000000000003	1.9492000000000003
baseline2	2222529116	A	0	0	50	3	1	1	0	0	1	1.9096001558238473	0	1.9096000000000002	1.9096000000000002
baseline2	2783577984	A	0	0	50	4	3	1	0	1.1102230246251565e-16	1	2.0304006521640456	1.1102230246251565e-16	2.0304000000000006	2.0304000000000006
baseline2	245110724	A	0	0	100	4	2	1	0	0	1	2.9452002403292568	0	2.9452000000000016	2.9136000000000015
baseline2	259008935	A	0	0	100	1	2	1	0	0	1	2.9848008405188589	0	2.9848000000000017	2.9532000000000016
baseline2	377562098	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.5076002046201884	1.1102230246251565e-16	2.5076000000000009	2.4760000000000018
baseline2	458200898	A	0	0	100	2	3	1	0	0	1	1.9908006394445374	0	1.9908000000000003	1.9908000000000003
baseline2	560896577	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.0304006521640456	1.1102230246251565e-16	2.0304000000000006	2.0304000000000006
baseline2	568552860	A	0	0	100	3	1	1	0	0	1	1.9096001558238473	0	1.9096000000000002	1.9096000000000002
baseline2	586926828	A	0	0	100	1	2	1	0	0	1	2.9848008405188589	0	2.9848000000000017	2.9532000000000016
baseline2	772820642	A	0	0	100	2	1	1	0	0	1	2.9056002370978731	0	2.9056000000000024	2.8740000000000019
baseline2	873360895	A	0	0	100	2	0	1	0	0	1	2.7076002209401802	0	2.707600000000002	2.6760000000000015
baseline2	1121128724	A	0	0	100	0	2	1	0	0	1	1.9492001590552266	0	1.9492000000000003	1.9492000000000003
baseline2	1145469827	A	0	0	100	2	3	1	0	0	1	1.9908006394445374	0	1.9908000000000003	1.9908000000000003
baseline2	1178757461	A	0	0	100	1	0	1	0	0	1	2.428400198157457	0	2.4284000000000008	2.3968000000000016
baseline2	1198606927	A	0	0	100	0	2	1	0	0	1	1.9492001590552266	0	1.9492000000000003	1.9492000000000003
baseline2	1253167739	A	0	0	100	1	2	1	0	0	1	2.9848008405188589	0	2.9848000000000017	2.9532000000000016
baseline2	1390119748	A	0	0	100	4	1	1	0	0	1	2.8660002338656207	0	2.8660000000000023	2.8344000000000018
baseline2	1507392949	A	0	0	100	0	4	1	0	0	1	2.3096001884633761	0	2.3096000000000005	2.2780000000000014
baseline2	1516841316	A	0	0	100	3	0	1	0	0	1	2.5868002110828989	0	2.5868000000000011	2.5552000000000015
baseline2	1533043753	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.0304006521640456	1.1102230246251565e-16	2.0304000000000006	2.0304000000000006
baseline2	2197389285	A	0	0	100	1	4	1	0	0	1	2.3888001949260964	0	2.3888000000000007	2.3572000000000015
baseline2	2240615870	A	0	0	100	3	2	1	0	0	1	2.7472002241715408	0	2.7472000000000021	2.7156000000000016
baseline2	2308525442	A	0	0	100	3	1	1	0	0	1	1.9096001558238473	0	1.9096000000000002	1.9096000000000002
baseline2	2334517545	A	0	0	100	1	3	1	0	0	1	2.7868002274029005	0	2.7868000000000022	2.7552000000000016
baseline2	2581089047	A	0	0	100	0	1	1	0	0	1	2.6264002143142586	0	2.6264000000000012	2.5948000000000015
baseline2	2608219621	A	0	0	100	3	2	1	0	0	1	2.7472002241715408	0	2.7472000000000021	2.7156000000000016
baseline2	2775863786	A	0	0	100	2	4	1	0	0	1	2.8264002306342615	0	2.8264000000000022	2.7948000000000017
baseline2	2826882299	A	0	0	100	1	2	1	0	0	1	2.9848008405188589	0	2.9848000000000017	2.9532000000000016
baseline2	2939142007	A	0	0	100	4	2	1	0	0	1	2.9452002403292568	0	2.9452000000000016	2.9136000000000015
baseline2	3033498251	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.0304006521640456	1.1102230246251565e-16	2.0304000000000006	2.0304000000000006
baseline2	3075080881	A	0	0	100	0	3	1	0	0	1	2.3492001916947363	0	2.3492000000000006	2.3176000000000014
baseline2	3154642620	A	0	0	100	2	3	1	0	0	1	1.9908006394445374	0	1.9908000000000003	1.9908000000000003
baseline2	3163037046	A	0	0	100	3	4	1	0	0	1	2.5472002078515379	0	2.547200000000001	2.5156000000000014
baseline2	3411469835	A	0	0	100	3	0	1	0	0	1	2.5868002110828989	0	2.5868000000000011	2.5552000000000015
baseline2	3722379355	A	0	0	100	1	3	1	0	0	1	2.7868002274029005	0	2.7868000000000022	2.7552000000000016
baseline2	3785537208	A	0	0	100	1	2	1	0	0	1	2.9848008405188589	0	2.9848000000000017	2.9532000000000016
baseline2	3812888307	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.5076002046201884	1.1102230246251565e-16	2.5076000000000009	2.4760000000000018
baseline2	3896488328	A	0	0	100	3	1	1	0	0	1	1.9096001558238473	0	1.9096000000000002	1.9096000000000002
baseline2	112337021	A	0	0	1000	4	2	1	0	0	1	3.4224002792678641	0	3.422400000000001	3.1908000000000016
baseline2	629360106	A	0	0	1000	3	0	1	0	0	1	3.3036002695737832	0	3.3036000000000012	3.0720000000000018
baseline2	1704296526	A	0	0	1000	3	2	1	0	0	1	3.3432002728051429	0	3.3432000000000008	3.1116000000000015
baseline2	2085032728	A	0	0	1000	3	2	1	0	0	1	3.3432002728051429	0	3.3432000000000008	3.1116000000000015
baseline2	2095633155	A	0	0	1000	1	0	1	0	0	1	3.0244008516701966	0	3.0244000000000018	2.9928000000000017
baseline2	2846309884	A	0	0	1000	4	1	1	0	0	1	3.5016002857305848	0	3.5016000000000012	3.2700000000000018
baseline2	2911579456	A	0	0	1000	4	1	1	0	0	1	3.5016002857305848	0	3.5016000000000012	3.2700000000000018
baseline2	3194314294	A	0	0	1000	1	4	1	0	0	1	3.5412002889619445	0	3.5412000000000008	3.3096000000000014
