# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_033.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49983240000000012	0.49983240000000012	250	62	1
baseline1	0.55721640000000028	0.55721640000000028	250	183	1
baseline2	0.36986179054117274	0.36986160000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095306842553241705	0.25272000000005618
foundation	B	25	0.13194400000002854	0.24876000000005546
foundation	C	25	0.093748656000046851	0.24084000000005404
foundation	D	12	0.094859766666687675	0.25272000000005618
baseline1	A	188	0.12697704468092982	0.31760000000070931
baseline1	B	25	0.1498046400000449	0.29280000000009065
baseline1	C	25	0.093542720000063667	0.27600000000069258
baseline1	D	12	0.078908833333356673	0.19512000000005969
baseline2	A	188	0.068782561702127612	0.2636
baseline2	B	25	0.07089487999999998	0.15471999999999994
baseline2	C	25	0.056092223999999975	0.16283999999999996
baseline2	D	12	0.037585333333333332	0.079439999999999983

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1291488501202907e-08	6.1599998102720045e-08
foundation	B	25	1.7260159274023958e-15	2.5513598709011885e-15
foundation	C	25	1.6188479346682391e-15	2.1225599010887077e-15
foundation	D	12	1.6011599359076659e-15	1.6473599331171859e-15
baseline1	A	188	1.4431915787882907e-08	4.3599999049520024e-08
baseline1	B	25	1.8269759201571481e-15	3.7945597662551131e-15
baseline1	C	25	1.6269439342997523e-15	1.9009599171181472e-15
baseline1	D	12	1.6912932636486792e-15	1.9009599171181472e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	121
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1614778517	A	0	0	10	0	1	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	1668510546	A	0	0	10	1	2	1	0	0	1	1.012400279017357	0	1.0123999999999997	1.0123999999999997
baseline2	1716074393	A	0	0	10	2	1	1	0	0	1	0.84600006226560454	0	0.84599999999999997	0.84599999999999997
baseline2	1796910546	A	0	0	10	1	2	1	0	0	1	0.46160002843456183	0	0.46160000000000001	0.46160000000000001
baseline2	2103985099	A	0	0	10	2	3	1	0	0	1	1.3808001126732885	0	1.3807999999999994	1.3807999999999994
baseline2	2136981076	A	0	0	10	4	2	1	0	0	1	1.2996001060473683	0	1.2995999999999996	1.2995999999999996
baseline2	2156571495	A	0	0	10	0	2	1	0	0	1	0.62800003994080256	0	0.628	0.628
baseline2	2357572769	A	0	0	10	4	2	1	0	0	1	1.2996001060473683	0	1.2995999999999996	1.2995999999999996
baseline2	2413960835	A	0	0	10	0	1	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	2452794096	A	0	0	10	4	1	1	0	0	1	1.4224001160678488	0	1.4223999999999992	1.4223999999999992
baseline2	2568836455	A	0	0	10	3	2	1	0	0	1	0.97280026810360387	0	0.97279999999999966	0.97279999999999966
baseline2	2581455458	A	0	0	10	0	4	1	0	0	1	1.5472001262515298	0	1.5471999999999995	1.5471999999999995
baseline2	2734495025	A	0	0	10	3	0	1	0	0	1	0.88960006547456472	0	0.88959999999999984	0.88959999999999984
baseline2	2755896935	A	0	0	10	4	1	1	0	0	1	1.4224001160678488	0	1.4223999999999992	1.4223999999999992
baseline2	2781609149	A	0	0	10	2	0	1	0	0	1	0.93120006853642623	0	0.93119999999999969	0.93119999999999969
baseline2	2836755822	A	0	0	10	0	1	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	2964058154	A	0	0	10	2	1	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	3039484208	A	0	0	10	3	4	1	0	0	1	1.6284001328774504	0	1.6283999999999996	1.6283999999999996
baseline2	3103767023	A	0	0	10	0	2	1	0	0	1	0.62800003994080256	0	0.628	0.628
baseline2	3115156185	A	0	0	10	2	3	1	0	0	1	1.3808001126732885	0	1.3807999999999994	1.3807999999999994
baseline2	3128152526	A	0	0	10	4	0	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3266606520	A	0	0	10	2	3	1	0	0	1	0.66760004245936266	0	0.66759999999999997	0.66759999999999997
baseline2	3306383318	A	0	0	10	4	0	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3362672319	A	0	0	10	3	2	1	0	0	1	0.97280026810360387	0	0.97279999999999966	0.97279999999999966
baseline2	3404920247	A	0	0	10	3	0	1	0	0	1	0.88960006547456472	0	0.88959999999999984	0.88959999999999984
baseline2	3455615004	A	0	0	10	0	4	1	0	0	1	1.5472001262515298	0	1.5471999999999995	1.5471999999999995
baseline2	3458249178	A	0	0	10	2	0	1	0	0	1	0.93120006853642623	0	0.93119999999999969	0.93119999999999969
baseline2	3467161736	A	0	0	10	4	2	1	0	0	1	1.2996001060473683	0	1.2995999999999996	1.2995999999999996
baseline2	3467418913	A	0	0	10	4	1	1	0	0	1	1.4224001160678488	0	1.4223999999999992	1.4223999999999992
baseline2	3657444284	A	0	0	10	2	1	1	0	0	1	0.84600006226560454	0	0.84599999999999997	0.84599999999999997
baseline2	3679857586	A	0	0	10	0	1	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	3702589747	A	0	0	10	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3711988251	A	0	0	10	2	1	1	0	0	1	0.84600006226560454	0	0.84599999999999997	0.84599999999999997
baseline2	3776696698	A	0	0	10	1	2	1	0	0	1	1.012400279017357	0	1.0123999999999997	1.0123999999999997
baseline2	3799544112	A	0	0	10	0	3	1	0	0	1	0.58640003729504231	0	0.58640000000000003	0.58640000000000003
baseline2	3868030434	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.2560000924416077	1.1102230246251565e-16	1.2559999999999998	1.2559999999999998
baseline2	3895031970	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.5888001296460914	1.1102230246251565e-16	1.5887999999999995	1.5887999999999995
baseline2	4008434272	A	0	0	10	0	3	1	0	0	1	0.58640003729504231	0	0.58640000000000003	0.58640000000000003
baseline2	4147327525	A	0	0	10	0	3	1	0	0	1	0.58640003729504231	0	0.58640000000000003	0.58640000000000003
baseline2	10499820	A	0	0	20	3	1	1	0	0	1	1.5056001228569693	0	1.5055999999999992	1.5055999999999992
baseline2	92368305	A	0	0	20	2	0	1	0	0	1	0.75280004787808297	0	0.75279999999999991	0.75279999999999991
baseline2	113833729	A	0	0	20	1	4	1	0	0	1	1.6680001361088108	0	1.6679999999999997	1.6679999999999997
baseline2	353130669	A	0	0	20	2	0	1	0	0	1	0.75280004787808297	0	0.75279999999999991	0.75279999999999991
baseline2	355928298	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.2560000924416077	1.1102230246251565e-16	1.2559999999999998	1.2559999999999998
baseline2	391428298	A	0	0	20	3	1	1	0	0	1	1.5056001228569693	0	1.5055999999999992	1.5055999999999992
baseline2	523733054	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.2560000924416077	1.1102230246251565e-16	1.2559999999999998	1.2559999999999998
baseline2	524485876	A	0	0	20	4	1	1	0	0	1	1.4224001160678488	0	1.4223999999999992	1.4223999999999992
baseline2	590657029	A	0	0	20	0	1	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	653450471	A	0	0	20	2	1	1	0	0	1	0.84600006226560454	0	0.84599999999999997	0.84599999999999997
baseline2	658860472	A	0	0	20	1	4	1	0	0	1	1.6680001361088108	0	1.6679999999999997	1.6679999999999997
baseline2	721415727	A	0	0	20	3	0	1	0	0	1	0.88960006547456472	0	0.88959999999999984	0.88959999999999984
baseline2	770364980	A	0	0	20	0	1	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	783807628	A	0	0	20	3	1	1	0	0	1	1.5056001228569693	0	1.5055999999999992	1.5055999999999992
baseline2	795132698	A	0	0	20	0	2	1	0	0	1	0.62800003994080256	0	0.628	0.628
baseline2	822482029	A	0	0	20	4	3	1	0	0	1	0.79240005039664319	0	0.79239999999999999	0.79239999999999999
baseline2	945934008	A	0	0	20	0	3	1	0	0	1	0.58640003729504231	0	0.58640000000000003	0.58640000000000003
baseline2	959032684	A	0	0	20	4	0	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	1032714299	A	0	0	20	0	4	1	0	0	1	1.5472001262515298	0	1.5471999999999995	1.5471999999999995
baseline2	1051613547	A	0	0	20	0	1	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	1123413786	A	0	0	20	2	0	1	0	0	1	0.75280004787808297	0	0.75279999999999991	0.75279999999999991
baseline2	1165178706	A	0	0	20	4	3	1	0	0	1	0.79240005039664319	0	0.79239999999999999	0.79239999999999999
baseline2	1178417878	A	0	0	20	4	1	1	0	0	1	1.4224001160678488	0	1.4223999999999992	1.4223999999999992
baseline2	1366270876	A	0	0	20	3	0	1	0	0	1	0.88960006547456472	0	0.88959999999999984	0.88959999999999984
baseline2	1817734820	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.7076001393401732	1.1102230246251565e-16	1.7075999999999998	1.7075999999999998
baseline2	1974415663	A	0	0	20	4	2	1	0	0	1	1.2996001060473683	0	1.2995999999999996	1.2995999999999996
baseline2	2117795385	A	0	0	20	4	0	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	2122645479	A	0	0	20	3	4	1	0	0	1	1.6284001328774504	0	1.6283999999999996	1.6283999999999996
baseline2	2202627681	A	0	0	20	0	1	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	2323806275	A	0	0	20	2	0	1	0	0	1	0.93120006853642623	0	0.93119999999999969	0.93119999999999969
baseline2	2341340433	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.5888001296460914	1.1102230246251565e-16	1.5887999999999995	1.5887999999999995
baseline2	2458805325	A	0	0	20	2	0	1	0	0	1	0.93120006853642623	0	0.93119999999999969	0.93119999999999969
baseline2	2508391604	A	0	1	20	1	0	1	0	1.1102230246251565e-16	1	1.7076001393401732	1.1102230246251565e-16	1.7075999999999998	1.7075999999999998
baseline2	2556512875	A	0	0	20	4	1	1	0	0	1	1.4224001160678488	0	1.4223999999999992	1.4223999999999992
baseline2	2654625937	A	0	0	20	3	1	1	0	0	1	1.5056001228569693	0	1.5055999999999992	1.5055999999999992
baseline2	2677307627	A	0	0	20	3	0	1	0	0	1	0.88960006547456472	0	0.88959999999999984	0.88959999999999984
baseline2	2701128399	A	0	0	20	2	0	1	0	0	1	0.93120006853642623	0	0.93119999999999969	0.93119999999999969
baseline2	2781070067	A	0	0	20	0	1	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	2821138002	A	0	0	20	0	1	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	2878472997	A	0	0	20	2	3	1	0	0	1	1.3808001126732885	0	1.3807999999999994	1.3807999999999994
baseline2	2900525693	A	0	0	20	1	2	1	0	0	1	1.012400279017357	0	1.0123999999999997	1.0123999999999997
baseline2	2918654764	A	0	0	20	4	2	1	0	0	1	1.2996001060473683	0	1.2995999999999996	1.2995999999999996
baseline2	2990947883	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.2560000924416077	1.1102230246251565e-16	1.2559999999999998	1.2559999999999998
baseline2	3186735626	A	0	0	20	0	1	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	3193365091	A	0	0	20	0	4	1	0	0	1	1.5472001262515298	0	1.5471999999999995	1.5471999999999995
baseline2	3317866989	A	0	0	20	2	1	1	0	0	1	0.84600006226560454	0	0.84599999999999997	0.84599999999999997
baseline2	3355703307	A	0	0	20	2	0	1	0	0	1	0.75280004787808297	0	0.75279999999999991	0.75279999999999991
baseline2	3457220888	A	0	0	20	2	4	1	0	0	1	0.70920004510512291	0	0.70920000000000005	0.70920000000000005
baseline2	3464080169	A	0	0	20	2	4	1	0	0	1	0.70920004510512291	0	0.70920000000000005	0.70920000000000005
baseline2	3475319036	A	0	0	20	2	0	1	0	0	1	0.93120006853642623	0	0.93119999999999969	0.93119999999999969
baseline2	3489295028	A	0	0	20	2	0	1	0	0	1	0.93120006853642623	0	0.93119999999999969	0.93119999999999969
baseline2	3530938118	A	0	0	20	1	2	1	0	0	1	1.012400279017357	0	1.0123999999999997	1.0123999999999997
baseline2	3746200339	A	0	0	20	3	1	1	0	0	1	1.5056001228569693	0	1.5055999999999992	1.5055999999999992
baseline2	3825857056	A	0	0	20	0	3	1	0	0	1	0.58640003729504231	0	0.58640000000000003	0.58640000000000003
baseline2	3978980199	A	0	0	20	2	3	1	0	0	1	0.66760004245936266	0	0.66759999999999997	0.66759999999999997
baseline2	4133434452	A	0	0	20	4	0	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	4146406456	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.7076001393401732	1.1102230246251565e-16	1.7075999999999998	1.7075999999999998
baseline2	4171749841	A	0	0	20	3	2	1	0	0	1	0.97280026810360387	0	0.97279999999999966	0.97279999999999966
baseline2	4208475191	A	0	0	20	1	4	1	0	0	1	1.6680001361088108	0	1.6679999999999997	1.6679999999999997
baseline2	4278490317	A	0	0	20	4	3	1	0	0	1	0.79240005039664319	0	0.79239999999999999	0.79239999999999999
baseline2	283866416	A	0	0	50	2	1	1	0	0	1	1.8264001490342523	0	1.8264	1.8264
baseline2	1083976187	A	0	0	50	4	1	1	0	0	1	1.8660001522656124	0	1.8659999999999999	1.8659999999999999
baseline2	1217593305	A	0	0	50	2	1	1	0	0	1	1.8264001490342523	0	1.8264	1.8264
baseline2	1288805149	A	0	0	50	1	2	1	0	0	1	1.9056001554974491	0	1.9056	1.9056
baseline2	1316277640	A	0	0	50	2	0	1	0	1.1102230246251565e-16	1	1.7472001425715369	1.1102230246251565e-16	1.7471999999999999	1.7471999999999999
baseline2	1425277575	A	0	0	50	4	2	1	0	0	1	1.7868001458028917	0	1.7867999999999999	1.7867999999999999
baseline2	3704636269	A	0	0	50	1	2	1	0	0	1	1.9056001554974491	0	1.9056	1.9056
baseline2	49731612	A	0	0	100	4	2	1	0	0	1	1.7868001458028917	0	1.7867999999999999	1.7867999999999999
baseline2	183832142	A	0	0	100	3	0	1	0	0	1	2.468000201388818	0	2.4680000000000013	2.4324000000000017
baseline2	240129056	A	0	0	100	3	4	1	0	0	1	2.5472002078515383	0	2.5472000000000015	2.5116000000000018
baseline2	305523917	A	0	0	100	1	3	1	0	0	1	2.5868002110828989	0	2.5868000000000015	2.5512000000000019
baseline2	431515568	A	0	0	100	4	2	1	0	0	1	1.7868001458028917	0	1.7867999999999999	1.7867999999999999
baseline2	459564627	A	0	0	100	0	3	1	0	0	1	2.428400198157457	0	2.4284000000000012	2.3928000000000016
baseline2	736359223	A	0	0	100	0	1	1	0	0	1	2.3888001949260964	0	2.3888000000000007	2.3532000000000015
baseline2	1143422742	A	0	0	100	1	3	1	0	0	1	2.5868002110828989	0	2.5868000000000015	2.5512000000000019
baseline2	1249927938	A	0	0	100	3	2	1	0	0	1	2.6660002175456197	0	2.6660000000000017	2.6304000000000016
baseline2	1303664523	A	0	0	100	4	3	1	0	0	1	1.9452001587288288	0	1.9452000000000003	1.9452000000000003
baseline2	1412914857	A	0	0	100	1	4	1	0	0	1	2.7452002240083404	0	2.7452000000000019	2.7096000000000018
baseline2	1613581867	A	0	0	100	4	0	1	0	0	1	2.024400654285639	0	2.0244000000000004	2.0244000000000004
baseline2	1649779935	A	0	0	100	0	1	1	0	0	1	2.3888001949260964	0	2.3888000000000007	2.3532000000000015
baseline2	1718110905	A	0	0	100	0	2	1	0	0	1	2.3452001913683365	0	2.3452000000000006	2.3096000000000014
baseline2	1852862720	A	0	0	100	1	2	1	0	0	1	1.9056001554974491	0	1.9056	1.9056
baseline2	1921241758	A	0	0	100	0	1	1	0	0	1	2.3888001949260964	0	2.3888000000000007	2.3532000000000015
baseline2	2059612020	A	0	0	100	1	3	1	0	0	1	2.5868002110828989	0	2.5868000000000015	2.5512000000000019
baseline2	2093116831	A	0	0	100	2	3	1	0	0	1	1.9848006414869368	0	1.9848000000000003	1.9848000000000003
baseline2	2114628243	A	0	0	100	1	0	1	0	0	1	2.6264002143142591	0	2.6264000000000016	2.5908000000000015
baseline2	2159575398	A	0	0	100	4	2	1	0	0	1	1.7868001458028917	0	1.7867999999999999	1.7867999999999999
baseline2	2193037681	A	0	0	100	1	4	1	0	0	1	2.7452002240083404	0	2.7452000000000019	2.7096000000000018
baseline2	2455532651	A	0	0	100	0	3	1	0	0	1	2.428400198157457	0	2.4284000000000012	2.3928000000000016
baseline2	2527454527	A	0	0	100	3	2	1	0	0	1	2.6660002175456197	0	2.6660000000000017	2.6304000000000016
baseline2	2618213942	A	0	0	100	0	4	1	0	0	1	2.7056002207769798	0	2.7056000000000018	2.6700000000000017
baseline2	2900126345	A	0	0	100	4	0	1	0	0	1	2.024400654285639	0	2.0244000000000004	2.0244000000000004
baseline2	2984432439	A	0	0	100	0	2	1	0	0	1	2.3452001913683365	0	2.3452000000000006	2.3096000000000014
baseline2	3541820301	A	0	0	100	3	2	1	0	0	1	2.6660002175456197	0	2.6660000000000017	2.6304000000000016
baseline2	3546941588	A	0	0	100	2	4	1	0	0	1	2.3056001881369759	0	2.3056000000000005	2.2700000000000014
baseline2	3672294377	A	0	0	100	0	1	1	0	0	1	2.3888001949260964	0	2.3888000000000007	2.3532000000000015
baseline2	3787317496	A	0	0	100	4	3	1	0	0	1	1.9452001587288288	0	1.9452000000000003	1.9452000000000003
baseline2	3815393340	A	0	0	100	3	4	1	0	0	1	2.5472002078515383	0	2.5472000000000015	2.5116000000000018
baseline2	3819083222	A	0	0	100	0	1	1	0	0	1	2.3888001949260964	0	2.3888000000000007	2.3532000000000015
baseline2	4035141484	A	0	0	100	2	4	1	0	0	1	2.3056001881369759	0	2.3056000000000005	2.2700000000000014
baseline2	4133923583	A	0	0	100	0	4	1	0	0	1	2.7056002207769798	0	2.7056000000000018	2.6700000000000017
baseline2	140921164	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	2.9036002369347917	1.1102230246251565e-16	2.9036000000000026	2.8680000000000021
baseline2	206622235	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	2.9036002369347917	1.1102230246251565e-16	2.9036000000000026	2.8680000000000021
baseline2	516851513	A	0	0	1000	1	3	1	0	0	1	2.7848002272397006	0	2.7848000000000019	2.7492000000000014
baseline2	983641528	A	0	0	1000	2	4	1	0	0	1	2.8244002304710616	0	2.8244000000000025	2.7888000000000019
baseline2	1271316963	A	0	0	1000	2	4	1	0	0	1	2.8244002304710616	0	2.8244000000000025	2.7888000000000019
baseline2	1878988803	A	0	0	1000	1	3	1	0	0	1	2.7848002272397006	0	2.7848000000000019	2.7492000000000014
baseline2	3951293343	A	0	0	1000	3	0	1	0	0	1	2.8640002337024213	0	2.8640000000000017	2.8284000000000016
