# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_088.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53424279999999968	0.53424279999999968	250	62	1
baseline1	0.57785879999999989	0.57785879999999989	250	178	1
baseline2	0.35780817291047717	0.3578079999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098358334042624049	0.31520000000085702
foundation	B	25	0.082451888000051904	0.19528000000005363
foundation	C	25	0.11609980800004131	0.25568000000006919
foundation	D	12	0.12218533333342939	0.27360000000084028
baseline1	A	188	0.11797999148944206	0.36120000000079244
baseline1	B	25	0.13396280000007155	0.36120000000079244
baseline1	C	25	0.13263128000005775	0.277720000000096
baseline1	D	12	0.14186633333343726	0.27356000000009428
baseline2	A	188	0.064150104255319085	0.2656
baseline2	B	25	0.050607183999999979	0.13055999999999995
baseline2	C	25	0.064535631999999982	0.15115999999999993
baseline2	D	12	0.068577999999999986	0.22399999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0929786392930565e-08	6.1599998102720045e-08
foundation	B	25	1.64214393337092e-15	1.8849599178157469e-15
foundation	C	25	1.6864959303492757e-15	2.4393598765683887e-15
foundation	D	12	1.6820265975622526e-15	1.8849599178157469e-15
baseline1	A	188	1.5463830607055246e-08	4.3599999049520024e-08
baseline1	B	25	1.7058559294317078e-15	1.9009599171181472e-15
baseline1	C	25	1.814719921338882e-15	3.7945597662551131e-15
baseline1	D	12	1.806893256098706e-15	2.4601598779760682e-15
baseline2	A	188	1.7716324861039733e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2167621457	A	0	0	10	4	2	1	0	0	1	0.72520005047392344	0	0.72519999999999984	0.72519999999999984
baseline2	2171395801	A	0	0	10	4	1	1	0	0	1	0.68560004771776328	0	0.68559999999999988	0.68559999999999988
baseline2	2222751643	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.5116001052073678	1.1102230246251565e-16	1.5115999999999994	1.5115999999999994
baseline2	2392056631	A	0	0	10	2	0	1	0	0	1	0.55880003889248264	0	0.55879999999999996	0.55879999999999996
baseline2	2444537425	A	0	0	10	2	4	1	0	0	1	1.3472000937651258	0	1.3471999999999995	1.3471999999999995
baseline2	2447581921	A	0	0	10	2	4	1	0	0	1	1.3472000937651258	0	1.3471999999999995	1.3471999999999995
baseline2	2594978216	A	0	0	10	4	3	1	0	0	1	0.50920003136672187	0	0.50919999999999999	0.50919999999999999
baseline2	2632852166	A	0	0	10	4	3	1	0	0	1	0.50920003136672187	0	0.50919999999999999	0.50919999999999999
baseline2	2641238547	A	0	0	10	2	1	1	0	0	1	0.42800002636480167	0	0.42800000000000005	0.42800000000000005
baseline2	2670700503	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.3056000908697667	1.1102230246251565e-16	1.3055999999999994	1.3055999999999994
baseline2	2695091074	A	0	0	10	3	1	1	0	0	1	0.85000005916000398	0	0.84999999999999976	0.84999999999999976
baseline2	2701400453	A	0	0	10	2	1	1	0	0	1	0.42800002636480167	0	0.42800000000000005	0.42800000000000005
baseline2	2732816385	A	0	0	10	0	1	1	0	0	1	0.60240004192704277	0	0.60239999999999994	0.60239999999999994
baseline2	2811170609	A	0	0	10	1	2	1	0	0	1	1.0164002780869537	0	1.0163999999999995	1.0163999999999995
baseline2	2884008061	A	0	0	10	1	4	1	0	0	1	1.2620000878352056	0	1.2619999999999996	1.2619999999999996
baseline2	3047842453	A	0	0	10	4	1	1	0	0	1	0.68560004771776328	0	0.68559999999999988	0.68559999999999988
baseline2	3068591591	A	0	0	10	3	1	1	0	0	1	0.85000005916000398	0	0.84999999999999976	0.84999999999999976
baseline2	3190348618	A	0	0	10	2	1	1	0	0	1	0.76680005336928359	0	0.76679999999999982	0.76679999999999982
baseline2	3336865689	A	0	0	10	2	0	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	3371780641	A	0	0	10	3	1	1	0	0	1	0.85000005916000398	0	0.84999999999999976	0.84999999999999976
baseline2	3405470466	A	0	0	10	4	1	1	0	0	1	0.68560004771776328	0	0.68559999999999988	0.68559999999999988
baseline2	3425864359	A	0	0	10	2	1	1	0	0	1	0.42800002636480167	0	0.42800000000000005	0.42800000000000005
baseline2	3556745098	A	0	0	10	2	4	1	0	0	1	1.3472000937651258	0	1.3471999999999995	1.3471999999999995
baseline2	3636576634	A	0	0	10	3	2	1	0	0	1	1.3868000965212861	0	1.3867999999999994	1.3867999999999994
baseline2	3664538403	A	0	0	10	0	2	1	0	0	1	0.97280026615800164	0	0.97279999999999955	0.97279999999999955
baseline2	3701826851	A	0	0	10	1	3	1	0	0	1	1.4264000992774464	0	1.4263999999999994	1.4263999999999994
baseline2	3779235854	A	0	0	10	1	2	1	0	0	1	1.0164002780869537	0	1.0163999999999995	1.0163999999999995
baseline2	4160347421	A	0	0	10	1	0	1	0	0	1	0.80840005626464384	0	0.8083999999999999	0.8083999999999999
baseline2	4165517758	A	0	0	10	0	4	1	0	0	1	1.4680001021728066	0	1.4679999999999993	1.4679999999999993
baseline2	4258017291	A	0	0	10	4	1	1	0	0	1	0.68560004771776328	0	0.68559999999999988	0.68559999999999988
baseline2	6394402	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.5116001052073678	1.1102230246251565e-16	1.5115999999999994	1.5115999999999994
baseline2	57836625	A	0	0	20	1	4	1	0	0	1	1.2620000878352056	0	1.2619999999999996	1.2619999999999996
baseline2	241434449	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.5116001052073678	1.1102230246251565e-16	1.5115999999999994	1.5115999999999994
baseline2	285825963	A	0	0	20	4	2	1	0	0	1	0.72520005047392344	0	0.72519999999999984	0.72519999999999984
baseline2	393320304	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.5512001079635291	1.1102230246251565e-16	1.5511999999999995	1.5511999999999995
baseline2	441019649	A	0	0	20	1	4	1	0	0	1	1.5908001107196874	0	1.5907999999999995	1.5907999999999995
baseline2	534695303	A	0	0	20	0	4	1	0	0	1	1.4680001021728066	0	1.4679999999999993	1.4679999999999993
baseline2	680045404	A	0	0	20	4	3	1	0	0	1	0.50920003136672187	0	0.50919999999999999	0.50919999999999999
baseline2	801208331	A	0	0	20	1	0	1	0	0	1	0.80840005626464384	0	0.8083999999999999	0.8083999999999999
baseline2	806887828	A	0	0	20	4	1	1	0	0	1	0.68560004771776328	0	0.68559999999999988	0.68559999999999988
baseline2	837995619	A	0	0	20	2	1	1	0	0	1	0.76680005336928359	0	0.76679999999999982	0.76679999999999982
baseline2	850802587	A	0	0	20	0	2	1	0	0	1	0.97280026615800164	0	0.97279999999999955	0.97279999999999955
baseline2	858318684	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.5512001079635291	1.1102230246251565e-16	1.5511999999999995	1.5511999999999995
baseline2	897324024	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.89160006205536513	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	1017384345	A	0	0	20	0	2	1	0	0	1	1.6324001136150477	0	1.6323999999999996	1.6323999999999996
baseline2	1108876851	A	0	0	20	1	0	1	0	0	1	0.80840005626464384	0	0.8083999999999999	0.8083999999999999
baseline2	1168937368	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.89160006205536513	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	1190414498	A	0	0	20	2	0	1	0	0	1	0.55880003889248264	0	0.55879999999999996	0.55879999999999996
baseline2	1219584874	A	0	0	20	4	0	1	0	0	1	0.93120006481162609	0	0.93119999999999981	0.93119999999999981
baseline2	1221164774	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.5512001079635291	1.1102230246251565e-16	1.5511999999999995	1.5511999999999995
baseline2	1388043639	A	0	0	20	0	2	1	0	0	1	0.97280026615800164	0	0.97279999999999955	0.97279999999999955
baseline2	1401352978	A	0	0	20	1	2	1	0	0	1	1.0164002780869537	0	1.0163999999999995	1.0163999999999995
baseline2	1589726117	A	0	0	20	3	2	1	0	0	1	1.3868000965212861	0	1.3867999999999994	1.3867999999999994
baseline2	1697869421	A	0	0	20	2	0	1	0	0	1	0.55880003889248264	0	0.55879999999999996	0.55879999999999996
baseline2	1770632686	A	0	0	20	0	3	1	0	0	1	0.64400004482240303	0	0.64399999999999991	0.64399999999999991
baseline2	1796938240	A	0	0	20	3	1	1	0	0	1	0.85000005916000398	0	0.84999999999999976	0.84999999999999976
baseline2	1866853974	A	0	0	20	1	2	1	0	0	1	1.0164002780869537	0	1.0163999999999995	1.0163999999999995
baseline2	2039015800	A	0	0	20	1	4	1	0	0	1	1.2620000878352056	0	1.2619999999999996	1.2619999999999996
baseline2	2047070904	A	0	0	20	1	4	1	0	0	1	1.5908001107196874	0	1.5907999999999995	1.5907999999999995
baseline2	2059038869	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.3056000908697667	1.1102230246251565e-16	1.3055999999999994	1.3055999999999994
baseline2	2221159371	A	0	1	20	0	1	1	0	0	1	0.60240004192704277	0	0.60239999999999994	0.60239999999999994
baseline2	2251638450	A	0	0	20	0	4	1	0	0	1	1.4680001021728066	0	1.4679999999999993	1.4679999999999993
baseline2	2296685944	A	0	0	20	3	2	1	0	0	1	1.3868000965212861	0	1.3867999999999994	1.3867999999999994
baseline2	2304921793	A	0	0	20	1	4	1	0	0	1	1.2620000878352056	0	1.2619999999999996	1.2619999999999996
baseline2	2556727062	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.89160006205536513	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	2617788036	A	0	0	20	0	1	1	0	0	1	0.60240004192704277	0	0.60239999999999994	0.60239999999999994
baseline2	2751269787	A	0	0	20	2	0	1	0	0	1	0.55880003889248264	0	0.55879999999999996	0.55879999999999996
baseline2	2768883763	A	0	0	20	2	0	1	0	0	1	0.55880003889248264	0	0.55879999999999996	0.55879999999999996
baseline2	2938112640	A	0	0	20	4	3	1	0	0	1	0.50920003136672187	0	0.50919999999999999	0.50919999999999999
baseline2	2994129382	A	0	0	20	2	0	1	0	0	1	0.55880003889248264	0	0.55879999999999996	0.55879999999999996
baseline2	3078537228	A	0	0	20	1	2	1	0	0	1	1.0164002780869537	0	1.0163999999999995	1.0163999999999995
baseline2	3084343060	A	0	0	20	0	2	1	0	0	1	0.97280026615800164	0	0.97279999999999955	0.97279999999999955
baseline2	3115375618	A	0	0	20	0	1	1	0	0	1	0.60240004192704277	0	0.60239999999999994	0.60239999999999994
baseline2	3217156328	A	0	0	20	2	1	1	0	0	1	0.76680005336928359	0	0.76679999999999982	0.76679999999999982
baseline2	3233519116	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.89160006205536513	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	3237989180	A	0	0	20	2	1	1	0	0	1	0.76680005336928359	0	0.76679999999999982	0.76679999999999982
baseline2	3269576302	A	0	0	20	0	2	1	0	0	1	1.6324001136150477	0	1.6323999999999996	1.6323999999999996
baseline2	3275973970	A	0	0	20	3	2	1	0	0	1	1.3868000965212861	0	1.3867999999999994	1.3867999999999994
baseline2	3454842782	A	0	0	20	0	4	1	0	0	1	1.4680001021728066	0	1.4679999999999993	1.4679999999999993
baseline2	3469124996	A	0	0	20	0	2	1	0	0	1	0.97280026615800164	0	0.97279999999999955	0.97279999999999955
baseline2	3536225741	A	0	0	20	2	1	1	0	0	1	0.76680005336928359	0	0.76679999999999982	0.76679999999999982
baseline2	3537032643	A	0	0	20	4	1	1	0	0	1	0.68560004771776328	0	0.68559999999999988	0.68559999999999988
baseline2	3551703642	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.89160006205536513	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	3574307464	A	0	0	20	1	0	1	0	0	1	0.80840005626464384	0	0.8083999999999999	0.8083999999999999
baseline2	3645347214	A	0	0	20	0	2	1	0	0	1	1.6324001136150477	0	1.6323999999999996	1.6323999999999996
baseline2	3789070925	A	0	0	20	0	2	1	0	0	1	0.97280026615800164	0	0.97279999999999955	0.97279999999999955
baseline2	3857035004	A	0	0	20	2	1	1	0	0	1	0.76680005336928359	0	0.76679999999999982	0.76679999999999982
baseline2	3875004361	A	0	0	20	3	2	1	0	0	1	1.3868000965212861	0	1.3867999999999994	1.3867999999999994
baseline2	4057713706	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.3056000908697667	1.1102230246251565e-16	1.3055999999999994	1.3055999999999994
baseline2	4131921314	A	0	0	20	0	3	1	0	0	1	0.64400004482240303	0	0.64399999999999991	0.64399999999999991
baseline2	4190399480	A	0	0	20	4	2	1	0	0	1	0.72520005047392344	0	0.72519999999999984	0.72519999999999984
baseline2	4245354324	A	0	0	20	0	3	1	0	0	1	0.64400004482240303	0	0.64399999999999991	0.64399999999999991
baseline2	247727680	A	0	0	50	4	3	1	0	2.2204460492503131e-16	1	1.6720001163712186	2.2204460492503131e-16	1.6719999999999995	1.6719999999999995
baseline2	420624443	A	0	0	50	3	2	1	0	0	1	1.8720001302912093	0	1.8720000000000001	1.8720000000000001
baseline2	509261931	A	0	0	50	3	1	1	0	0	1	1.7512001218835282	0	1.7511999999999996	1.7511999999999996
baseline2	1972283082	A	0	0	50	0	4	1	0	0	1	1.9116001330478469	0	1.9116000000000002	1.9116000000000002
baseline2	3881025022	A	0	0	50	2	0	1	0	0	1	1.711600119127368	0	1.7115999999999998	1.7115999999999998
baseline2	3912078168	A	0	0	50	1	4	1	0	0	1	1.7928001247788883	0	1.7927999999999997	1.7927999999999997
baseline2	60221825	A	0	0	100	3	0	1	0	0	1	2.6444002157830595	0	2.6444000000000019	2.6048000000000018
baseline2	102890661	A	0	0	100	0	1	1	0	0	1	1.9512001358040263	0	1.9512	1.9512
baseline2	254103009	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.4840002026944288	1.1102230246251565e-16	2.4840000000000013	2.4444000000000017
baseline2	464874160	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.4424001992998683	1.1102230246251565e-16	2.4424000000000015	2.4028000000000014
baseline2	622730277	A	0	0	100	2	0	1	0	0	1	1.711600119127368	0	1.7115999999999998	1.7115999999999998
baseline2	777304824	A	0	1	100	3	0	1	0	0	1	2.6444002157830595	0	2.6444000000000019	2.6048000000000018
baseline2	1226396684	A	0	0	100	1	4	1	0	0	1	1.7928001247788883	0	1.7927999999999997	1.7927999999999997
baseline2	1339039881	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.4424001992998683	1.1102230246251565e-16	2.4424000000000015	2.4028000000000014
baseline2	1369696359	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.8324001275350541	1.1102230246251565e-16	1.8323999999999998	1.8323999999999998
baseline2	1377577213	A	0	0	100	2	1	1	0	0	1	2.3196001892793761	0	2.3196000000000008	2.2800000000000011
baseline2	1579173819	A	0	0	100	2	0	1	0	0	1	1.711600119127368	0	1.7115999999999998	1.7115999999999998
baseline2	1605616597	A	0	0	100	0	4	1	0	0	1	1.9116001330478469	0	1.9116000000000002	1.9116000000000002
baseline2	1614576705	A	0	0	100	0	3	1	0	0	1	1.9948006487085286	0	1.9948000000000004	1.9948000000000004
baseline2	1663486686	A	0	0	100	0	3	1	0	0	1	1.9948006487085286	0	1.9948000000000004	1.9948000000000004
baseline2	1689514922	A	0	0	100	2	0	1	0	0	1	2.6840002190144197	0	2.6840000000000019	2.6444000000000019
baseline2	1746360688	A	0	0	100	0	4	1	0	0	1	1.9116001330478469	0	1.9116000000000002	1.9116000000000002
baseline2	2015505679	A	0	0	100	2	3	1	0	0	1	2.4028001960684975	0	2.4028000000000009	2.3632000000000013
baseline2	2398134175	A	0	0	100	0	3	1	0	0	1	1.9948006487085286	0	1.9948000000000004	1.9948000000000004
baseline2	2571566591	A	0	0	100	2	0	1	0	0	1	2.6840002190144197	0	2.6840000000000019	2.6444000000000019
baseline2	2580825134	A	0	0	100	3	1	1	0	0	1	1.7512001218835282	0	1.7511999999999996	1.7511999999999996
baseline2	2711999849	A	0	0	100	3	2	1	0	0	1	1.8720001302912093	0	1.8720000000000001	1.8720000000000001
baseline2	2961072154	A	0	0	100	3	4	1	0	0	1	2.5256002060889786	0	2.5256000000000012	2.4860000000000015
baseline2	2991393238	A	0	0	100	2	0	1	0	0	1	2.6840002190144197	0	2.6840000000000019	2.6444000000000019
baseline2	3020631549	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.8324001275350541	1.1102230246251565e-16	1.8323999999999998	1.8323999999999998
baseline2	3213328183	A	0	0	100	1	0	1	0	0	1	2.3592001925107366	0	2.3592000000000009	2.3196000000000012
baseline2	3277807288	A	0	0	100	1	4	1	0	0	1	1.7928001247788883	0	1.7927999999999997	1.7927999999999997
baseline2	3471883230	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.5652002093203494	1.1102230246251565e-16	2.5652000000000013	2.5256000000000016
baseline2	3515247957	A	0	0	100	2	3	1	0	0	1	2.4028001960684975	0	2.4028000000000009	2.3632000000000013
baseline2	3574644581	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.4424001992998683	1.1102230246251565e-16	2.4424000000000015	2.4028000000000014
baseline2	3638600607	A	0	0	100	1	3	1	0	0	1	2.6048002125516989	0	2.6048000000000018	2.5652000000000017
baseline2	3639160454	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.5652002093203494	1.1102230246251565e-16	2.5652000000000013	2.5256000000000016
baseline2	3680926233	A	0	0	100	2	1	1	0	0	1	2.3196001892793761	0	2.3196000000000008	2.2800000000000011
baseline2	3817499347	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.0344006615864414	1.1102230246251565e-16	2.0344000000000007	2.0344000000000007
baseline2	3924346047	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.4840002026944288	1.1102230246251565e-16	2.4840000000000013	2.4444000000000017
baseline2	3980477330	A	0	0	100	3	0	1	0	0	1	2.6444002157830595	0	2.6444000000000019	2.6048000000000018
baseline2	4059550328	A	0	0	100	0	4	1	0	0	1	1.9116001330478469	0	1.9116000000000002	1.9116000000000002
baseline2	4172636336	A	0	0	100	1	3	1	0	0	1	2.6048002125516989	0	2.6048000000000018	2.5652000000000017
baseline2	4256237479	A	0	0	100	3	4	1	0	0	1	2.5256002060889786	0	2.5256000000000012	2.4860000000000015
baseline2	285616950	A	0	0	1000	2	1	1	0	0	1	2.802800228708501	0	2.8028000000000022	2.7632000000000017
baseline2	334968330	A	0	0	1000	1	2	1	0	0	1	2.9612008457178964	0	2.9612000000000016	2.9216000000000011
baseline2	756245732	A	0	0	1000	3	2	1	0	0	1	3.2444002647430628	0	3.2444000000000011	3.0008000000000012
baseline2	1181889577	A	0	0	1000	1	0	1	0	0	1	2.8424002319398616	0	2.8424000000000023	2.8028000000000017
baseline2	1512963108	A	0	0	1000	0	2	1	0	0	1	2.9216002384035011	0	2.9216000000000024	2.8820000000000014
baseline2	1713276682	A	0	0	1000	4	1	1	0	0	1	2.7236002222457802	0	2.723600000000002	2.6840000000000015
baseline2	2312754151	A	0	0	1000	0	3	1	0	0	1	2.7632002254771413	0	2.7632000000000021	2.7236000000000016
baseline2	2852517334	A	0	0	1000	0	4	1	0	0	1	3.2444002647430628	0	3.2444000000000011	3.0008000000000012
