# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_036.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53046479999999974	0.53046479999999974	250	62	1
baseline1	0.59197679999999975	0.59197679999999975	250	179	1
baseline2	0.32993376684544129	0.32993359999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.089867993617055678	0.30160000000029186
foundation	B	25	0.12751296000004825	0.24604000000006182
foundation	C	25	0.09636966400004647	0.30160000000029186
foundation	D	12	0.11262766666671505	0.20940000000030068
baseline1	A	188	0.12634950425540734	0.32400000000114915
baseline1	B	25	0.16799136000013154	0.32400000000114915
baseline1	C	25	0.1213707360001179	0.28516000000008146
baseline1	D	12	0.11688800000007531	0.24792000000006736
baseline2	A	188	0.060545182978723425	0.19440000000000002
baseline2	B	25	0.070359039999999998	0.19440000000000002
baseline2	C	25	0.055707328000000021	0.15479999999999999
baseline2	D	12	0.062132999999999994	0.1368

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1504254451926323e-08	6.1599998102720045e-08
foundation	B	25	1.683967930507663e-15	2.4393598765683887e-15
foundation	C	25	1.6706559313123476e-15	2.4393598765683887e-15
foundation	D	12	1.6216266012846792e-15	1.8057599230746268e-15
baseline1	A	188	1.5753192303216107e-08	4.9599998769920027e-08
baseline1	B	25	1.8147199213388824e-15	3.7945597662551131e-15
baseline1	C	25	1.7487999254155541e-15	3.7945597662551131e-15
baseline1	D	12	1.6655599317936396e-15	2.0793599051811871e-15
baseline2	A	188	1.0039250754589182e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1811334792	A	0	0	10	0	3	1	0	0	1	0.81240006629184536	0	0.81239999999999979	0.81239999999999979
baseline2	1855243354	A	0	0	10	3	2	1	0	0	1	1.020400231018503	0	1.0203999999999995	1.0203999999999995
baseline2	1874760030	A	0	0	10	0	1	1	0	0	1	0.39440003218304265	0	0.39439999999999997	0.39439999999999997
baseline2	1968843245	A	0	0	10	3	4	1	0	0	1	0.89360007291783405	0	0.89359999999999973	0.89359999999999973
baseline2	2070438591	A	0	0	10	0	4	1	0	0	1	0.56280004592448374	0	0.56279999999999997	0.56279999999999997
baseline2	2214914792	A	0	0	10	4	0	1	0	0	1	1.3712001118899289	0	1.3711999999999995	1.3711999999999995
baseline2	2444229403	A	0	0	10	1	4	1	0	0	1	1.4564001188422493	0	1.4563999999999995	1.4563999999999995
baseline2	2536685234	A	0	0	10	1	4	1	0	0	1	1.4564001188422493	0	1.4563999999999995	1.4563999999999995
baseline2	2593339497	A	0	0	10	2	4	1	0	0	1	0.68760005610816488	0	0.68760000000000021	0.68760000000000021
baseline2	2670107756	A	0	0	10	2	0	1	0	0	1	0.97880022160026836	0	0.97879999999999967	0.97879999999999967
baseline2	2742979273	A	0	0	10	0	1	1	0	0	1	0.52120004252992347	0	0.52120000000000011	0.52120000000000011
baseline2	2764632010	A	0	0	10	2	0	1	0	0	1	0.43800003574080293	0	0.438	0.438
baseline2	2779725500	A	0	0	10	4	1	1	0	0	1	0.73320005982912484	0	0.73320000000000007	0.73320000000000007
baseline2	2825697624	A	0	0	10	2	3	1	0	0	1	1.2048000983116878	0	1.2047999999999996	1.2047999999999996
baseline2	2827654910	A	0	0	10	2	0	1	0	0	1	0.97880022160026836	0	0.97879999999999967	0.97879999999999967
baseline2	2847503993	A	0	0	10	2	4	1	0	0	1	1.4128001152844893	0	1.4127999999999996	1.4127999999999996
baseline2	2871568891	A	0	0	10	0	3	1	0	0	1	0.81240006629184536	0	0.81239999999999979	0.81239999999999979
baseline2	2896410768	A	0	0	10	0	4	1	0	0	1	1.2444001015430479	0	1.2443999999999997	1.2443999999999997
baseline2	2920850562	A	0	0	10	3	4	1	0	0	1	0.89360007291783405	0	0.89359999999999973	0.89359999999999973
baseline2	3234847937	A	0	0	10	2	0	1	0	0	1	0.43800003574080293	0	0.438	0.438
baseline2	3293610605	A	0	0	10	4	2	1	0	0	1	1.2880001051008081	0	1.2879999999999996	1.2879999999999996
baseline2	3294087870	A	0	0	10	0	4	1	0	0	1	0.56280004592448374	0	0.56279999999999997	0.56279999999999997
baseline2	3301138756	A	0	0	10	2	1	1	0	0	1	0.35480002895168233	0	0.3548	0.3548
baseline2	3412127333	A	0	0	10	3	0	1	0	0	1	1.3316001086585687	0	1.3315999999999997	1.3315999999999997
baseline2	3481780463	A	0	0	10	4	1	1	0	0	1	0.73320005982912484	0	0.73320000000000007	0.73320000000000007
baseline2	3606708032	A	0	0	10	1	0	1	0	0	1	0.31520002572032219	0	0.31520000000000004	0.31520000000000004
baseline2	3674857383	A	0	0	10	0	2	1	0	0	1	0.93720007647560044	0	0.93719999999999959	0.93719999999999959
baseline2	3705151321	A	0	0	10	3	4	1	0	0	1	0.89360007291783405	0	0.89359999999999973	0.89359999999999973
baseline2	3825374675	A	0	0	10	4	2	1	0	0	1	1.2880001051008081	0	1.2879999999999996	1.2879999999999996
baseline2	3917304512	A	0	0	10	2	0	1	0	0	1	0.43800003574080293	0	0.438	0.438
baseline2	3928961436	A	0	0	10	3	0	1	0	0	1	1.3316001086585687	0	1.3315999999999997	1.3315999999999997
baseline2	4010191198	A	0	0	10	2	0	1	0	0	1	0.43800003574080293	0	0.438	0.438
baseline2	4098527868	A	0	0	10	1	3	1	0	0	1	0.7728000630604851	0	0.77279999999999993	0.77279999999999993
baseline2	4117748105	A	0	0	10	4	1	1	0	0	1	0.73320005982912484	0	0.73320000000000007	0.73320000000000007
baseline2	101838735	A	0	0	20	1	0	1	0	0	1	1.5376001254681702	0	1.5375999999999996	1.5375999999999996
baseline2	102870149	A	0	0	20	2	1	1	0	0	1	0.85200006952320562	0	0.85199999999999987	0.85199999999999987
baseline2	154034986	A	0	0	20	4	3	1	0	0	1	0.64600005271360439	0	0.64600000000000013	0.64600000000000013
baseline2	218809231	A	0	0	20	0	2	1	0	0	1	0.93720007647560044	0	0.93719999999999959	0.93719999999999959
baseline2	313259288	A	0	0	20	0	2	1	0	0	1	0.93720007647560044	0	0.93719999999999959	0.93719999999999959
baseline2	336926204	A	0	0	20	4	0	1	0	0	1	1.6168001319308904	0	1.6167999999999998	1.6167999999999998
baseline2	358848780	A	0	0	20	2	1	1	0	0	1	0.85200006952320562	0	0.85199999999999987	0.85199999999999987
baseline2	412710063	A	0	0	20	4	1	1	0	0	1	0.73320005982912484	0	0.73320000000000007	0.73320000000000007
baseline2	476938959	A	0	0	20	1	0	1	0	0	1	1.5376001254681702	0	1.5375999999999996	1.5375999999999996
baseline2	547416309	A	0	0	20	4	1	1	0	0	1	0.73320005982912484	0	0.73320000000000007	0.73320000000000007
baseline2	598545523	A	0	0	20	4	0	1	0	0	1	1.3712001118899289	0	1.3711999999999995	1.3711999999999995
baseline2	601335166	A	0	0	20	1	4	1	0	0	1	1.4564001188422493	0	1.4563999999999995	1.4563999999999995
baseline2	875118662	A	0	0	20	4	2	1	0	0	1	1.2880001051008081	0	1.2879999999999996	1.2879999999999996
baseline2	1168993802	A	0	0	20	0	2	1	0	0	1	0.93720007647560044	0	0.93719999999999959	0.93719999999999959
baseline2	1196788976	A	0	0	20	1	4	1	0	0	1	1.4564001188422493	0	1.4563999999999995	1.4563999999999995
baseline2	1201947785	A	0	0	20	2	0	1	0	0	1	0.97880022160026836	0	0.97879999999999967	0.97879999999999967
baseline2	1225061300	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.5772001286995325	1.1102230246251565e-16	1.5771999999999997	1.5771999999999997
baseline2	1361328001	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.5772001286995325	1.1102230246251565e-16	1.5771999999999997	1.5771999999999997
baseline2	1592859766	A	0	0	20	4	2	1	0	0	1	1.2880001051008081	0	1.2879999999999996	1.2879999999999996
baseline2	1631655730	A	0	0	20	4	2	1	0	0	1	1.2880001051008081	0	1.2879999999999996	1.2879999999999996
baseline2	1740225686	A	0	0	20	0	2	1	0	0	1	0.93720007647560044	0	0.93719999999999959	0.93719999999999959
baseline2	1896098843	A	0	0	20	2	3	1	0	0	1	1.2048000983116878	0	1.2047999999999996	1.2047999999999996
baseline2	1987594288	A	0	0	20	0	3	1	0	0	1	0.81240006629184536	0	0.81239999999999979	0.81239999999999979
baseline2	2039458807	A	0	0	20	3	4	1	0	0	1	0.89360007291783405	0	0.89359999999999973	0.89359999999999973
baseline2	2047922452	A	0	0	20	0	4	1	0	0	1	0.56280004592448374	0	0.56279999999999997	0.56279999999999997
baseline2	2101895152	A	0	0	20	0	1	1	0	0	1	0.60440004931904412	0	0.60440000000000005	0.60440000000000005
baseline2	2165561296	A	0	0	20	2	4	1	0	0	1	1.4128001152844893	0	1.4127999999999996	1.4127999999999996
baseline2	2212314160	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.5772001286995325	1.1102230246251565e-16	1.5771999999999997	1.5771999999999997
baseline2	2221822138	A	0	0	20	1	4	1	0	0	1	1.4564001188422493	0	1.4563999999999995	1.4563999999999995
baseline2	2359191092	A	0	0	20	1	3	1	0	0	1	0.7728000630604851	0	0.77279999999999993	0.77279999999999993
baseline2	2430908303	A	0	0	20	4	3	1	0	0	1	0.64600005271360439	0	0.64600000000000013	0.64600000000000013
baseline2	2436037471	A	0	0	20	2	4	1	0	0	1	0.68760005610816488	0	0.68760000000000021	0.68760000000000021
baseline2	2485692295	A	0	0	20	3	4	1	0	0	1	0.89360007291783405	0	0.89359999999999973	0.89359999999999973
baseline2	2631714239	A	0	0	20	0	4	1	0	0	1	0.56280004592448374	0	0.56279999999999997	0.56279999999999997
baseline2	2779370496	A	0	1	20	0	1	1	0	0	1	0.60440004931904412	0	0.60440000000000005	0.60440000000000005
baseline2	2844371096	A	0	0	20	0	2	1	0	0	1	0.93720007647560044	0	0.93719999999999959	0.93719999999999959
baseline2	2850439549	A	0	0	20	3	0	1	0	0	1	1.3316001086585687	0	1.3315999999999997	1.3315999999999997
baseline2	2898999258	A	0	0	20	4	2	1	0	0	1	1.2880001051008081	0	1.2879999999999996	1.2879999999999996
baseline2	2926771650	A	0	0	20	2	4	1	0	0	1	1.4128001152844893	0	1.4127999999999996	1.4127999999999996
baseline2	2990052528	A	0	0	20	3	2	1	0	0	1	1.020400231018503	0	1.0203999999999995	1.0203999999999995
baseline2	3097705327	A	0	0	20	2	4	1	0	0	1	1.4128001152844893	0	1.4127999999999996	1.4127999999999996
baseline2	3125540486	A	0	0	20	0	2	1	0	0	1	0.93720007647560044	0	0.93719999999999959	0.93719999999999959
baseline2	3131983774	A	0	0	20	2	4	1	0	0	1	1.4128001152844893	0	1.4127999999999996	1.4127999999999996
baseline2	3143579092	A	0	0	20	4	2	1	0	0	1	1.2880001051008081	0	1.2879999999999996	1.2879999999999996
baseline2	3176655689	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.4980001222368107	1.1102230246251565e-16	1.4979999999999996	1.4979999999999996
baseline2	3308869535	A	0	0	20	2	4	1	0	0	1	0.68760005610816488	0	0.68760000000000021	0.68760000000000021
baseline2	3340069177	A	0	0	20	3	0	1	0	0	1	1.3316001086585687	0	1.3315999999999997	1.3315999999999997
baseline2	3591573997	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.5772001286995325	1.1102230246251565e-16	1.5771999999999997	1.5771999999999997
baseline2	3628050749	A	0	0	20	0	4	1	0	0	1	1.2444001015430479	0	1.2443999999999997	1.2443999999999997
baseline2	3677363055	A	0	0	20	4	1	1	0	0	1	0.73320005982912484	0	0.73320000000000007	0.73320000000000007
baseline2	3727726151	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.4980001222368107	1.1102230246251565e-16	1.4979999999999996	1.4979999999999996
baseline2	3882520105	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.5772001286995325	1.1102230246251565e-16	1.5771999999999997	1.5771999999999997
baseline2	3890466695	A	0	0	20	2	0	1	0	0	1	0.97880022160026836	0	0.97879999999999967	0.97879999999999967
baseline2	3996750465	A	0	0	20	0	4	1	0	0	1	0.56280004592448374	0	0.56279999999999997	0.56279999999999997
baseline2	4141464071	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.4980001222368107	1.1102230246251565e-16	1.4979999999999996	1.4979999999999996
baseline2	4201990598	A	0	0	20	2	0	1	0	0	1	0.97880022160026836	0	0.97879999999999967	0.97879999999999967
baseline2	4229348916	A	0	0	20	3	0	1	0	0	1	1.3316001086585687	0	1.3315999999999997	1.3315999999999997
baseline2	4248703922	A	0	0	20	1	4	1	0	0	1	1.4564001188422493	0	1.4563999999999995	1.4563999999999995
baseline2	429085504	A	0	0	50	0	2	1	0	0	1	1.7772001450195321	0	1.7772000000000001	1.7772000000000001
baseline2	1396201671	A	0	0	50	4	0	1	0	0	1	1.735600141624972	0	1.7356000000000003	1.7356000000000003
baseline2	2859527553	A	0	0	50	1	0	1	0	1.1102230246251565e-16	1	1.6564001351622564	1.1102230246251565e-16	1.6563999999999999	1.6563999999999999
baseline2	2981247452	A	0	0	50	1	4	1	0	0	1	1.860400151808653	0	1.8604000000000005	1.8604000000000005
baseline2	3821036326	A	0	0	50	1	4	1	0	0	1	1.860400151808653	0	1.8604000000000005	1.8604000000000005
baseline2	206932711	A	0	0	100	0	4	1	0	0	1	2.3616001927065775	0	2.361600000000001	2.361600000000001
baseline2	276245528	A	0	0	100	4	2	1	0	0	1	1.9792006048431314	0	1.9792000000000007	1.9792000000000007
baseline2	392518560	A	0	0	100	0	4	1	0	0	1	2.3616001927065775	0	2.361600000000001	2.361600000000001
baseline2	602217428	A	0	0	100	4	0	1	0	0	1	1.735600141624972	0	1.7356000000000003	1.7356000000000003
baseline2	798222269	A	0	0	100	1	2	1	0	0	1	2.563600209189778	0	2.563600000000001	2.563600000000001
baseline2	933557570	A	0	0	100	4	2	1	0	0	1	1.9792006048431314	0	1.9792000000000007	1.9792000000000007
baseline2	957280550	A	0	0	100	4	1	1	0	0	1	2.0188006169448753	0	2.018800000000001	2.018800000000001
baseline2	1039360759	A	0	0	100	1	4	1	0	0	1	1.860400151808653	0	1.8604000000000005	1.8604000000000005
baseline2	1147303916	A	0	0	100	2	3	1	0	0	1	2.4428001993324973	0	2.442800000000001	2.442800000000001
baseline2	1172016510	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.9396001582718414	1.1102230246251565e-16	1.9396000000000007	1.9396000000000007
baseline2	1246832887	A	0	0	100	1	4	1	0	0	1	1.860400151808653	0	1.8604000000000005	1.8604000000000005
baseline2	1302718412	A	0	0	100	2	3	1	0	0	1	2.4428001993324973	0	2.442800000000001	2.442800000000001
baseline2	1306367804	A	0	0	100	4	3	1	0	0	1	2.4844002027270582	0	2.4844000000000013	2.4844000000000013
baseline2	1326504621	A	0	0	100	0	1	1	0	0	1	2.3220001894752165	0	2.322000000000001	2.322000000000001
baseline2	2070658904	A	0	0	100	1	4	1	0	0	1	1.860400151808653	0	1.8604000000000005	1.8604000000000005
baseline2	2121799687	A	0	0	100	2	3	1	0	0	1	2.6032002124211391	0	2.603200000000002	2.603200000000002
baseline2	2309056170	A	0	0	100	0	1	1	0	0	1	2.3220001894752165	0	2.322000000000001	2.322000000000001
baseline2	2428858056	A	0	0	100	1	2	1	0	0	1	2.563600209189778	0	2.563600000000001	2.563600000000001
baseline2	2434811648	A	0	0	100	4	3	1	0	0	1	2.4844002027270582	0	2.4844000000000013	2.4844000000000013
baseline2	2499499432	A	0	0	100	3	0	1	0	0	1	1.9000001550404522	0	1.9000000000000004	1.9000000000000004
baseline2	2534730716	A	0	0	100	4	0	1	0	0	1	1.735600141624972	0	1.7356000000000003	1.7356000000000003
baseline2	2557446577	A	0	0	100	2	4	1	0	0	1	2.6428002156525001	0	2.642800000000002	2.642800000000002
baseline2	2584276269	A	0	0	100	0	2	1	0	0	1	1.7772001450195321	0	1.7772000000000001	1.7772000000000001
baseline2	2617589565	A	0	0	100	2	0	1	0	0	1	2.4012001959379377	0	2.4012000000000011	2.4012000000000011
baseline2	2635301779	A	0	0	100	3	1	1	0	0	1	2.2824001862438563	0	2.2824000000000009	2.2824000000000009
baseline2	2661683229	A	0	0	100	0	2	1	0	0	1	1.7772001450195321	0	1.7772000000000001	1.7772000000000001
baseline2	2745709916	A	0	0	100	3	0	1	0	0	1	1.9000001550404522	0	1.9000000000000004	1.9000000000000004
baseline2	3086013820	A	0	0	100	2	3	1	0	0	1	2.6032002124211391	0	2.603200000000002	2.603200000000002
baseline2	3250272265	A	0	0	100	1	4	1	0	0	1	1.860400151808653	0	1.8604000000000005	1.8604000000000005
baseline2	3541359295	A	0	0	100	3	1	1	0	0	1	2.2824001862438563	0	2.2824000000000009	2.2824000000000009
baseline2	3608286851	A	0	1	100	0	2	1	0	0	1	1.7772001450195321	0	1.7772000000000001	1.7772000000000001
baseline2	3812970360	A	0	0	100	4	0	1	0	0	1	1.735600141624972	0	1.7356000000000003	1.7356000000000003
baseline2	3868807171	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.6564001351622564	1.1102230246251565e-16	1.6563999999999999	1.6563999999999999
baseline2	4113150126	A	0	0	100	1	4	1	0	0	1	1.860400151808653	0	1.8604000000000005	1.8604000000000005
baseline2	4131526536	A	0	0	100	4	3	1	0	0	1	2.4844002027270582	0	2.4844000000000013	2.4844000000000013
baseline2	4269645814	A	0	0	100	3	2	1	0	0	1	1.8168001482508922	0	1.8168000000000002	1.8168000000000002
baseline2	138990485	A	0	0	1000	3	2	1	0	0	1	2.9992006790182861	0	2.9992000000000019	2.9992000000000019
baseline2	687553971	A	0	0	1000	3	2	1	0	0	1	2.9992006790182861	0	2.9992000000000019	2.9992000000000019
baseline2	703320378	A	0	0	1000	2	4	1	0	0	1	2.9200002382726726	0	2.9200000000000017	2.9200000000000017
baseline2	703713346	A	0	0	1000	2	1	1	0	0	1	2.8804002350412956	0	2.8804000000000016	2.8804000000000016
baseline2	1469385940	A	0	0	1000	3	1	1	0	0	1	2.8012002285779403	0	2.8012000000000015	2.8012000000000015
baseline2	2106820268	A	0	0	1000	0	2	1	0	0	1	2.9596006700528621	0	2.9596000000000018	2.9596000000000018
baseline2	2624387304	A	0	0	1000	2	0	1	0	0	1	2.8408002318093004	0	2.8408000000000015	2.8408000000000015
baseline2	3396708317	A	0	0	1000	0	1	1	0	0	1	2.7616002253465801	0	2.7616000000000014	2.7616000000000014
baseline2	3917643019	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	2.6824002188839708	1.1102230246251565e-16	2.6824000000000021	2.6824000000000021
baseline2	3943558520	A	0	0	1000	4	2	1	0	0	1	2.7220002221152195	0	2.7220000000000013	2.7220000000000013
