# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_050.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55292719999999995	0.55292719999999995	250	62	1
baseline1	0.60998719999999995	0.60998719999999995	250	175	1
baseline2	0.38977261013938064	0.38977239999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10036683617027493	0.36080000000083601
foundation	B	25	0.12716168000007094	0.24716000000004784
foundation	C	25	0.1369676160000875	0.28160000000082164
foundation	D	12	0.087914000000017353	0.1709200000000351
baseline1	A	188	0.13824240212774921	0.3928000000009888
baseline1	B	25	0.17020328000009471	0.3507600000000764
baseline1	C	25	0.13792358400012233	0.35320000000098162
baseline1	D	12	0.078358000000017206	0.19528000000004225
baseline2	A	188	0.069343895744680792	0.29920000000000002
baseline2	B	25	0.076964063999999971	0.17371999999999996
baseline2	C	25	0.076898736000000009	0.25960000000000005
baseline2	D	12	0.040137333333333337	0.070120000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1738296990785888e-08	6.1599998102720045e-08
foundation	B	25	1.6288319341942933e-15	1.813759922733826e-15
foundation	C	25	1.6744959312116762e-15	2.0793599051811871e-15
foundation	D	12	1.6747599313358259e-15	1.8849599178157469e-15
baseline1	A	188	1.6936170891440779e-08	6.1599998102720045e-08
baseline1	B	25	1.6473919329909655e-15	2.0793599051811871e-15
baseline1	C	25	1.6957439298559766e-15	2.0793599051811871e-15
baseline1	D	12	1.7900265906963857e-15	2.2657598921498278e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	113
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1989580716	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.6560001351296114	1.1102230246251565e-16	1.6559999999999995	1.6559999999999995
baseline2	1990995373	A	0	1	10	0	4	1	0	0	1	1.4420000945952058	0	1.4419999999999995	1.4419999999999995
baseline2	2055746511	A	0	0	10	0	4	1	0	0	1	1.4420000945952058	0	1.4419999999999995	1.4419999999999995
baseline2	2071188623	A	0	0	10	1	0	1	0	0	1	1.697600138524171	0	1.6975999999999996	1.6975999999999996
baseline2	2112777679	A	0	0	10	1	3	1	0	0	1	0.62000003943200266	0	0.62000000000000011	0.62000000000000011
baseline2	2124118603	A	0	0	10	0	4	1	0	0	1	0.7012000445963229	0	0.70120000000000005	0.70120000000000005
baseline2	2179094218	A	0	0	10	0	1	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	2307533357	A	0	0	10	1	2	1	0	0	1	0.58040003691344255	0	0.58040000000000014	0.58040000000000014
baseline2	2392004308	A	0	0	10	4	0	1	0	0	1	0.74480004736928307	0	0.74480000000000002	0.74480000000000002
baseline2	2464783550	A	0	0	10	2	3	1	0	0	1	0.83200005457920356	0	0.83199999999999996	0.83199999999999996
baseline2	2497754166	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.5292001247827303	1.1102230246251565e-16	1.5291999999999992	1.5291999999999992
baseline2	2549719532	A	0	0	10	1	2	1	0	0	1	0.58040003691344255	0	0.58040000000000014	0.58040000000000014
baseline2	2591080892	A	0	0	10	2	3	1	0	0	1	0.83200005457920356	0	0.83199999999999996	0.83199999999999996
baseline2	2812959005	A	0	0	10	2	3	1	0	0	1	0.53680003199328208	0	0.53680000000000017	0.53680000000000017
baseline2	2841670205	A	0	0	10	3	2	1	0	0	1	0.87160005717696376	0	0.87159999999999993	0.87159999999999993
baseline2	2856979978	A	0	0	10	2	0	1	0	0	1	1.4004000918662458	0	1.4003999999999996	1.4003999999999996
baseline2	2894994695	A	0	0	10	2	3	1	0	0	1	0.53680003199328208	0	0.53680000000000017	0.53680000000000017
baseline2	2908530917	A	0	0	10	0	4	1	0	0	1	1.4420000945952058	0	1.4419999999999995	1.4419999999999995
baseline2	3060907570	A	0	0	10	0	3	1	0	0	1	0.91520006003723753	0	0.91519999999999979	0.91519999999999979
baseline2	3090745980	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.6560001351296114	1.1102230246251565e-16	1.6559999999999995	1.6559999999999995
baseline2	3106298314	A	0	0	10	2	3	1	0	0	1	0.53680003199328208	0	0.53680000000000017	0.53680000000000017
baseline2	3177306167	A	0	0	10	4	1	1	0	0	1	0.7904000518502432	0	0.79039999999999999	0.79039999999999999
baseline2	3260804258	A	0	0	10	1	3	1	0	0	1	0.62000003943200266	0	0.62000000000000011	0.62000000000000011
baseline2	3349587846	A	0	0	10	4	0	1	0	0	1	0.74480004736928307	0	0.74480000000000002	0.74480000000000002
baseline2	3365915189	A	0	0	10	1	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	3419920448	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.66160004207776379	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	3513205466	A	0	0	10	0	1	1	0	0	1	1.0400003153278921	0	1.0399999999999998	1.0399999999999998
baseline2	3529727156	A	0	1	10	2	3	1	0	0	1	0.83200005457920356	0	0.83199999999999996	0.83199999999999996
baseline2	3784582939	A	0	0	10	4	0	1	0	0	1	0.74480004736928307	0	0.74480000000000002	0.74480000000000002
baseline2	3788956395	A	0	0	10	0	4	1	0	0	1	1.4420000945952058	0	1.4419999999999995	1.4419999999999995
baseline2	3792003753	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.6560001351296114	1.1102230246251565e-16	1.6559999999999995	1.6559999999999995
baseline2	3834341415	A	0	0	10	0	1	1	0	0	1	1.0400003153278921	0	1.0399999999999998	1.0399999999999998
baseline2	3841896823	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.6560001351296114	1.1102230246251565e-16	1.6559999999999995	1.6559999999999995
baseline2	3922096416	A	0	0	10	4	2	1	0	0	1	0.95680006276620766	0	0.95679999999999987	0.95679999999999987
baseline2	3959034311	A	0	0	10	0	3	1	0	0	1	0.91520006003723753	0	0.91519999999999979	0.91519999999999979
baseline2	3990722968	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4816000971929668	1.1102230246251565e-16	1.4815999999999994	1.4815999999999994
baseline2	32677971	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.66160004207776379	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	54498914	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4816000971929668	1.1102230246251565e-16	1.4815999999999994	1.4815999999999994
baseline2	138776878	A	0	0	20	1	0	1	0	0	1	1.697600138524171	0	1.6975999999999996	1.6975999999999996
baseline2	257415449	A	0	0	20	2	3	1	0	0	1	0.83200005457920356	0	0.83199999999999996	0.83199999999999996
baseline2	307261389	A	0	0	20	4	2	1	0	0	1	0.95680006276620766	0	0.95679999999999987	0.95679999999999987
baseline2	326164715	A	0	0	20	0	3	1	0	0	1	0.91520006003723753	0	0.91519999999999979	0.91519999999999979
baseline2	442355984	A	0	0	20	1	2	1	0	0	1	0.58040003691344255	0	0.58040000000000014	0.58040000000000014
baseline2	474559120	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.5292001247827303	1.1102230246251565e-16	1.5291999999999992	1.5291999999999992
baseline2	584258868	A	0	0	20	1	0	1	0	0	1	1.697600138524171	0	1.6975999999999996	1.6975999999999996
baseline2	903930552	A	0	0	20	1	0	1	0	0	1	1.697600138524171	0	1.6975999999999996	1.6975999999999996
baseline2	1003933387	A	0	0	20	2	4	1	0	0	1	1.7768001449868915	0	1.7767999999999997	1.7767999999999997
baseline2	1014476555	A	0	0	20	0	3	1	0	0	1	0.91520006003723753	0	0.91519999999999979	0.91519999999999979
baseline2	1141945679	A	0	0	20	2	0	1	0	0	1	1.4004000918662458	0	1.4003999999999996	1.4003999999999996
baseline2	1145919472	A	0	0	20	4	0	1	0	0	1	0.74480004736928307	0	0.74480000000000002	0.74480000000000002
baseline2	1149221989	A	0	0	20	1	2	1	0	0	1	0.58040003691344255	0	0.58040000000000014	0.58040000000000014
baseline2	1237398806	A	0	0	20	1	0	1	0	0	1	1.697600138524171	0	1.6975999999999996	1.6975999999999996
baseline2	1363906475	A	0	0	20	2	4	1	0	0	1	1.7768001449868915	0	1.7767999999999997	1.7767999999999997
baseline2	1483547428	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.5292001247827303	1.1102230246251565e-16	1.5291999999999992	1.5291999999999992
baseline2	1703559087	A	0	0	20	1	3	1	0	0	1	1.7372001417555312	0	1.7371999999999996	1.7371999999999996
baseline2	1725333335	A	0	0	20	0	3	1	0	0	1	0.91520006003723753	0	0.91519999999999979	0.91519999999999979
baseline2	1769734946	A	0	0	20	3	4	1	0	0	1	1.3192000865395255	0	1.3191999999999999	1.3191999999999999
baseline2	1954041394	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4816000971929668	1.1102230246251565e-16	1.4815999999999994	1.4815999999999994
baseline2	1987223540	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.5292001247827303	1.1102230246251565e-16	1.5291999999999992	1.5291999999999992
baseline2	2097908736	A	0	0	20	2	0	1	0	0	1	1.4004000918662458	0	1.4003999999999996	1.4003999999999996
baseline2	2323791952	A	0	0	20	0	3	1	0	0	1	0.91520006003723753	0	0.91519999999999979	0.91519999999999979
baseline2	2347974199	A	0	0	20	4	0	1	0	0	1	0.74480004736928307	0	0.74480000000000002	0.74480000000000002
baseline2	2390804968	A	0	0	20	4	2	1	0	0	1	0.95680006276620766	0	0.95679999999999987	0.95679999999999987
baseline2	2436451212	A	0	0	20	0	4	1	0	0	1	1.4420000945952058	0	1.4419999999999995	1.4419999999999995
baseline2	2456898613	A	0	0	20	2	4	1	0	0	1	1.7768001449868915	0	1.7767999999999997	1.7767999999999997
baseline2	2538062548	A	0	0	20	1	0	1	0	0	1	1.697600138524171	0	1.6975999999999996	1.6975999999999996
baseline2	2630348880	A	0	0	20	0	3	1	0	0	1	0.91520006003723753	0	0.91519999999999979	0.91519999999999979
baseline2	2719560066	A	0	0	20	1	0	1	0	0	1	1.697600138524171	0	1.6975999999999996	1.6975999999999996
baseline2	2725320797	A	0	0	20	0	1	1	0	0	1	0.9964003021083816	0	0.99639999999999973	0.99639999999999973
baseline2	2829707909	A	0	0	20	2	0	1	0	0	1	1.4004000918662458	0	1.4003999999999996	1.4003999999999996
baseline2	2849599722	A	0	0	20	1	2	1	0	0	1	0.58040003691344255	0	0.58040000000000014	0.58040000000000014
baseline2	2906503008	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.5292001247827303	1.1102230246251565e-16	1.5291999999999992	1.5291999999999992
baseline2	2913220865	A	0	0	20	4	3	1	0	0	1	1.3588000891372856	0	1.3587999999999996	1.3587999999999996
baseline2	3003716076	A	0	0	20	3	2	1	0	0	1	0.87160005717696376	0	0.87159999999999993	0.87159999999999993
baseline2	3045686557	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.66160004207776379	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	3114499668	A	0	0	20	0	1	1	0	0	1	1.0400003153278921	0	1.0399999999999998	1.0399999999999998
baseline2	3134301394	A	0	0	20	4	1	1	0	0	1	0.49720002963312188	0	0.49720000000000009	0.49720000000000009
baseline2	3136882511	A	0	0	20	0	4	1	0	0	1	0.7012000445963229	0	0.70120000000000005	0.70120000000000005
baseline2	3317601519	A	0	0	20	4	1	1	0	0	1	0.7904000518502432	0	0.79039999999999999	0.79039999999999999
baseline2	3369789224	A	0	0	20	0	1	1	0	0	1	0.9964003021083816	0	0.99639999999999973	0.99639999999999973
baseline2	3439090426	A	0	0	20	1	3	1	0	0	1	0.62000003943200266	0	0.62000000000000011	0.62000000000000011
baseline2	3504670563	A	0	0	20	4	1	1	0	0	1	0.7904000518502432	0	0.79039999999999999	0.79039999999999999
baseline2	3696246119	A	0	0	20	3	2	1	0	0	1	1.6104001314086502	0	1.6103999999999994	1.6103999999999994
baseline2	3716605090	A	0	0	20	2	3	1	0	0	1	0.83200005457920356	0	0.83199999999999996	0.83199999999999996
baseline2	3816394614	A	0	0	20	3	4	1	0	0	1	1.3192000865395255	0	1.3191999999999999	1.3191999999999999
baseline2	3946192309	A	0	0	20	0	3	1	0	0	1	0.91520006003723753	0	0.91519999999999979	0.91519999999999979
baseline2	3946583461	A	0	0	20	1	2	1	0	0	1	0.58040003691344255	0	0.58040000000000014	0.58040000000000014
baseline2	4007554714	A	0	0	20	0	4	1	0	0	1	1.4420000945952058	0	1.4419999999999995	1.4419999999999995
baseline2	4046570700	A	0	0	20	0	3	1	0	0	1	0.91520006003723753	0	0.91519999999999979	0.91519999999999979
baseline2	4103165771	A	0	0	20	1	0	1	0	0	1	1.697600138524171	0	1.6975999999999996	1.6975999999999996
baseline2	4122044996	A	0	0	20	0	2	1	0	0	1	1.818400148381452	0	1.8183999999999998	1.8183999999999998
baseline2	4183725610	A	0	0	20	2	3	1	0	0	1	0.83200005457920356	0	0.83199999999999996	0.83199999999999996
baseline2	21570153	A	0	0	50	3	4	1	0	0	1	1.8996001550078383	0	1.8996	1.8996
baseline2	43269599	A	0	0	50	3	2	1	0	0	1	2.2976001874841763	0	2.297600000000001	2.2304000000000013
baseline2	2118677702	A	0	0	50	1	2	1	0	0	1	1.9392001582392173	0	1.9392	1.9392
baseline2	2903738205	A	0	0	50	0	1	1	0	0	1	1.9788006316325464	0	1.9788000000000001	1.9788000000000001
baseline2	3794745624	A	0	0	50	3	2	1	0	0	1	2.2976001874841763	0	2.297600000000001	2.2304000000000013
baseline2	4255624165	A	0	0	50	4	0	1	0	1.1102230246251565e-16	1	1.8600001517760174	1.1102230246251565e-16	1.8599999999999999	1.8599999999999999
baseline2	51194652	A	0	0	100	4	2	1	0	0	1	2.8540002328864218	0	2.8540000000000028	2.7868000000000022
baseline2	77566949	A	0	0	100	3	1	1	0	0	1	2.5748002101037	0	2.5748000000000024	2.5076000000000018
baseline2	105557812	A	0	0	100	3	0	1	0	0	1	2.8144002296550616	0	2.8144000000000027	2.7472000000000021
baseline2	150460271	A	0	0	100	3	1	1	0	0	1	2.5748002101037	0	2.5748000000000024	2.5076000000000018
baseline2	213466822	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.4164001971782683	1.1102230246251565e-16	2.4164000000000012	2.3492000000000015
baseline2	228476727	A	0	0	100	2	1	1	0	0	1	2.7748002264237011	0	2.7748000000000026	2.707600000000002
baseline2	467189945	A	0	0	100	0	1	1	0	0	1	1.9788006316325464	0	1.9788000000000001	1.9788000000000001
baseline2	600840326	A	0	0	100	4	3	1	0	0	1	2.6560002167296202	0	2.6560000000000024	2.5888000000000018
baseline2	784756965	A	0	0	100	0	2	1	0	0	1	2.4956002036409788	0	2.4956000000000023	2.4284000000000017
baseline2	838760586	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.8600001517760174	1.1102230246251565e-16	1.8599999999999999	1.8599999999999999
baseline2	892877193	A	0	0	100	1	2	1	0	0	1	1.9392001582392173	0	1.9392	1.9392
baseline2	1028133161	A	0	0	100	3	0	1	0	0	1	2.8144002296550616	0	2.8144000000000027	2.7472000000000021
baseline2	1083082290	A	0	0	100	4	2	1	0	0	1	2.8540002328864218	0	2.8540000000000028	2.7868000000000022
baseline2	1178814051	A	0	0	100	3	2	1	0	0	1	2.2976001874841763	0	2.297600000000001	2.2304000000000013
baseline2	1182611795	A	0	0	100	4	1	1	0	0	1	2.7352002231923405	0	2.7352000000000025	2.6680000000000019
baseline2	1231684783	A	0	0	100	3	0	1	0	0	1	2.8144002296550616	0	2.8144000000000027	2.7472000000000021
baseline2	1315260517	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.4560002004096293	1.1102230246251565e-16	2.4560000000000022	2.3888000000000016
baseline2	1471918124	A	0	0	100	0	1	1	0	0	1	1.9788006316325464	0	1.9788000000000001	1.9788000000000001
baseline2	1619715691	A	0	0	100	2	4	1	0	0	1	2.5352002068723394	0	2.5352000000000023	2.4680000000000017
baseline2	1813314839	A	0	0	100	0	4	1	0	0	1	2.376800193946897	0	2.3768000000000011	2.3096000000000014
baseline2	2105490171	A	0	0	100	1	3	1	0	0	1	2.3372001907155364	0	2.3372000000000011	2.2700000000000014
baseline2	2130085926	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.8600001517760174	1.1102230246251565e-16	1.8599999999999999	1.8599999999999999
baseline2	2458300473	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.4164001971782683	1.1102230246251565e-16	2.4164000000000012	2.3492000000000015
baseline2	2557038381	A	0	0	100	4	3	1	0	0	1	2.6560002167296202	0	2.6560000000000024	2.5888000000000018
baseline2	2821162359	A	0	0	100	0	1	1	0	0	1	1.9788006316325464	0	1.9788000000000001	1.9788000000000001
baseline2	2868253095	A	0	0	100	0	2	1	0	0	1	2.4956002036409788	0	2.4956000000000023	2.4284000000000017
baseline2	2885648419	A	0	0	100	1	4	1	0	0	1	2.6956002199609803	0	2.6956000000000024	2.6284000000000018
baseline2	3016552407	A	0	0	100	4	2	1	0	0	1	2.8540002328864218	0	2.8540000000000028	2.7868000000000022
baseline2	3292752509	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.4560002004096293	1.1102230246251565e-16	2.4560000000000022	2.3888000000000016
baseline2	3602115625	A	0	0	100	2	0	1	0	0	1	2.0204006449112484	0	2.0204000000000004	2.0204000000000004
baseline2	3644289195	A	0	0	100	4	2	1	0	0	1	2.8540002328864218	0	2.8540000000000028	2.7868000000000022
baseline2	3647508720	A	0	0	100	2	0	1	0	0	1	2.0204006449112484	0	2.0204000000000004	2.0204000000000004
baseline2	3728045760	A	0	0	100	3	1	1	0	0	1	2.5748002101037	0	2.5748000000000024	2.5076000000000018
baseline2	3932668567	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.4164001971782683	1.1102230246251565e-16	2.4164000000000012	2.3492000000000015
baseline2	4032100789	A	0	0	100	4	1	1	0	0	1	2.7352002231923405	0	2.7352000000000025	2.6680000000000019
baseline2	4093682290	A	0	0	100	4	1	1	0	0	1	2.7352002231923405	0	2.7352000000000025	2.6680000000000019
baseline2	4151740334	A	0	0	100	1	4	1	0	0	1	2.6956002199609803	0	2.6956000000000024	2.6284000000000018
baseline2	4177245298	A	0	0	100	4	1	1	0	0	1	2.7352002231923405	0	2.7352000000000025	2.6680000000000019
baseline2	1172828469	A	0	0	1000	3	1	1	0	0	1	3.2896002684313834	0	3.2896000000000014	2.9848000000000026
baseline2	1422084780	A	0	0	1000	0	2	1	0	1.1102230246251565e-16	1	3.3688002748942147	1.1102230246251565e-16	3.3688000000000016	3.0640000000000027
baseline2	1927122968	A	0	0	1000	0	3	1	0	0	1	3.4084002781254639	0	3.4084000000000017	3.1036000000000028
baseline2	2004391797	A	0	0	1000	1	2	1	0	0	1	3.0124009615570837	0	3.0124000000000031	2.9452000000000025
baseline2	2110517726	A	0	0	1000	4	2	1	0	0	1	2.9332002393502217	0	2.9332000000000029	2.8660000000000023
baseline2	2377307247	A	0	0	1000	2	3	1	0	0	1	2.9728009489167904	0	2.972800000000003	2.9056000000000024
baseline2	2862437588	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	2.8936002361189437	1.1102230246251565e-16	2.8936000000000028	2.8264000000000022
baseline2	2929725941	A	0	0	1000	3	0	1	0	0	1	3.4084002781254639	0	3.4084000000000017	3.1036000000000028
baseline2	3686613124	A	0	0	1000	4	1	1	0	0	1	3.3292002716627436	0	3.3292000000000015	3.0244000000000026
