# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_086.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55641440000000031	0.55641440000000031	250	62	1
baseline1	0.60472639999999989	0.60472639999999989	250	180	1
baseline2	0.3873582024099595	0.38735800000000009	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09805086170214472	0.35480000000000622
foundation	B	25	0.10793776000002236	0.25924000000005665
foundation	C	25	0.12651632000002286	0.3944000000000063
foundation	D	12	0.096629100000013124	0.27560000000000606
baseline1	A	188	0.13128014468095553	0.39920000000108757
baseline1	B	25	0.1453216000000575	0.34208000000008953
baseline1	C	25	0.13126680000009314	0.35760000000107084
baseline1	D	12	0.11928166666681927	0.25592000000006576
baseline2	A	188	0.070483053191489217	0.30120000000000002
baseline2	B	25	0.065588640000000004	0.16559999999999994
baseline2	C	25	0.068975599999999984	0.16163999999999995
baseline2	D	12	0.069414766666666669	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1206382122849742e-08	6.1599998102720045e-08
foundation	B	25	1.6416639333778961e-15	1.9641599123984673e-15
foundation	C	25	1.6380479334543511e-15	2.1625598992247077e-15
foundation	D	12	1.8459599184064131e-15	3.3017598098186309e-15
baseline1	A	188	1.5031915748774827e-08	4.1599999134720006e-08
baseline1	B	25	1.7372799271297305e-15	2.6625598626119082e-15
baseline1	C	25	1.7209919278809492e-15	2.6625598626119082e-15
baseline1	D	12	2.0501599023616671e-15	3.7945597662551131e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	118
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1857396661	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.0024003219707869	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	1884726671	A	0	0	10	1	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1927563315	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.96280030925127491	1.1102230246251565e-16	0.96279999999999966	0.96279999999999966
baseline2	2028411833	A	0	0	10	2	4	1	0	0	1	1.3648001113676886	0	1.3647999999999996	1.3647999999999996
baseline2	2200917720	A	0	0	10	4	0	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	2301108566	A	0	0	10	1	3	1	0	0	1	1.6956001383609707	0	1.6955999999999996	1.6955999999999996
baseline2	2302149137	A	0	0	10	3	2	1	0	0	1	0.62400003843840235	0	0.624	0.624
baseline2	2318705493	A	0	0	10	4	1	1	0	0	1	1.4460001179936091	0	1.4459999999999993	1.4459999999999993
baseline2	2351937797	A	0	0	10	3	2	1	0	0	1	0.62400003843840235	0	0.624	0.624
baseline2	2533444540	A	0	0	10	4	2	1	0	0	1	0.74880004762368324	0	0.74880000000000013	0.74880000000000013
baseline2	2599179283	A	0	0	10	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2841880557	A	0	0	10	2	0	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	2880252837	A	0	0	10	1	3	1	0	0	1	1.6956001383609707	0	1.6955999999999996	1.6955999999999996
baseline2	2904403065	A	0	0	10	2	4	1	0	0	1	1.3648001113676886	0	1.3647999999999996	1.3647999999999996
baseline2	2915667874	A	0	0	10	1	2	1	0	0	1	1.5748001285036901	0	1.5747999999999993	1.5747999999999993
baseline2	2945486669	A	0	0	10	3	4	1	0	0	1	1.2816001045785683	0	1.2815999999999996	1.2815999999999996
baseline2	2951841147	A	0	0	10	4	3	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	3122026873	A	0	0	10	1	3	1	0	0	1	1.6956001383609707	0	1.6955999999999996	1.6955999999999996
baseline2	3125001346	A	0	0	10	1	3	1	0	0	1	1.6956001383609707	0	1.6955999999999996	1.6955999999999996
baseline2	3317483352	A	0	0	10	3	1	1	0	0	1	1.4064001147622491	0	1.4063999999999997	1.4063999999999997
baseline2	3476994613	A	0	0	10	4	3	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	3544067981	A	0	0	10	3	1	1	0	0	1	1.4064001147622491	0	1.4063999999999997	1.4063999999999997
baseline2	3570680108	A	0	0	10	3	2	1	0	0	1	0.62400003843840235	0	0.624	0.624
baseline2	3617814395	A	0	0	10	1	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3648486386	A	0	0	10	2	1	1	0	0	1	1.4856001212249692	0	1.4855999999999994	1.4855999999999994
baseline2	3681603706	A	0	0	10	1	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3802109165	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.88160007193856671	1.1102230246251565e-16	0.88159999999999983	0.88159999999999983
baseline2	3828464516	A	0	0	10	0	3	1	0	0	1	0.92120007517004554	0	0.9211999999999998	0.9211999999999998
baseline2	3849610572	A	0	0	10	2	1	1	0	0	1	1.4856001212249692	0	1.4855999999999994	1.4855999999999994
baseline2	3884572693	A	0	0	10	0	1	1	0	0	1	1.6560001351296105	0	1.6559999999999995	1.6559999999999995
baseline2	3912334542	A	0	0	10	1	2	1	0	0	1	1.5748001285036901	0	1.5747999999999993	1.5747999999999993
baseline2	4012747485	A	0	0	10	4	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	4096562001	A	0	0	10	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	4110392788	A	0	0	10	4	0	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	4232420064	A	0	0	10	4	2	1	0	0	1	0.74880004762368324	0	0.74880000000000013	0.74880000000000013
baseline2	4245359505	A	0	0	10	1	0	1	0	0	1	1.3232001079731284	0	1.3231999999999997	1.3231999999999997
baseline2	4278060484	A	0	0	10	1	0	1	0	0	1	1.3232001079731284	0	1.3231999999999997	1.3231999999999997
baseline2	24809193	A	0	0	20	2	4	1	0	0	1	1.3648001113676886	0	1.3647999999999996	1.3647999999999996
baseline2	52976879	A	0	0	20	1	3	1	0	0	1	0.78840005014224324	0	0.78839999999999999	0.78839999999999999
baseline2	59775187	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.96280030925127491	1.1102230246251565e-16	0.96279999999999966	0.96279999999999966
baseline2	121524592	A	0	0	20	3	0	1	0	0	1	1.5292001247827294	0	1.5291999999999992	1.5291999999999992
baseline2	121945730	A	0	0	20	2	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	146783417	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.7372001417555332	1.1102230246251565e-16	1.7371999999999996	1.7371999999999996
baseline2	213963889	A	0	0	20	2	4	1	0	0	1	0.7092000451051228	0	0.70919999999999994	0.70919999999999994
baseline2	226299795	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.96280030925127491	1.1102230246251565e-16	0.96279999999999966	0.96279999999999966
baseline2	338805676	A	0	0	20	3	0	1	0	0	1	1.5292001247827294	0	1.5291999999999992	1.5291999999999992
baseline2	405467035	A	0	0	20	1	2	1	0	0	1	1.5748001285036901	0	1.5747999999999993	1.5747999999999993
baseline2	420038266	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.7372001417555332	1.1102230246251565e-16	1.7371999999999996	1.7371999999999996
baseline2	456855734	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.7372001417555332	1.1102230246251565e-16	1.7371999999999996	1.7371999999999996
baseline2	553951904	A	0	0	20	1	3	1	0	0	1	0.78840005014224324	0	0.78839999999999999	0.78839999999999999
baseline2	649953468	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.96280030925127491	1.1102230246251565e-16	0.96279999999999966	0.96279999999999966
baseline2	1061567074	A	0	0	20	1	4	1	0	0	1	1.6164001318982502	0	1.6163999999999994	1.6163999999999994
baseline2	1126460317	A	0	0	20	4	0	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	1246452801	A	0	0	20	4	0	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	1372812236	A	0	0	20	1	4	1	0	0	1	1.6164001318982502	0	1.6163999999999994	1.6163999999999994
baseline2	1440263634	A	0	0	20	1	0	1	0	0	1	1.3232001079731284	0	1.3231999999999997	1.3231999999999997
baseline2	1460723107	A	0	0	20	1	0	1	0	0	1	1.3232001079731284	0	1.3231999999999997	1.3231999999999997
baseline2	1486265511	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.88160007193856671	1.1102230246251565e-16	0.88159999999999983	0.88159999999999983
baseline2	1577783161	A	0	0	20	4	0	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	1606408240	A	0	0	20	3	1	1	0	0	1	1.4064001147622491	0	1.4063999999999997	1.4063999999999997
baseline2	1685256742	A	0	0	20	2	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	1700947815	A	0	0	20	0	1	1	0	0	1	1.7788001451500914	0	1.7787999999999997	1.7787999999999997
baseline2	1848567797	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.96280030925127491	1.1102230246251565e-16	0.96279999999999966	0.96279999999999966
baseline2	1879665895	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.0024003219707869	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	1901219160	A	0	0	20	1	3	1	0	0	1	0.78840005014224324	0	0.78839999999999999	0.78839999999999999
baseline2	1923014892	A	0	0	20	2	1	1	0	0	1	1.4856001212249692	0	1.4855999999999994	1.4855999999999994
baseline2	1958650696	A	0	0	20	4	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1973712262	A	0	0	20	0	1	1	0	0	1	1.7788001451500914	0	1.7787999999999997	1.7787999999999997
baseline2	1999012068	A	0	0	20	3	2	1	0	0	1	0.62400003843840235	0	0.624	0.624
baseline2	2122897261	A	0	0	20	3	0	1	0	0	1	1.5292001247827294	0	1.5291999999999992	1.5291999999999992
baseline2	2218124607	A	0	0	20	4	0	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	2230425832	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.7372001417555332	1.1102230246251565e-16	1.7371999999999996	1.7371999999999996
baseline2	2288112041	A	0	0	20	1	4	1	0	0	1	1.6164001318982502	0	1.6163999999999994	1.6163999999999994
baseline2	2333258650	A	0	0	20	1	4	1	0	0	1	1.6164001318982502	0	1.6163999999999994	1.6163999999999994
baseline2	2369117153	A	0	0	20	4	3	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	2472543922	A	0	0	20	3	1	1	0	0	1	1.4064001147622491	0	1.4063999999999997	1.4063999999999997
baseline2	2497689621	A	0	0	20	2	0	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	2560823841	A	0	0	20	2	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	2572627450	A	0	0	20	2	4	1	0	0	1	0.7092000451051228	0	0.70919999999999994	0.70919999999999994
baseline2	2632318872	A	0	0	20	2	4	1	0	0	1	1.3648001113676886	0	1.3647999999999996	1.3647999999999996
baseline2	2663485579	A	0	0	20	4	3	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	2719208286	A	0	0	20	0	1	1	0	0	1	1.6560001351296105	0	1.6559999999999995	1.6559999999999995
baseline2	2836859282	A	0	0	20	4	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2982903686	A	0	0	20	4	0	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	2999731288	A	0	0	20	4	3	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	3134390008	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.96280030925127491	1.1102230246251565e-16	0.96279999999999966	0.96279999999999966
baseline2	3193513173	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.88160007193856671	1.1102230246251565e-16	0.88159999999999983	0.88159999999999983
baseline2	3196664221	A	0	0	20	4	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3324575873	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.88160007193856671	1.1102230246251565e-16	0.88159999999999983	0.88159999999999983
baseline2	3386086448	A	0	0	20	3	2	1	0	0	1	0.62400003843840235	0	0.624	0.624
baseline2	3434155613	A	0	0	20	1	0	1	0	0	1	1.3232001079731284	0	1.3231999999999997	1.3231999999999997
baseline2	3467860440	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.88160007193856671	1.1102230246251565e-16	0.88159999999999983	0.88159999999999983
baseline2	3475329809	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.7372001417555332	1.1102230246251565e-16	1.7371999999999996	1.7371999999999996
baseline2	3604224464	A	0	0	20	2	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3718575100	A	0	0	20	0	1	1	0	0	1	1.7788001451500914	0	1.7787999999999997	1.7787999999999997
baseline2	3769312835	A	0	0	20	0	1	1	0	0	1	1.7788001451500914	0	1.7787999999999997	1.7787999999999997
baseline2	3985548404	A	0	0	20	0	3	1	0	0	1	0.92120007517004554	0	0.9211999999999998	0.9211999999999998
baseline2	4007408055	A	0	0	20	4	3	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	4033469764	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.7372001417555332	1.1102230246251565e-16	1.7371999999999996	1.7371999999999996
baseline2	4058659917	A	0	0	20	2	4	1	0	0	1	0.7092000451051228	0	0.70919999999999994	0.70919999999999994
baseline2	1149657961	A	0	0	50	4	3	1	0	0	1	1.818400148381452	0	1.8183999999999998	1.8183999999999998
baseline2	1354282940	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	1.8996001550078476	1.1102230246251565e-16	1.8996	1.8996
baseline2	2171159383	A	0	0	50	3	2	1	0	0	1	1.9392001582392213	0	1.9392	1.9392
baseline2	3037231129	A	0	0	50	1	0	1	0	0	1	2.0224006495944433	0	2.0224000000000002	2.0224000000000002
baseline2	57416297	A	0	0	100	4	2	1	0	0	1	2.7016002204505809	0	2.7016000000000027	2.6304000000000016
baseline2	137100195	A	0	0	100	1	2	1	0	0	1	2.7432002238451414	0	2.743200000000003	2.6720000000000019
baseline2	793489194	A	0	0	100	4	1	1	0	0	1	2.5016002041305785	0	2.501600000000002	2.4304000000000014
baseline2	934605033	A	0	0	100	1	2	1	0	0	1	2.7432002238451414	0	2.743200000000003	2.6720000000000019
baseline2	1055812990	A	0	0	100	3	0	1	0	0	1	2.5412002073619386	0	2.5412000000000017	2.4700000000000015
baseline2	1089358101	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.8996001550078476	1.1102230246251565e-16	1.8996	1.8996
baseline2	1185760401	A	0	0	100	1	4	1	0	0	1	2.5828002107564996	0	2.582800000000002	2.5116000000000018
baseline2	1565650325	A	0	0	100	4	2	1	0	0	1	2.7016002204505809	0	2.7016000000000027	2.6304000000000016
baseline2	1723764850	A	0	0	100	1	3	1	0	0	1	2.3808001942732977	0	2.3808000000000016	2.3096000000000014
baseline2	1838982355	A	0	0	100	1	4	1	0	0	1	2.5828002107564996	0	2.582800000000002	2.5116000000000018
baseline2	1891660957	A	0	0	100	4	2	1	0	0	1	2.7016002204505809	0	2.7016000000000027	2.6304000000000016
baseline2	2011898985	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.8996001550078476	1.1102230246251565e-16	1.8996	1.8996
baseline2	2104342976	A	0	1	100	0	4	1	0	0	1	2.6224002139878602	0	2.6224000000000025	2.5512000000000015
baseline2	2111352989	A	0	0	100	2	4	1	0	0	1	1.9808006362325421	0	1.9808000000000001	1.9808000000000001
baseline2	2224814041	A	0	0	100	3	2	1	0	0	1	1.9392001582392213	0	1.9392	1.9392
baseline2	2225799872	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.8996001550078476	1.1102230246251565e-16	1.8996	1.8996
baseline2	2500771404	A	0	0	100	3	4	1	0	0	1	1.8580001516128122	0	1.8579999999999999	1.8579999999999999
baseline2	2503465990	A	0	0	100	2	4	1	0	0	1	1.9808006362325421	0	1.9808000000000001	1.9808000000000001
baseline2	2513341972	A	0	0	100	4	2	1	0	0	1	2.7016002204505809	0	2.7016000000000027	2.6304000000000016
baseline2	3040378963	A	0	0	100	3	4	1	0	0	1	1.8580001516128122	0	1.8579999999999999	1.8579999999999999
baseline2	3297352396	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.4204001975046689	1.1102230246251565e-16	2.4204000000000017	2.3492000000000015
baseline2	3550987049	A	0	0	100	1	0	1	0	0	1	2.0224006495944433	0	2.0224000000000002	2.0224000000000002
baseline2	3583054228	A	0	0	100	2	4	1	0	0	1	1.9808006362325421	0	1.9808000000000001	1.9808000000000001
baseline2	3585718701	A	0	0	100	4	1	1	0	0	1	2.5016002041305785	0	2.501600000000002	2.4304000000000014
baseline2	3685231658	A	0	0	100	3	4	1	0	0	1	1.8580001516128122	0	1.8579999999999999	1.8579999999999999
baseline2	3685774210	A	0	0	100	0	4	1	0	0	1	2.6224002139878602	0	2.6224000000000025	2.5512000000000015
baseline2	3713892658	A	0	0	100	0	4	1	0	0	1	2.6224002139878602	0	2.6224000000000025	2.5512000000000015
baseline2	3771651179	A	0	0	100	1	4	1	0	0	1	2.5828002107564996	0	2.582800000000002	2.5116000000000018
baseline2	3897349585	A	0	0	100	4	3	1	0	0	1	1.818400148381452	0	1.8183999999999998	1.8183999999999998
baseline2	3963504882	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.8996001550078476	1.1102230246251565e-16	1.8996	1.8996
baseline2	4117501288	A	0	0	100	2	4	1	0	0	1	1.9808006362325421	0	1.9808000000000001	1.9808000000000001
baseline2	4136389624	A	0	0	100	4	1	1	0	0	1	2.5016002041305785	0	2.501600000000002	2.4304000000000014
baseline2	4150553061	A	0	0	100	2	3	1	0	0	1	2.3412001910419371	0	2.3412000000000015	2.2700000000000014
baseline2	4158296963	A	0	0	100	1	3	1	0	0	1	2.3808001942732977	0	2.3808000000000016	2.3096000000000014
baseline2	329957689	A	0	0	1000	2	1	1	0	0	1	3.3392002724787431	0	3.3392000000000008	3.0284000000000018
baseline2	2039518988	A	0	0	1000	3	2	1	0	0	1	2.9412002400030368	0	2.9412000000000029	2.8700000000000019
baseline2	2411614376	A	0	0	1000	0	4	1	0	0	1	2.7828002270765011	0	2.7828000000000026	2.711600000000002
baseline2	3334879454	A	0	0	1000	0	4	1	0	0	1	2.7828002270765011	0	2.7828000000000026	2.711600000000002
baseline2	3415634768	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	3.2996002692474939	1.1102230246251565e-16	3.2996000000000008	2.9888000000000017
baseline2	3537126710	A	0	0	1000	2	3	1	0	0	1	2.9808009574319767	0	2.980800000000003	2.909600000000002
baseline2	3690360988	A	0	0	1000	3	2	1	0	0	1	2.9412002400030368	0	2.9412000000000029	2.8700000000000019
baseline2	4194839348	A	0	0	1000	2	0	1	0	0	1	2.8224002303078617	0	2.8224000000000027	2.7512000000000016
