# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_030.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61801079999999953	0.61801079999999953	250	62	1
baseline1	0.69082279999999963	0.69082279999999963	250	189	1
baseline2	0.41035860923417833	0.4103583999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11271664893623382	0.41160000000087393
foundation	B	25	0.11560377600008717	0.26944000000005419
foundation	C	25	0.12962924800008818	0.41160000000087393
foundation	D	12	0.1510326666666966	0.28152000000005728
baseline1	A	188	0.15698008510642913	0.44400000000000528
baseline1	B	25	0.17704152000003387	0.48360000000000536
baseline1	C	25	0.13477843200003431	0.40240000000000542
baseline1	D	12	0.17050233333337417	0.29624000000007411
baseline2	A	188	0.07226703617021274	0.31120000000000003
baseline2	B	25	0.072280815999999984	0.27160000000000001
baseline2	C	25	0.061075152000000001	0.23200000000000001
baseline2	D	12	0.083105999999999972	0.14859999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0695743850539065e-08	6.1599998102720045e-08
foundation	B	25	1.6617919321249171e-15	1.8969599172925461e-15
foundation	C	25	1.8109119202053663e-15	3.7945597662551131e-15
foundation	D	12	1.7312265945241725e-15	1.8969599172925461e-15
baseline1	A	188	1.3040426477294822e-08	4.1599999134720006e-08
baseline1	B	25	1.7291839277442967e-15	2.4601598779760682e-15
baseline1	C	25	1.8647999168452504e-15	3.7945597662551131e-15
baseline1	D	12	1.7893599241249193e-15	2.0793599051811871e-15
baseline2	A	188	1.1220339078658496e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	127
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1460859962	A	0	0	10	2	1	1	0	0	1	1.5276001246521695	0	1.5275999999999994	1.5275999999999994
baseline2	1497881760	A	0	0	10	1	3	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	1536916621	A	0	0	10	4	1	1	0	0	1	1.0084003460827751	0	1.0083999999999997	1.0083999999999997
baseline2	1565563537	A	0	0	10	3	2	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	1713994125	A	0	0	10	2	0	1	0	0	1	0.55080004494528378	0	0.55080000000000007	0.55080000000000007
baseline2	1730897182	A	0	0	10	0	4	1	0	0	1	1.6504001346726502	0	1.6503999999999992	1.6503999999999992
baseline2	1776194623	A	0	0	10	3	2	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	1793381061	A	0	0	10	0	2	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	1832683213	A	0	0	10	0	1	1	0	0	1	0.35080002862528237	0	0.3508	0.3508
baseline2	1970155535	A	0	0	10	2	1	1	0	0	1	0.5092000415507234	0	0.50919999999999999	0.50919999999999999
baseline2	2051843873	A	0	0	10	2	1	1	0	0	1	1.5276001246521695	0	1.5275999999999994	1.5275999999999994
baseline2	2078674800	A	0	0	10	4	3	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	2237535791	A	0	0	10	1	4	1	0	0	1	0.9232000753332571	0	0.9231999999999998	0.9231999999999998
baseline2	2254423999	A	0	0	10	4	2	1	0	0	1	1.6108001314412901	0	1.6107999999999993	1.6107999999999993
baseline2	2284833750	A	0	0	10	0	4	1	0	0	1	1.6504001346726502	0	1.6503999999999992	1.6503999999999992
baseline2	2552380564	A	0	0	10	2	0	1	0	0	1	0.55080004494528378	0	0.55080000000000007	0.55080000000000007
baseline2	2569808767	A	0	0	10	4	1	1	0	0	1	1.0084003460827751	0	1.0083999999999997	1.0083999999999997
baseline2	2617633311	A	0	0	10	2	4	1	0	0	1	1.5692001280467296	0	1.5691999999999993	1.5691999999999993
baseline2	2624952698	A	0	0	10	2	1	1	0	0	1	0.5092000415507234	0	0.50919999999999999	0.50919999999999999
baseline2	2760577268	A	0	0	10	2	3	1	0	0	1	0.96680033180566449	0	0.96679999999999966	0.96679999999999966
baseline2	2799687108	A	0	0	10	1	4	1	0	0	1	0.75880006191808513	0	0.75880000000000014	0.75880000000000014
baseline2	2808393277	A	0	0	10	2	0	1	0	0	1	0.55080004494528378	0	0.55080000000000007	0.55080000000000007
baseline2	2907647992	A	0	0	10	1	3	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	3223280158	A	0	0	10	2	3	1	0	0	1	0.96680033180566449	0	0.96679999999999966	0.96679999999999966
baseline2	3260332792	A	0	0	10	1	4	1	0	0	1	0.75880006191808513	0	0.75880000000000014	0.75880000000000014
baseline2	3268677687	A	0	0	10	1	3	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	3272430851	A	0	0	10	0	2	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	3388333907	A	0	0	10	2	4	1	0	0	1	1.5692001280467296	0	1.5691999999999993	1.5691999999999993
baseline2	3491561850	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.4424001176998502	1.1102230246251565e-16	1.4423999999999997	1.4423999999999997
baseline2	3553820697	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.6920001380672116	1.1102230246251565e-16	1.6919999999999995	1.6919999999999995
baseline2	3580946456	A	0	0	10	4	3	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	3636575818	A	0	0	10	3	4	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	3822987100	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.4424001176998502	1.1102230246251565e-16	1.4423999999999997	1.4423999999999997
baseline2	3848440412	A	0	0	10	1	2	1	0	0	1	1.3988001141420889	0	1.3987999999999996	1.3987999999999996
baseline2	3867718194	A	0	0	10	2	4	1	0	0	1	1.5692001280467296	0	1.5691999999999993	1.5691999999999993
baseline2	3928414218	A	0	0	10	3	0	1	0	0	1	1.4860001212576093	0	1.4859999999999995	1.4859999999999995
baseline2	3986350611	A	0	0	10	0	2	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	4000154496	A	0	0	10	2	4	1	0	0	1	1.5692001280467296	0	1.5691999999999993	1.5691999999999993
baseline2	4024735725	A	0	0	10	4	2	1	0	0	1	1.6108001314412901	0	1.6107999999999993	1.6107999999999993
baseline2	4050471400	A	0	0	10	0	2	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	4134816985	A	0	0	10	3	2	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	4293320418	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.3532001104211298	1.1102230246251565e-16	1.3531999999999997	1.3531999999999997
baseline2	24222536	A	0	0	20	0	2	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	24937815	A	0	0	20	2	1	1	0	0	1	1.5276001246521695	0	1.5275999999999994	1.5275999999999994
baseline2	112177390	A	0	0	20	4	3	1	0	0	1	1.7336001414617712	0	1.7335999999999996	1.7335999999999996
baseline2	272905207	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.3532001104211298	1.1102230246251565e-16	1.3531999999999997	1.3531999999999997
baseline2	362873501	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.3532001104211298	1.1102230246251565e-16	1.3531999999999997	1.3531999999999997
baseline2	392129491	A	0	0	20	3	4	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	438509967	A	0	0	20	2	0	1	0	0	1	1.8128001479244917	0	1.8127999999999997	1.8127999999999997
baseline2	567509762	A	0	0	20	0	4	1	0	0	1	1.6504001346726502	0	1.6503999999999992	1.6503999999999992
baseline2	611256446	A	0	0	20	3	2	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	782991637	A	0	0	20	2	0	1	0	0	1	1.8128001479244917	0	1.8127999999999997	1.8127999999999997
baseline2	902591404	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.6920001380672116	1.1102230246251565e-16	1.6919999999999995	1.6919999999999995
baseline2	1148555147	A	0	0	20	1	2	1	0	0	1	1.3988001141420889	0	1.3987999999999996	1.3987999999999996
baseline2	1356995033	A	0	0	20	0	4	1	0	0	1	1.3136001071897685	0	1.3135999999999999	1.3135999999999999
baseline2	1368310727	A	0	0	20	0	2	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	1417848101	A	0	0	20	1	4	1	0	0	1	0.75880006191808513	0	0.75880000000000014	0.75880000000000014
baseline2	1438292517	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.4424001176998502	1.1102230246251565e-16	1.4423999999999997	1.4423999999999997
baseline2	1484827001	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.6920001380672116	1.1102230246251565e-16	1.6919999999999995	1.6919999999999995
baseline2	1504402263	A	0	0	20	1	0	1	0	0	1	1.7732001446931316	0	1.7731999999999997	1.7731999999999997
baseline2	1572649810	A	0	0	20	2	0	1	0	0	1	0.55080004494528378	0	0.55080000000000007	0.55080000000000007
baseline2	1584415353	A	0	0	20	2	0	1	0	0	1	0.55080004494528378	0	0.55080000000000007	0.55080000000000007
baseline2	1697802127	A	0	0	20	3	2	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	1737030486	A	0	0	20	1	2	1	0	0	1	1.3988001141420889	0	1.3987999999999996	1.3987999999999996
baseline2	1737795272	A	0	0	20	1	0	1	0	0	1	1.7732001446931316	0	1.7731999999999997	1.7731999999999997
baseline2	1872769409	A	0	0	20	1	3	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	2133665620	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.88160007193868728	1.1102230246251565e-16	0.88159999999999994	0.88159999999999994
baseline2	2164254471	A	0	0	20	3	0	1	0	0	1	1.4860001212576093	0	1.4859999999999995	1.4859999999999995
baseline2	2201482653	A	0	0	20	4	1	1	0	0	1	1.0084003460827751	0	1.0083999999999997	1.0083999999999997
baseline2	2491401361	A	0	0	20	4	1	1	0	0	1	1.0084003460827751	0	1.0083999999999997	1.0083999999999997
baseline2	2577926742	A	0	1	20	4	3	1	0	0	1	1.7336001414617712	0	1.7335999999999996	1.7335999999999996
baseline2	2745339738	A	0	0	20	3	0	1	0	0	1	1.4860001212576093	0	1.4859999999999995	1.4859999999999995
baseline2	2802781084	A	0	0	20	1	2	1	0	0	1	1.3988001141420889	0	1.3987999999999996	1.3987999999999996
baseline2	2812352448	A	0	0	20	3	4	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	2935149094	A	0	0	20	4	3	1	0	0	1	1.7336001414617712	0	1.7335999999999996	1.7335999999999996
baseline2	3040079392	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.4424001176998502	1.1102230246251565e-16	1.4423999999999997	1.4423999999999997
baseline2	3045758615	A	0	0	20	2	1	1	0	0	1	1.5276001246521695	0	1.5275999999999994	1.5275999999999994
baseline2	3131961548	A	0	0	20	0	4	1	0	0	1	1.3136001071897685	0	1.3135999999999999	1.3135999999999999
baseline2	3139630042	A	0	0	20	0	4	1	0	0	1	1.3136001071897685	0	1.3135999999999999	1.3135999999999999
baseline2	3159640496	A	0	0	20	4	0	1	0	0	1	0.84200006870720578	0	0.84200000000000008	0.84200000000000008
baseline2	3242878480	A	0	0	20	4	1	1	0	0	1	1.0084003460827751	0	1.0083999999999997	1.0083999999999997
baseline2	3315446256	A	0	0	20	2	0	1	0	0	1	1.8128001479244917	0	1.8127999999999997	1.8127999999999997
baseline2	3649637916	A	0	0	20	4	1	1	0	0	1	1.0084003460827751	0	1.0083999999999997	1.0083999999999997
baseline2	3684500414	A	0	0	20	4	2	1	0	0	1	1.6108001314412901	0	1.6107999999999993	1.6107999999999993
baseline2	3765173476	A	0	0	20	2	3	1	0	0	1	0.96680033180566449	0	0.96679999999999966	0.96679999999999966
baseline2	3793721326	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.6920001380672116	1.1102230246251565e-16	1.6919999999999995	1.6919999999999995
baseline2	3854071645	A	0	0	20	3	0	1	0	0	1	1.4860001212576093	0	1.4859999999999995	1.4859999999999995
baseline2	3883616932	A	0	0	20	1	0	1	0	0	1	1.7732001446931316	0	1.7731999999999997	1.7731999999999997
baseline2	3907624023	A	0	0	20	2	3	1	0	0	1	0.96680033180566449	0	0.96679999999999966	0.96679999999999966
baseline2	4053272083	A	0	0	20	3	0	1	0	0	1	1.4860001212576093	0	1.4859999999999995	1.4859999999999995
baseline2	4080198450	A	0	0	20	2	1	1	0	0	1	1.5276001246521695	0	1.5275999999999994	1.5275999999999994
baseline2	4121353727	A	0	0	20	2	3	1	0	0	1	0.96680033180566449	0	0.96679999999999966	0.96679999999999966
baseline2	4157675287	A	0	0	20	3	4	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	4195593971	A	0	1	20	0	1	1	0	1.1102230246251565e-16	1	1.3532001104211298	1.1102230246251565e-16	1.3531999999999997	1.3531999999999997
baseline2	4269215977	A	0	0	20	4	1	1	0	0	1	1.0084003460827751	0	1.0083999999999997	1.0083999999999997
baseline2	66576532	A	0	0	50	4	3	1	0	1.1102230246251565e-16	1	2.3160001889856217	1.1102230246251565e-16	2.3160000000000007	2.200800000000001
baseline2	246551166	A	0	0	50	4	2	1	0	0	1	1.9336001577823032	0	1.9335999999999998	1.9335999999999998
baseline2	410024842	A	0	0	50	1	3	1	0	0	1	1.8524001511558519	0	1.8523999999999996	1.8523999999999996
baseline2	1542268175	A	0	0	50	0	1	1	0	0	1	1.8920001543877212	0	1.8919999999999997	1.8919999999999997
baseline2	2799476922	A	0	0	50	2	1	1	0	0	1	2.0148006914788859	0	2.0148000000000001	2.0148000000000001
baseline2	233416227	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.4368001988429082	1.1102230246251565e-16	2.4368000000000007	2.3216000000000014
baseline2	383421455	A	0	0	100	1	4	1	0	0	1	1.9752006778881852	0	1.9752000000000001	1.9752000000000001
baseline2	400059178	A	0	0	100	4	2	1	0	0	1	1.9336001577823032	0	1.9335999999999998	1.9335999999999998
baseline2	591637814	A	0	0	100	1	4	1	0	0	1	1.9752006778881852	0	1.9752000000000001	1.9752000000000001
baseline2	692707952	A	0	0	100	3	0	1	0	0	1	2.8328002311565004	0	2.8328000000000015	2.7176000000000013
baseline2	885431553	A	0	0	100	3	1	1	0	0	1	2.3972001956115374	0	2.3972000000000011	2.2820000000000014
baseline2	916377328	A	0	0	100	4	2	1	0	0	1	1.9336001577823032	0	1.9335999999999998	1.9335999999999998
baseline2	1028233072	A	0	0	100	3	4	1	0	0	1	2.6744002182310589	0	2.6744000000000012	2.5592000000000015
baseline2	1257841475	A	0	0	100	1	4	1	0	0	1	1.9752006778881852	0	1.9752000000000001	1.9752000000000001
baseline2	1394134977	A	0	0	100	2	0	1	0	0	1	2.4764002020742577	0	2.4764000000000008	2.3612000000000015
baseline2	1449557465	A	0	0	100	2	3	1	0	0	1	2.5160002053056179	0	2.5160000000000009	2.4008000000000016
baseline2	1632235956	A	0	0	100	1	4	1	0	0	1	1.9752006778881852	0	1.9752000000000001	1.9752000000000001
baseline2	1753926386	A	0	0	100	1	3	1	0	0	1	1.8524001511558519	0	1.8523999999999996	1.8523999999999996
baseline2	1781082117	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.5952002117683493	1.1102230246251565e-16	2.5952000000000011	2.4800000000000018
baseline2	1791196734	A	0	0	100	4	1	1	0	0	1	2.7536002246937796	0	2.7536000000000014	2.6384000000000012
baseline2	2209130096	A	0	0	100	1	0	1	0	0	1	2.6348002149996987	0	2.6348000000000011	2.5196000000000014
baseline2	2317546687	A	0	0	100	1	2	1	0	0	1	2.555600208536978	0	2.555600000000001	2.4404000000000017
baseline2	2322391427	A	0	0	100	2	4	1	0	0	1	2.7932002279251402	0	2.7932000000000015	2.6780000000000013
baseline2	2322725604	A	0	0	100	1	4	1	0	0	1	1.9752006778881852	0	1.9752000000000001	1.9752000000000001
baseline2	2362596538	A	0	0	100	1	4	1	0	0	1	1.9752006778881852	0	1.9752000000000001	1.9752000000000001
baseline2	2382479803	A	0	0	100	4	2	1	0	0	1	1.9336001577823032	0	1.9335999999999998	1.9335999999999998
baseline2	2396535982	A	0	0	100	4	0	1	0	0	1	2.3556001922169765	0	2.3556000000000008	2.2404000000000011
baseline2	2411897035	A	0	0	100	0	1	1	0	0	1	1.8920001543877212	0	1.8919999999999997	1.8919999999999997
baseline2	2681217852	A	0	0	100	4	0	1	0	0	1	2.3556001922169765	0	2.3556000000000008	2.2404000000000011
baseline2	2693668164	A	0	0	100	2	1	1	0	0	1	2.0148006914788859	0	2.0148000000000001	2.0148000000000001
baseline2	2717590440	A	0	0	100	4	2	1	0	0	1	1.9336001577823032	0	1.9335999999999998	1.9335999999999998
baseline2	2773247480	A	0	0	100	2	3	1	0	0	1	2.5160002053056179	0	2.5160000000000009	2.4008000000000016
baseline2	2875641324	A	0	0	100	3	0	1	0	0	1	2.8328002311565004	0	2.8328000000000015	2.7176000000000013
baseline2	3033156814	A	0	0	100	2	0	1	0	0	1	2.4764002020742577	0	2.4764000000000008	2.3612000000000015
baseline2	3074349938	A	0	0	100	4	2	1	0	0	1	1.9336001577823032	0	1.9335999999999998	1.9335999999999998
baseline2	3356025363	A	0	0	100	1	3	1	0	0	1	1.8524001511558519	0	1.8523999999999996	1.8523999999999996
baseline2	3545432530	A	0	0	100	0	3	1	0	0	1	2.7140002214624195	0	2.7140000000000013	2.5988000000000016
baseline2	3578788434	A	0	0	100	4	1	1	0	0	1	2.7536002246937796	0	2.7536000000000014	2.6384000000000012
baseline2	3830351229	A	0	0	100	3	4	1	0	0	1	2.6744002182310589	0	2.6744000000000012	2.5592000000000015
baseline2	3953950129	A	0	0	100	1	2	1	0	0	1	2.555600208536978	0	2.555600000000001	2.4404000000000017
baseline2	4080890506	A	0	0	100	3	1	1	0	0	1	2.3972001956115374	0	2.3972000000000011	2.2820000000000014
baseline2	4103857638	A	0	0	100	2	0	1	0	0	1	2.4764002020742577	0	2.4764000000000008	2.3612000000000015
baseline2	4106281440	A	0	0	100	2	4	1	0	0	1	2.7932002279251402	0	2.7932000000000015	2.6780000000000013
baseline2	11751572	A	0	0	1000	0	1	1	0	0	1	2.9120002376203926	0	2.9120000000000017	2.7968000000000015
baseline2	751081750	A	0	0	1000	1	3	1	0	0	1	3.0308010401694458	0	3.0308000000000028	2.9156000000000022
baseline2	1334569964	A	0	0	1000	2	0	1	0	0	1	3.4112002783539443	0	3.4112000000000013	3.034400000000002
baseline2	1433035708	A	0	0	1000	3	0	1	0	0	1	3.4112002783539443	0	3.4112000000000013	3.034400000000002
baseline2	1753629734	A	0	0	1000	0	3	1	0	0	1	3.3716002751225842	0	3.3716000000000013	2.9948000000000019
baseline2	2143108771	A	0	0	1000	0	3	1	0	0	1	3.3716002751225842	0	3.3716000000000013	2.9948000000000019
baseline2	3327861007	A	0	0	1000	0	4	1	0	0	1	2.9516002408517839	0	2.9516000000000018	2.8364000000000016
baseline2	3525878744	A	0	0	1000	1	3	1	0	0	1	3.0308010401694458	0	3.0308000000000028	2.9156000000000022
