# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44322960000000033	0.44322960000000033	250	62	1
baseline1	0.46878559999999991	0.46878559999999991	250	186	1
baseline2	0.31673455143531354	0.31673439999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.07989214680855998	0.23232000000005543
foundation	B	25	0.12182272000004601	0.24000000000052069
foundation	C	25	0.10604131200002379	0.23232000000005543
foundation	D	12	0.086551400000019554	0.23232000000005543
baseline1	A	188	0.10227251914897993	0.25712000000006585
baseline1	B	25	0.12319472000004	0.26148000000006844
baseline1	C	25	0.10930777600002711	0.24464000000006081
baseline1	D	12	0.088558833333354958	0.24028000000005817
baseline2	A	188	0.060125961702127646	0.22399999999999998
baseline2	B	25	0.059816799999999989	0.13827999999999996
baseline2	C	25	0.060597167999999979	0.14263999999999996
baseline2	D	12	0.049095333333333331	0.12975999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1674467205696531e-08	6.1599998102720045e-08
foundation	B	25	1.6264639343181204e-15	1.988159911328067e-15
foundation	C	25	1.6399359334658836e-15	1.988159911328067e-15
foundation	D	12	1.6562932658036127e-15	1.988159911328067e-15
baseline1	A	188	1.4651064673759077e-08	6.1599998102720045e-08
baseline1	B	25	1.6886079303334549e-15	2.0793599051811871e-15
baseline1	C	25	1.7149119287107734e-15	2.0793599051811871e-15
baseline1	D	12	1.8210932552071596e-15	2.2657598921498278e-15
baseline2	A	188	7.0865299444158923e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1651700113	A	0	0	10	0	1	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1672588726	A	0	0	10	0	4	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	1760070446	A	0	0	10	0	3	1	0	0	1	0.55480004527168369	0	0.55479999999999996	0.55479999999999996
baseline2	1857689158	A	0	0	10	0	1	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	1863911576	A	0	0	10	3	2	1	0	0	1	1.2520001021632079	0	1.2519999999999996	1.2519999999999996
baseline2	2148380294	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.63800005206080523	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	2157334798	A	0	0	10	0	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2173613349	A	0	0	10	4	2	1	0	0	1	0.88160007193864043	0	0.88159999999999972	0.88159999999999972
baseline2	2477900553	A	0	0	10	0	2	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	2534151430	A	0	0	10	1	3	1	0	0	1	1.2976001058841682	0	1.2975999999999994	1.2975999999999994
baseline2	2622851546	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.63800005206080523	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	2684138156	A	0	0	10	1	2	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	2800175164	A	0	0	10	2	0	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	2908531481	A	0	0	10	4	2	1	0	0	1	0.88160007193864043	0	0.88159999999999972	0.88159999999999972
baseline2	3078409675	A	0	0	10	0	4	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	3155719902	A	0	0	10	2	0	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	3157670762	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.63800005206080523	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	3310188867	A	0	0	10	4	2	1	0	0	1	0.88160007193864043	0	0.88159999999999972	0.88159999999999972
baseline2	3337570842	A	0	0	10	3	1	1	0	0	1	0.96280023492314348	0	0.96279999999999966	0.96279999999999966
baseline2	3379717914	A	0	0	10	3	4	1	0	0	1	1.4680001197888095	0	1.4679999999999995	1.4679999999999995
baseline2	3381291835	A	0	0	10	2	3	1	0	0	1	0.92120007517000702	0	0.9211999999999998	0.9211999999999998
baseline2	3478438755	A	0	0	10	3	0	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	3488570652	A	0	0	10	2	0	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	3514908745	A	0	0	10	3	2	1	0	0	1	1.2520001021632079	0	1.2519999999999996	1.2519999999999996
baseline2	3539168410	A	0	0	10	1	0	1	0	0	1	1.3372001091155286	0	1.3371999999999995	1.3371999999999995
baseline2	3562127584	A	0	0	10	4	2	1	0	0	1	0.88160007193864043	0	0.88159999999999972	0.88159999999999972
baseline2	3644365994	A	0	0	10	0	4	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	3800691265	A	0	0	10	3	4	1	0	0	1	1.4680001197888095	0	1.4679999999999995	1.4679999999999995
baseline2	3898126852	A	0	0	10	4	3	1	0	0	1	0.51320004187712343	0	0.51319999999999999	0.51319999999999999
baseline2	3964777293	A	0	0	10	2	0	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	3975883589	A	0	0	10	4	3	1	0	0	1	0.51320004187712343	0	0.51319999999999999	0.51319999999999999
baseline2	4097417486	A	0	0	10	1	3	1	0	0	1	1.2976001058841682	0	1.2975999999999994	1.2975999999999994
baseline2	4136753766	A	0	0	10	3	0	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	4154479066	A	0	0	10	1	2	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	4217067105	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4264001163942501	1.1102230246251565e-16	1.4263999999999997	1.4263999999999997
baseline2	4251272954	A	0	0	10	0	4	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	11826988	A	0	0	20	1	3	1	0	0	1	1.2976001058841682	0	1.2975999999999994	1.2975999999999994
baseline2	124624924	A	0	0	20	2	1	1	0	0	1	1.3828001128364886	0	1.3827999999999996	1.3827999999999996
baseline2	331673481	A	0	0	20	3	0	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	434827311	A	0	0	20	3	0	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	722166793	A	0	0	20	4	3	1	0	0	1	0.51320004187712343	0	0.51319999999999999	0.51319999999999999
baseline2	848878879	A	0	0	20	4	3	1	0	0	1	0.51320004187712343	0	0.51319999999999999	0.51319999999999999
baseline2	871341637	A	0	0	20	4	0	1	0	0	1	0.59440004850304407	0	0.59440000000000004	0.59440000000000004
baseline2	1022934602	A	0	0	20	0	1	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	1099413689	A	0	0	20	4	1	1	0	0	1	1.5096001231833698	0	1.5095999999999996	1.5095999999999996
baseline2	1194596910	A	0	0	20	1	2	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	1215581126	A	0	0	20	0	3	1	0	0	1	0.55480004527168369	0	0.55479999999999996	0.55479999999999996
baseline2	1259642191	A	0	0	20	4	1	1	0	0	1	1.5096001231833698	0	1.5095999999999996	1.5095999999999996
baseline2	1288349783	A	0	0	20	1	4	1	0	0	1	1.2104000987686476	0	1.2103999999999995	1.2103999999999995
baseline2	1418532094	A	0	0	20	4	1	1	0	0	1	1.5096001231833698	0	1.5095999999999996	1.5095999999999996
baseline2	1678836952	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.63800005206080523	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	1718666377	A	0	0	20	2	3	1	0	0	1	1.0044002450735379	0	1.0043999999999997	1.0043999999999997
baseline2	1791736154	A	0	0	20	0	2	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	1831511611	A	0	0	20	3	4	1	0	0	1	1.4680001197888095	0	1.4679999999999995	1.4679999999999995
baseline2	1865003607	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.63800005206080523	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	1879925258	A	0	0	20	2	3	1	0	0	1	1.0044002450735379	0	1.0043999999999997	1.0043999999999997
baseline2	1899206641	A	0	0	20	2	0	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	1903689916	A	0	0	20	3	0	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	1921375138	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.63800005206080523	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	1950407683	A	0	0	20	3	0	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	1951053655	A	0	0	20	1	0	1	0	0	1	1.3372001091155286	0	1.3371999999999995	1.3371999999999995
baseline2	1997724816	A	0	0	20	0	3	1	0	0	1	0.55480004527168369	0	0.55479999999999996	0.55479999999999996
baseline2	2026674767	A	0	0	20	1	4	1	0	0	1	1.2104000987686476	0	1.2103999999999995	1.2103999999999995
baseline2	2123887308	A	0	0	20	1	4	1	0	0	1	1.2104000987686476	0	1.2103999999999995	1.2103999999999995
baseline2	2178860479	A	0	0	20	1	2	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	2184892119	A	0	0	20	2	1	1	0	0	1	1.3828001128364886	0	1.3827999999999996	1.3827999999999996
baseline2	2233618954	A	0	0	20	3	1	1	0	0	1	0.96280023492314348	0	0.96279999999999966	0.96279999999999966
baseline2	2497980018	A	0	0	20	4	1	1	0	0	1	1.5096001231833698	0	1.5095999999999996	1.5095999999999996
baseline2	2577396299	A	0	0	20	2	3	1	0	0	1	1.0044002450735379	0	1.0043999999999997	1.0043999999999997
baseline2	2604014275	A	0	0	20	4	0	1	0	0	1	0.59440004850304407	0	0.59440000000000004	0.59440000000000004
baseline2	2735861494	A	0	0	20	1	3	1	0	0	1	1.2976001058841682	0	1.2975999999999994	1.2975999999999994
baseline2	2758749966	A	0	0	20	3	2	1	0	0	1	1.2520001021632079	0	1.2519999999999996	1.2519999999999996
baseline2	2869765660	A	0	0	20	2	3	1	0	0	1	1.0044002450735379	0	1.0043999999999997	1.0043999999999997
baseline2	2962136863	A	0	0	20	0	4	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	2984765444	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4264001163942501	1.1102230246251565e-16	1.4263999999999997	1.4263999999999997
baseline2	2988590809	A	0	1	20	4	1	1	0	0	1	1.5096001231833698	0	1.5095999999999996	1.5095999999999996
baseline2	3014098678	A	0	0	20	3	1	1	0	0	1	0.96280023492314348	0	0.96279999999999966	0.96279999999999966
baseline2	3015554611	A	0	0	20	2	3	1	0	0	1	1.0044002450735379	0	1.0043999999999997	1.0043999999999997
baseline2	3075924010	A	0	0	20	2	1	1	0	0	1	1.3828001128364886	0	1.3827999999999996	1.3827999999999996
baseline2	3104648742	A	0	0	20	2	1	1	0	0	1	1.3828001128364886	0	1.3827999999999996	1.3827999999999996
baseline2	3349212232	A	0	0	20	3	1	1	0	0	1	0.96280023492314348	0	0.96279999999999966	0.96279999999999966
baseline2	3440475083	A	0	0	20	2	1	1	0	0	1	1.3828001128364886	0	1.3827999999999996	1.3827999999999996
baseline2	3456085377	A	0	0	20	4	1	1	0	0	1	1.5096001231833698	0	1.5095999999999996	1.5095999999999996
baseline2	3504196134	A	0	0	20	0	2	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	3518500377	A	0	0	20	2	3	1	0	0	1	0.92120007517000702	0	0.9211999999999998	0.9211999999999998
baseline2	3598389573	A	0	0	20	4	3	1	0	0	1	0.51320004187712343	0	0.51319999999999999	0.51319999999999999
baseline2	3603237335	A	0	0	20	1	2	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	3603293622	A	0	0	20	3	4	1	0	0	1	1.4680001197888095	0	1.4679999999999995	1.4679999999999995
baseline2	3712324169	A	0	0	20	0	4	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	3842859322	A	0	0	20	2	0	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	3859001643	A	0	0	20	0	2	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	3929968970	A	0	0	20	1	4	1	0	0	1	1.2104000987686476	0	1.2103999999999995	1.2103999999999995
baseline2	3961822193	A	0	0	20	3	1	1	0	0	1	0.96280023492314348	0	0.96279999999999966	0.96279999999999966
baseline2	3966407842	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4264001163942501	1.1102230246251565e-16	1.4263999999999997	1.4263999999999997
baseline2	4092397830	A	0	0	20	4	2	1	0	0	1	0.88160007193864043	0	0.88159999999999972	0.88159999999999972
baseline2	4150265155	A	0	0	20	0	1	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	4158137711	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.63800005206080523	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	4187603980	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4264001163942501	1.1102230246251565e-16	1.4263999999999997	1.4263999999999997
baseline2	2305809413	A	0	0	50	4	2	1	0	0	1	1.7472001425715316	0	1.7471999999999999	1.7471999999999999
baseline2	2360950753	A	0	0	50	0	1	1	0	0	1	1.668000136108811	0	1.6679999999999999	1.6679999999999999
baseline2	2486721638	A	0	0	50	0	2	1	0	0	1	1.5888001296460905	0	1.5887999999999995	1.5887999999999995
baseline2	3682842180	A	0	0	50	2	1	1	0	0	1	1.7076001393401712	0	1.7075999999999998	1.7075999999999998
baseline2	29772991	A	0	0	100	2	0	1	0	0	1	2.2680001850688165	0	2.2680000000000011	2.2680000000000011
baseline2	127590957	A	0	0	100	0	1	1	0	0	1	1.668000136108811	0	1.6679999999999999	1.6679999999999999
baseline2	137825364	A	0	0	100	2	0	1	0	0	1	2.3472001915315368	0	2.3472000000000008	2.3472000000000008
baseline2	492489326	A	0	0	100	1	4	1	0	0	1	2.3076001883001758	0	2.3076000000000008	2.3076000000000008
baseline2	540081931	A	0	0	100	4	3	1	0	0	1	1.7868001458028917	0	1.7867999999999999	1.7867999999999999
baseline2	619085524	A	0	0	100	1	0	1	0	0	1	1.8660001522656129	0	1.8660000000000001	1.8660000000000001
baseline2	770102915	A	0	0	100	4	1	1	0	0	1	2.4284001981574574	0	2.4284000000000012	2.4284000000000012
baseline2	814332977	A	0	0	100	2	0	1	0	0	1	2.2680001850688165	0	2.2680000000000011	2.2680000000000011
baseline2	942659140	A	0	0	100	3	0	1	0	0	1	2.4700002015520179	0	2.470000000000002	2.470000000000002
baseline2	958046438	A	0	0	100	4	2	1	0	0	1	1.7472001425715316	0	1.7471999999999999	1.7471999999999999
baseline2	1127670045	A	0	0	100	4	3	1	0	0	1	1.7868001458028917	0	1.7867999999999999	1.7867999999999999
baseline2	1171444085	A	0	0	100	0	1	1	0	0	1	1.668000136108811	0	1.6679999999999999	1.6679999999999999
baseline2	1269254896	A	0	0	100	3	0	1	0	0	1	2.4700002015520179	0	2.470000000000002	2.470000000000002
baseline2	1452444760	A	0	0	100	3	0	1	0	0	1	2.4700002015520179	0	2.470000000000002	2.470000000000002
baseline2	1567660129	A	0	0	100	0	4	1	0	0	1	2.386800194762897	0	2.3868000000000009	2.3868000000000009
baseline2	1947617792	A	0	0	100	1	0	1	0	0	1	1.8660001522656129	0	1.8660000000000001	1.8660000000000001
baseline2	1961552543	A	0	0	100	2	0	1	0	0	1	2.2680001850688165	0	2.2680000000000011	2.2680000000000011
baseline2	1985318980	A	0	0	100	3	0	1	0	0	1	2.4700002015520179	0	2.470000000000002	2.470000000000002
baseline2	2136828049	A	0	0	100	4	0	1	0	0	1	1.5492001264147304	0	1.5491999999999997	1.5491999999999997
baseline2	2237799999	A	0	0	100	0	2	1	0	0	1	1.5888001296460905	0	1.5887999999999995	1.5887999999999995
baseline2	2272727603	A	0	0	100	4	2	1	0	0	1	1.7472001425715316	0	1.7471999999999999	1.7471999999999999
baseline2	2413533403	A	0	0	100	1	2	1	0	0	1	1.6284001328774507	0	1.6283999999999998	1.6283999999999998
baseline2	2425027009	A	0	0	100	1	2	1	0	0	1	1.6284001328774507	0	1.6283999999999998	1.6283999999999998
baseline2	2612693574	A	0	0	100	2	1	1	0	0	1	1.7076001393401712	0	1.7075999999999998	1.7075999999999998
baseline2	2917265506	A	0	0	100	3	1	1	0	0	1	2.0244005741194737	0	2.0244000000000009	2.0244000000000009
baseline2	3123456620	A	0	0	100	2	0	1	0	0	1	2.2680001850688165	0	2.2680000000000011	2.2680000000000011
baseline2	3131002254	A	0	0	100	4	0	1	0	0	1	1.5492001264147304	0	1.5491999999999997	1.5491999999999997
baseline2	3135136438	A	0	0	100	3	0	1	0	0	1	2.4700002015520179	0	2.470000000000002	2.470000000000002
baseline2	3261725969	A	0	0	100	0	3	1	0	0	1	1.9452001587287477	0	1.9452000000000005	1.9452000000000005
baseline2	3308406044	A	0	0	100	1	3	1	0	0	1	1.9848005628889289	0	1.9848000000000006	1.9848000000000006
baseline2	3509658505	A	0	0	100	3	0	1	0	0	1	2.4700002015520179	0	2.470000000000002	2.470000000000002
baseline2	3666659475	A	0	0	100	4	1	1	0	0	1	2.4284001981574574	0	2.4284000000000012	2.4284000000000012
baseline2	3718785664	A	0	0	100	2	4	1	0	0	1	1.8264001490342523	0	1.8264	1.8264
baseline2	3974160115	A	0	0	100	4	3	1	0	0	1	1.7868001458028917	0	1.7867999999999999	1.7867999999999999
baseline2	1471516908	A	0	0	1000	1	2	1	0	0	1	2.6284002144774594	0	2.6284000000000018	2.6284000000000018
baseline2	1616044471	A	0	0	1000	1	2	1	0	0	1	2.6284002144774594	0	2.6284000000000018	2.6284000000000018
baseline2	1715689575	A	0	0	1000	4	1	1	0	0	1	2.8264002306342615	0	2.8264000000000022	2.8264000000000022
baseline2	1790369012	A	0	0	1000	0	4	1	0	0	1	2.7868002274029009	0	2.7868000000000022	2.7868000000000022
baseline2	1842803746	A	0	0	1000	2	4	1	0	0	1	2.5888002112460993	0	2.5888000000000018	2.5888000000000018
baseline2	2384685288	A	0	0	1000	4	1	1	0	0	1	2.8264002306342615	0	2.8264000000000022	2.8264000000000022
baseline2	2760181998	A	0	0	1000	3	2	1	0	0	1	2.8264002306342615	0	2.8264000000000022	2.8264000000000022
baseline2	3205600897	A	0	0	1000	0	3	1	0	0	1	2.7472002241715412	0	2.7472000000000021	2.7472000000000021
baseline2	3609411600	A	0	0	1000	4	1	1	0	0	1	2.8264002306342615	0	2.8264000000000022	2.8264000000000022
baseline2	3804635377	A	0	0	1000	2	1	1	0	0	1	2.7076002209401802	0	2.707600000000002	2.707600000000002
