# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_053.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50187599999999999	0.50187599999999999	250	62	1
baseline1	0.53289199999999981	0.53289199999999981	250	174	1
baseline2	0.34775418296082072	0.3477539999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.08935502978729512	0.26760000000075479
foundation	B	25	0.097160016000050517	0.24676000000005729
foundation	C	25	0.12915264000007207	0.25884000000006041
foundation	D	12	0.12642243333336245	0.25072000000005801
baseline1	A	188	0.11576495319156058	0.27216000000008195
baseline1	B	25	0.11810097600005917	0.27216000000008195
baseline1	C	25	0.14345872000007931	0.26364000000007765
baseline1	D	12	0.12458200000003626	0.25552000000007524
baseline2	A	188	0.065607421276595745	0.222
baseline2	B	25	0.057593439999999989	0.15055999999999997
baseline2	C	25	0.076726399999999986	0.18240000000000001
baseline2	D	12	0.067944533333333307	0.14203999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0748935337719923e-08	6.1599998102720045e-08
foundation	B	25	1.6366079336787988e-15	1.988159911328067e-15
foundation	C	25	1.6929919299085972e-15	2.4393598765683887e-15
foundation	D	12	1.6566265990702794e-15	1.988159911328067e-15
baseline1	A	188	1.6625532655748009e-08	4.7599998867120025e-08
baseline1	B	25	1.6873279304970387e-15	2.0793599051811871e-15
baseline1	C	25	1.8221759208214684e-15	3.7945597662551131e-15
baseline1	D	12	1.7352265940849728e-15	2.0793599051811871e-15
baseline2	A	188	3.1889384749871521e-17	1.1102230246251565e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	771705705	A	0	0	10	2	1	1	0	0	1	0.75280005088928337	0	0.75280000000000002	0.75280000000000002
baseline2	890699946	A	0	0	10	3	1	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	1012618306	A	0	0	10	2	3	1	0	0	1	0.62200003831520256	0	0.62200000000000011	0.62200000000000011
baseline2	1059085113	A	0	0	10	4	2	1	0	0	1	0.83600005651360376	0	0.83599999999999997	0.83599999999999997
baseline2	1105515850	A	0	0	10	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1315751355	A	0	0	10	3	0	1	0	0	1	0.91920006213800165	0	0.9191999999999998	0.9191999999999998
baseline2	1646458773	A	0	0	10	2	0	1	0	0	1	1.2500000845000054	0	1.2499999999999998	1.2499999999999998
baseline2	1687863922	A	0	0	10	0	1	1	0	0	1	0.45960002831136176	0	0.45960000000000001	0.45960000000000001
baseline2	1914187722	A	0	0	10	0	3	1	0	0	1	0.70520004485072296	0	0.70520000000000005	0.70520000000000005
baseline2	1970153035	A	0	0	10	1	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	1977765531	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.5056001017785672	1.1102230246251565e-16	1.5055999999999996	1.5055999999999996
baseline2	2184907941	A	0	0	10	4	3	1	0	0	1	0.79440005370144362	0	0.7944	0.7944
baseline2	2363673939	A	0	0	10	2	0	1	0	0	1	1.2500000845000054	0	1.2499999999999998	1.2499999999999998
baseline2	2366655289	A	0	0	10	4	0	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	2396998800	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.66560000000000008
baseline2	2473601896	A	0	0	10	4	3	1	0	0	1	0.79440005370144362	0	0.7944	0.7944
baseline2	2681695777	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.5056001017785672	1.1102230246251565e-16	1.5055999999999996	1.5055999999999996
baseline2	2874600511	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.4620000988312067	1.1102230246251565e-16	1.4619999999999993	1.4619999999999993
baseline2	2926313131	A	0	0	10	3	0	1	0	0	1	0.91920006213800165	0	0.9191999999999998	0.9191999999999998
baseline2	3109469467	A	0	0	10	2	4	1	0	0	1	1.4204000960190459	0	1.4203999999999994	1.4203999999999994
baseline2	3125854592	A	0	0	10	3	0	1	0	0	1	0.91920006213800165	0	0.9191999999999998	0.9191999999999998
baseline2	3135934769	A	0	0	10	3	0	1	0	0	1	0.91920006213800165	0	0.9191999999999998	0.9191999999999998
baseline2	3247489029	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.0044002290031353	1.1102230246251565e-16	1.0043999999999997	1.0043999999999997
baseline2	3265982217	A	0	0	10	4	3	1	0	0	1	0.79440005370144362	0	0.7944	0.7944
baseline2	3382634571	A	0	0	10	2	1	1	0	0	1	0.75280005088928337	0	0.75280000000000002	0.75280000000000002
baseline2	3396288854	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.66560000000000008
baseline2	3539344072	A	0	0	10	2	0	1	0	0	1	1.2500000845000054	0	1.2499999999999998	1.2499999999999998
baseline2	3681852348	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.5056001017785672	1.1102230246251565e-16	1.5055999999999996	1.5055999999999996
baseline2	3703005798	A	0	0	10	1	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	3709520583	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.0044002290031353	1.1102230246251565e-16	1.0043999999999997	1.0043999999999997
baseline2	3723540360	A	0	0	10	2	0	1	0	0	1	1.2500000845000054	0	1.2499999999999998	1.2499999999999998
baseline2	3725600413	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.2064000815526466	1.1102230246251565e-16	1.2063999999999999	1.2063999999999999
baseline2	3756608573	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.96080006495016956	1.1102230246251565e-16	0.96079999999999977	0.96079999999999977
baseline2	3837162743	A	0	0	10	3	0	1	0	0	1	0.87560005919056405	0	0.87559999999999993	0.87559999999999993
baseline2	3839723030	A	0	0	10	0	4	1	0	0	1	1.2936000874473654	0	1.2935999999999996	1.2935999999999996
baseline2	3882018638	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.66560000000000008
baseline2	3933917229	A	0	0	10	1	2	1	0	0	1	1.3332000901243255	0	1.3331999999999995	1.3331999999999995
baseline2	4027426245	A	0	0	10	4	0	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	4178314871	A	0	0	10	2	4	1	0	0	1	1.4204000960190459	0	1.4203999999999994	1.4203999999999994
baseline2	4183586671	A	0	0	10	0	4	1	0	0	1	1.2936000874473654	0	1.2935999999999996	1.2935999999999996
baseline2	4199280473	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.96080006495016956	1.1102230246251565e-16	0.96079999999999977	0.96079999999999977
baseline2	4252535785	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.96080006495016956	1.1102230246251565e-16	0.96079999999999977	0.96079999999999977
baseline2	115776393	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.2064000815526466	1.1102230246251565e-16	1.2063999999999999	1.2063999999999999
baseline2	139110059	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.3788000932068869	1.1102230246251565e-16	1.3787999999999994	1.3787999999999994
baseline2	255647923	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.0044002290031353	1.1102230246251565e-16	1.0043999999999997	1.0043999999999997
baseline2	265813561	A	0	0	20	1	0	1	0	0	1	1.5472001045907264	0	1.5471999999999995	1.5471999999999995
baseline2	320433512	A	0	0	20	3	4	1	0	0	1	1.5868001072676867	0	1.5867999999999995	1.5867999999999995
baseline2	332693551	A	0	0	20	1	0	1	0	0	1	1.5472001045907264	0	1.5471999999999995	1.5471999999999995
baseline2	339984287	A	0	0	20	2	4	1	0	0	1	1.4204000960190459	0	1.4203999999999994	1.4203999999999994
baseline2	673453669	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.6680001127568096	1.1102230246251565e-16	1.6679999999999999	1.6679999999999999
baseline2	812982654	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.0044002290031353	1.1102230246251565e-16	1.0043999999999997	1.0043999999999997
baseline2	895464220	A	0	0	20	2	1	1	0	0	1	0.75280005088928337	0	0.75280000000000002	0.75280000000000002
baseline2	917815449	A	0	0	20	4	3	1	0	0	1	0.79440005370144362	0	0.7944	0.7944
baseline2	955479111	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.0044002290031353	1.1102230246251565e-16	1.0043999999999997	1.0043999999999997
baseline2	1000425919	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.66560000000000008
baseline2	1074473638	A	0	0	20	2	3	1	0	0	1	0.62200003831520256	0	0.62200000000000011	0.62200000000000011
baseline2	1207114779	A	0	0	20	3	1	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	1286584393	A	0	0	20	4	2	1	0	0	1	0.83600005651360376	0	0.83599999999999997	0.83599999999999997
baseline2	1300735887	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.0044002290031353	1.1102230246251565e-16	1.0043999999999997	1.0043999999999997
baseline2	1371500830	A	0	0	20	2	3	1	0	0	1	0.62200003831520256	0	0.62200000000000011	0.62200000000000011
baseline2	1446922692	A	0	0	20	2	0	1	0	0	1	1.2500000845000054	0	1.2499999999999998	1.2499999999999998
baseline2	1517267615	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.66560000000000008
baseline2	1641218881	A	0	0	20	0	4	1	0	0	1	1.2936000874473654	0	1.2935999999999996	1.2935999999999996
baseline2	1698913942	A	0	0	20	1	2	1	0	0	1	1.3332000901243255	0	1.3331999999999995	1.3331999999999995
baseline2	1771140091	A	0	0	20	2	4	1	0	0	1	1.4204000960190459	0	1.4203999999999994	1.4203999999999994
baseline2	1772268147	A	0	0	20	0	4	1	0	0	1	1.2936000874473654	0	1.2935999999999996	1.2935999999999996
baseline2	1938602669	A	0	0	20	4	0	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	1940608144	A	0	0	20	2	3	1	0	0	1	0.62200003831520256	0	0.62200000000000011	0.62200000000000011
baseline2	1948056598	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.5056001017785672	1.1102230246251565e-16	1.5055999999999996	1.5055999999999996
baseline2	1992159357	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.2064000815526466	1.1102230246251565e-16	1.2063999999999999	1.2063999999999999
baseline2	2005937086	A	0	0	20	4	0	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	2010770873	A	0	0	20	2	1	1	0	0	1	0.75280005088928337	0	0.75280000000000002	0.75280000000000002
baseline2	2090532613	A	0	0	20	3	0	1	0	0	1	0.91920006213800165	0	0.9191999999999998	0.9191999999999998
baseline2	2092743615	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.6680001127568096	1.1102230246251565e-16	1.6679999999999999	1.6679999999999999
baseline2	2146253319	A	0	0	20	3	0	1	0	0	1	0.91920006213800165	0	0.9191999999999998	0.9191999999999998
baseline2	2211501443	A	0	0	20	0	3	1	0	0	1	0.70520004485072296	0	0.70520000000000005	0.70520000000000005
baseline2	2294406959	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.4620000988312067	1.1102230246251565e-16	1.4619999999999993	1.4619999999999993
baseline2	2325407450	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.96080006495016956	1.1102230246251565e-16	0.96079999999999977	0.96079999999999977
baseline2	2549161899	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.2064000815526466	1.1102230246251565e-16	1.2063999999999999	1.2063999999999999
baseline2	2563960736	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.96080006495016956	1.1102230246251565e-16	0.96079999999999977	0.96079999999999977
baseline2	2622870423	A	0	0	20	3	4	1	0	0	1	1.5868001072676867	0	1.5867999999999995	1.5867999999999995
baseline2	2630716920	A	0	0	20	3	1	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2670662891	A	0	0	20	1	2	1	0	0	1	1.3332000901243255	0	1.3331999999999995	1.3331999999999995
baseline2	3144198475	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.0044002290031353	1.1102230246251565e-16	1.0043999999999997	1.0043999999999997
baseline2	3165129069	A	0	0	20	4	0	1	0	0	1	1.626400109944647	0	1.6263999999999996	1.6263999999999996
baseline2	3387891824	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.2064000815526466	1.1102230246251565e-16	1.2063999999999999	1.2063999999999999
baseline2	3500643849	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.66560000000000008
baseline2	3550665200	A	0	0	20	3	0	1	0	0	1	0.91920006213800165	0	0.9191999999999998	0.9191999999999998
baseline2	3581863785	A	0	0	20	2	1	1	0	0	1	0.75280005088928337	0	0.75280000000000002	0.75280000000000002
baseline2	3628525230	A	0	0	20	0	4	1	0	0	1	1.2936000874473654	0	1.2935999999999996	1.2935999999999996
baseline2	3633223561	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.4620000988312067	1.1102230246251565e-16	1.4619999999999993	1.4619999999999993
baseline2	3692300504	A	0	0	20	2	1	1	0	0	1	0.75280005088928337	0	0.75280000000000002	0.75280000000000002
baseline2	3822230365	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.3788000932068869	1.1102230246251565e-16	1.3787999999999994	1.3787999999999994
baseline2	3843689394	A	0	0	20	2	1	1	0	0	1	0.75280005088928337	0	0.75280000000000002	0.75280000000000002
baseline2	3915724522	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.96080006495016956	1.1102230246251565e-16	0.96079999999999977	0.96079999999999977
baseline2	4136230219	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.0044002290031353	1.1102230246251565e-16	1.0043999999999997	1.0043999999999997
baseline2	4147136867	A	0	0	20	4	3	1	0	0	1	0.79440005370144362	0	0.7944	0.7944
baseline2	4148722709	A	0	0	20	3	1	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	115004466	A	0	0	50	3	0	1	0	0	1	1.8264001234646485	0	1.8264000000000002	1.8264000000000002
baseline2	473754612	A	0	0	50	0	2	1	0	0	1	1.7472001181107282	0	1.7472000000000001	1.7472000000000001
baseline2	760960861	A	0	0	50	0	4	1	0	1.1102230246251565e-16	1	1.9472001316312202	1.1102230246251565e-16	1.9472000000000003	1.9472000000000003
baseline2	887457161	A	0	0	50	4	0	1	0	0	1	1.7076001154337679	0	1.7076	1.7076
baseline2	1759192921	A	0	0	50	4	3	1	0	0	1	1.7868001207876882	0	1.7868000000000002	1.7868000000000002
baseline2	1899768134	A	0	0	50	4	1	1	0	1.1102230246251565e-16	1	1.9056001288190403	1.1102230246251565e-16	1.9056000000000004	1.9056000000000004
baseline2	173244910	A	0	0	100	0	3	1	0	0	1	2.3076001559937711	0	2.3076000000000003	2.2456000000000014
baseline2	278941671	A	0	0	100	3	0	1	0	0	1	1.8264001234646485	0	1.8264000000000002	1.8264000000000002
baseline2	469076917	A	0	0	100	0	1	1	0	0	1	2.7096002211033805	0	2.7096000000000022	2.7096000000000022
baseline2	473157469	A	0	0	100	4	0	1	0	0	1	1.7076001154337679	0	1.7076	1.7076
baseline2	901225411	A	0	0	100	3	4	1	0	0	1	1.9868006103445288	0	1.9868000000000003	1.9868000000000003
baseline2	992330259	A	0	0	100	0	3	1	0	0	1	2.3076001559937711	0	2.3076000000000003	2.2456000000000014
baseline2	1091560367	A	0	0	100	1	3	1	0	0	1	2.5452001720555328	0	2.5452000000000008	2.4832000000000019
baseline2	1160545699	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.624400177409465	1.1102230246251565e-16	2.6244000000000018	2.5624000000000016
baseline2	1216038257	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.9472001316312202	1.1102230246251565e-16	1.9472000000000003	1.9472000000000003
baseline2	1221935799	A	0	0	100	1	3	1	0	0	1	2.5452001720555328	0	2.5452000000000008	2.4832000000000019
baseline2	1300824352	A	0	0	100	1	3	1	0	0	1	2.5452001720555328	0	2.5452000000000008	2.4832000000000019
baseline2	1312835491	A	0	0	100	3	1	1	0	0	1	2.4660001667016123	0	2.4660000000000006	2.4040000000000017
baseline2	1526559230	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.0284006231240412	1.1102230246251565e-16	2.0284000000000009	2.0284000000000009
baseline2	1649244259	A	0	0	100	0	1	1	0	0	1	2.7096002211033805	0	2.7096000000000022	2.7096000000000022
baseline2	1687192926	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.9056001288190403	1.1102230246251565e-16	1.9056000000000004	1.9056000000000004
baseline2	1759865444	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.9472001316312202	1.1102230246251565e-16	1.9472000000000003	1.9472000000000003
baseline2	1983891100	A	0	0	100	2	0	1	0	0	1	2.4264001640246518	0	2.4264000000000006	2.3644000000000016
baseline2	2011511834	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.9472001316312202	1.1102230246251565e-16	1.9472000000000003	1.9472000000000003
baseline2	2103916541	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.0284006231240412	1.1102230246251565e-16	2.0284000000000009	2.0284000000000009
baseline2	2242921923	A	0	0	100	0	2	1	0	0	1	1.7472001181107282	0	1.7472000000000001	1.7472000000000001
baseline2	2369288119	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.0284006231240412	1.1102230246251565e-16	2.0284000000000009	2.0284000000000009
baseline2	2461244703	A	0	0	100	2	4	1	0	0	1	2.5056001693785723	0	2.5056000000000007	2.4436000000000018
baseline2	2523622297	A	0	0	100	2	0	1	0	0	1	2.4264001640246518	0	2.4264000000000006	2.3644000000000016
baseline2	2571632940	A	0	0	100	3	1	1	0	0	1	2.4660001667016123	0	2.4660000000000006	2.4040000000000017
baseline2	2630609261	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.3472001586707418	1.1102230246251565e-16	2.3472000000000004	2.2852000000000015
baseline2	2664906096	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.9472001316312202	1.1102230246251565e-16	1.9472000000000003	1.9472000000000003
baseline2	2738385012	A	0	0	100	4	0	1	0	0	1	1.7076001154337679	0	1.7076	1.7076
baseline2	2831720356	A	0	0	100	4	2	1	0	0	1	2.3868001613476912	0	2.3868000000000005	2.3248000000000015
baseline2	2939746928	A	0	0	100	0	1	1	0	0	1	2.7096002211033805	0	2.7096000000000022	2.7096000000000022
baseline2	2971882126	A	0	0	100	2	0	1	0	0	1	2.4264001640246518	0	2.4264000000000006	2.3644000000000016
baseline2	3074921840	A	0	0	100	0	3	1	0	0	1	2.3076001559937711	0	2.3076000000000003	2.2456000000000014
baseline2	3075877374	A	0	0	100	2	4	1	0	0	1	2.5056001693785723	0	2.5056000000000007	2.4436000000000018
baseline2	3109539595	A	0	0	100	4	3	1	0	0	1	1.7868001207876882	0	1.7868000000000002	1.7868000000000002
baseline2	3194243681	A	0	0	100	4	0	1	0	0	1	1.7076001154337679	0	1.7076	1.7076
baseline2	3315532603	A	0	0	100	2	3	1	0	0	1	2.5848001747324942	0	2.5848000000000018	2.5228000000000015
baseline2	3358142573	A	0	0	100	0	1	1	0	0	1	2.7096002211033805	0	2.7096000000000022	2.7096000000000022
baseline2	3814471485	A	0	0	100	3	2	1	0	0	1	1.8660001261416088	0	1.8660000000000001	1.8660000000000001
baseline2	3822330237	A	0	1	100	0	3	1	0	0	1	2.3076001559937711	0	2.3076000000000003	2.2456000000000014
baseline2	3866932653	A	0	0	100	1	2	1	0	0	1	2.6640001800864144	0	2.6640000000000019	2.6020000000000016
baseline2	4100795184	A	0	0	100	2	3	1	0	0	1	2.5848001747324942	0	2.5848000000000018	2.5228000000000015
baseline2	4108276070	A	0	0	100	2	3	1	0	0	1	2.5848001747324942	0	2.5848000000000018	2.5228000000000015
baseline2	4191402714	A	0	0	100	3	4	1	0	0	1	1.9868006103445288	0	1.9868000000000003	1.9868000000000003
baseline2	31999139	A	0	0	1000	2	4	1	0	0	1	3.2264002632742637	0	3.2264000000000017	3.0740000000000021
baseline2	848279294	A	0	0	1000	4	0	1	0	0	1	2.7888002275661012	0	2.7888000000000019	2.7888000000000019
baseline2	1141677318	A	0	0	1000	2	1	1	0	0	1	2.8284002307974609	0	2.828400000000002	2.828400000000002
baseline2	1537973748	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	2.7492002243348512	1.1102230246251565e-16	2.7492000000000023	2.7492000000000023
baseline2	3722090766	A	0	0	1000	1	2	1	0	0	1	3.0264007323881281	0	3.0264000000000024	3.0264000000000024
