# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_076.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56474319999999978	0.56474319999999978	250	62	1
baseline1	0.62400319999999976	0.62400319999999976	250	187	1
baseline2	0.34508417479177306	0.34508399999999984	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09702230638302943	0.27560000000056561
foundation	B	25	0.1296248640000715	0.3152000000005728
foundation	C	25	0.14186476800005512	0.25964000000006421
foundation	D	12	0.12580833333340685	0.23600000000055843
baseline1	A	188	0.12795278723414941	0.36000000000143473
baseline1	B	25	0.13777356800014592	0.36000000000143473
baseline1	C	25	0.15832713600009954	0.2838400000000888
baseline1	D	12	0.12439533333347995	0.19760000000138689
baseline2	A	188	0.057920834042553222	0.224
baseline2	B	25	0.065662447999999984	0.224
baseline2	C	25	0.066517263999999979	0.14479999999999998
baseline2	D	12	0.069721666666666654	0.18440000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1259573611796552e-08	6.1599998102720045e-08
foundation	B	25	1.6269439342189205e-15	2.0633599059107865e-15
foundation	C	25	1.7088639288619285e-15	2.5625598677719077e-15
foundation	D	12	1.6902932637464126e-15	1.813759922733826e-15
baseline1	A	188	1.3568086061130573e-08	4.7599998867120025e-08
baseline1	B	25	1.6600639322395283e-15	2.0793599051811871e-15
baseline1	C	25	1.82313592069974e-15	3.7945597662551131e-15
baseline1	D	12	1.7758265916159328e-15	2.0793599051811871e-15
baseline2	A	188	7.6770741064505508e-18	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	125
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2119912841	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.3788000904492865	1.1102230246251565e-16	1.3787999999999996	1.3787999999999996
baseline2	2186441138	A	0	0	10	2	3	1	0	0	1	1.2956000849913651	0	1.2955999999999996	1.2955999999999996
baseline2	2201646987	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.71320000000000006
baseline2	2256865447	A	0	0	10	1	4	1	0	0	1	0.92320006056200266	0	0.92319999999999969	0.92319999999999969
baseline2	2329047287	A	0	0	10	3	2	1	0	0	1	0.96280006315976929	0	0.96279999999999966	0.96279999999999966
baseline2	2378147977	A	0	0	10	4	3	1	0	0	1	0.63200004019520262	0	0.63200000000000001	0.63200000000000001
baseline2	2389217270	A	0	0	10	4	3	1	0	0	1	0.63200004019520262	0	0.63200000000000001	0.63200000000000001
baseline2	2396604030	A	0	0	10	0	2	1	0	0	1	1.2540000822624051	0	1.2539999999999998	1.2539999999999998
baseline2	2671204188	A	0	0	10	2	0	1	0	0	1	0.4260000262416016	0	0.42599999999999999	0.42599999999999999
baseline2	2677037249	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	2726475130	A	0	0	10	3	2	1	0	0	1	0.84000005510400344	0	0.83999999999999986	0.83999999999999986
baseline2	2828411967	A	0	0	10	0	4	1	0	0	1	0.54680003368288188	0	0.54679999999999995	0.54679999999999995
baseline2	2835513973	A	0	0	10	0	4	1	0	0	1	0.54680003368288188	0	0.54679999999999995	0.54679999999999995
baseline2	2960221815	A	0	0	10	0	3	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	3090098948	A	0	0	10	3	4	1	0	0	1	0.87960005770176353	0	0.87959999999999972	0.87959999999999972
baseline2	3279489184	A	0	0	10	0	4	1	0	0	1	0.54680003368288188	0	0.54679999999999995	0.54679999999999995
baseline2	3286846313	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.3788000904492865	1.1102230246251565e-16	1.3787999999999996	1.3787999999999996
baseline2	3502357950	A	0	0	10	3	2	1	0	0	1	0.84000005510400344	0	0.83999999999999986	0.83999999999999986
baseline2	3529710898	A	0	0	10	4	1	1	0	0	1	1.2104000794022449	0	1.2103999999999997	1.2103999999999997
baseline2	3659831743	A	0	0	10	3	2	1	0	0	1	0.84000005510400344	0	0.83999999999999986	0.83999999999999986
baseline2	3782759768	A	0	0	10	0	3	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	3793805169	A	0	0	10	3	2	1	0	0	1	0.96280006315976929	0	0.96279999999999966	0.96279999999999966
baseline2	4042887702	A	0	0	10	4	3	1	0	0	1	0.67360004284096286	0	0.67360000000000009	0.67360000000000009
baseline2	4076078498	A	0	0	10	2	4	1	0	0	1	1.0044002290031329	0	1.0043999999999997	1.0043999999999997
baseline2	4112481206	A	0	0	10	1	3	1	0	0	1	1.3372000877203254	0	1.3371999999999995	1.3371999999999995
baseline2	4129179003	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	4161010074	A	0	0	10	1	2	1	0	0	1	0.46560002868096179	0	0.46559999999999996	0.46559999999999996
baseline2	4169379744	A	0	0	10	0	3	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	4191415562	A	0	0	10	4	3	1	0	0	1	0.67360004284096286	0	0.67360000000000009	0.67360000000000009
baseline2	4263587902	A	0	0	10	3	0	1	0	0	1	0.79840005237504319	0	0.79839999999999989	0.79839999999999989
baseline2	64090115	A	0	0	20	2	0	1	0	0	1	1.4720000995072064	0	1.4719999999999995	1.4719999999999995
baseline2	149312219	A	0	0	20	3	0	1	0	0	1	0.79840005237504319	0	0.79839999999999989	0.79839999999999989
baseline2	181533087	A	0	0	20	1	4	1	0	0	1	0.92320006056200266	0	0.92319999999999969	0.92319999999999969
baseline2	258271917	A	0	0	20	0	4	1	0	0	1	0.54680003368288188	0	0.54679999999999995	0.54679999999999995
baseline2	303820444	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.71320000000000006
baseline2	395020570	A	0	0	20	3	1	1	0	0	1	1.6800001135680074	0	1.6799999999999997	1.6799999999999997
baseline2	477261253	A	0	0	20	3	4	1	0	0	1	0.87960005770176353	0	0.87959999999999972	0.87959999999999972
baseline2	539674951	A	0	0	20	3	1	1	0	0	1	1.6800001135680074	0	1.6799999999999997	1.6799999999999997
baseline2	555093574	A	0	0	20	1	4	1	0	0	1	0.92320006056200266	0	0.92319999999999969	0.92319999999999969
baseline2	618872872	A	0	0	20	2	4	1	0	0	1	1.5572001052667268	0	1.5571999999999997	1.5571999999999997
baseline2	772043198	A	0	0	20	1	4	1	0	0	1	0.92320006056200266	0	0.92319999999999969	0.92319999999999969
baseline2	975632606	A	0	0	20	2	1	1	0	0	1	1.4244000934406456	0	1.4243999999999994	1.4243999999999994
baseline2	1032486770	A	0	0	20	0	4	1	0	0	1	0.54680003368288188	0	0.54679999999999995	0.54679999999999995
baseline2	1219270266	A	0	0	20	0	3	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	1235789201	A	0	0	20	1	4	1	0	0	1	0.92320006056200266	0	0.92319999999999969	0.92319999999999969
baseline2	1256294746	A	0	0	20	0	1	1	0	0	1	1.5968001079436871	0	1.5967999999999998	1.5967999999999998
baseline2	1302901877	A	0	0	20	4	0	1	0	0	1	1.638400110755847	0	1.6383999999999996	1.6383999999999996
baseline2	1326991034	A	0	0	20	2	3	1	0	0	1	1.2956000849913651	0	1.2955999999999996	1.2955999999999996
baseline2	1414748142	A	0	0	20	4	3	1	0	0	1	0.63200004019520262	0	0.63200000000000001	0.63200000000000001
baseline2	1493514804	A	0	0	20	2	0	1	0	0	1	1.4720000995072064	0	1.4719999999999995	1.4719999999999995
baseline2	1553988705	A	0	0	20	4	3	1	0	0	1	0.63200004019520262	0	0.63200000000000001	0.63200000000000001
baseline2	1585805525	A	0	0	20	2	4	1	0	0	1	1.5572001052667268	0	1.5571999999999997	1.5571999999999997
baseline2	1593142273	A	0	0	20	1	4	1	0	0	1	0.92320006056200266	0	0.92319999999999969	0.92319999999999969
baseline2	1633049119	A	0	0	20	1	4	1	0	0	1	0.92320006056200266	0	0.92319999999999969	0.92319999999999969
baseline2	1744000085	A	0	0	20	4	0	1	0	0	1	1.638400110755847	0	1.6383999999999996	1.6383999999999996
baseline2	1776699388	A	0	0	20	4	0	1	0	0	1	1.638400110755847	0	1.6383999999999996	1.6383999999999996
baseline2	1955932690	A	0	0	20	2	4	1	0	0	1	1.0044002290031329	0	1.0043999999999997	1.0043999999999997
baseline2	2059029620	A	0	0	20	2	1	1	0	0	1	1.4244000934406456	0	1.4243999999999994	1.4243999999999994
baseline2	2373485342	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.3788000904492865	1.1102230246251565e-16	1.3787999999999996	1.3787999999999996
baseline2	2374100614	A	0	1	20	2	1	1	0	0	1	1.4244000934406456	0	1.4243999999999994	1.4243999999999994
baseline2	2506363843	A	0	0	20	4	0	1	0	0	1	1.638400110755847	0	1.6383999999999996	1.6383999999999996
baseline2	2511729214	A	0	0	20	1	4	1	0	0	1	0.92320006056200266	0	0.92319999999999969	0.92319999999999969
baseline2	2531178612	A	0	0	20	0	2	1	0	0	1	1.2540000822624051	0	1.2539999999999998	1.2539999999999998
baseline2	2584065287	A	0	0	20	0	4	1	0	0	1	0.54680003368288188	0	0.54679999999999995	0.54679999999999995
baseline2	2750462499	A	0	0	20	4	3	1	0	0	1	0.63200004019520262	0	0.63200000000000001	0.63200000000000001
baseline2	2836708562	A	0	0	20	4	1	1	0	0	1	1.2104000794022449	0	1.2103999999999997	1.2103999999999997
baseline2	2846072813	A	0	0	20	2	4	1	0	0	1	1.0044002290031329	0	1.0043999999999997	1.0043999999999997
baseline2	2885521427	A	0	0	20	3	1	1	0	0	1	1.6800001135680074	0	1.6799999999999997	1.6799999999999997
baseline2	2916532563	A	0	0	20	1	3	1	0	0	1	1.3372000877203254	0	1.3371999999999995	1.3371999999999995
baseline2	3148854522	A	0	0	20	4	1	1	0	0	1	1.2104000794022449	0	1.2103999999999997	1.2103999999999997
baseline2	3254330406	A	0	0	20	2	1	1	0	0	1	1.4244000934406456	0	1.4243999999999994	1.4243999999999994
baseline2	3261587913	A	0	0	20	1	4	1	0	0	1	0.92320006056200266	0	0.92319999999999969	0.92319999999999969
baseline2	3264877796	A	0	0	20	2	3	1	0	0	1	1.2956000849913651	0	1.2955999999999996	1.2955999999999996
baseline2	3424078185	A	0	0	20	2	3	1	0	0	1	1.2956000849913651	0	1.2955999999999996	1.2955999999999996
baseline2	3437069229	A	0	0	20	3	2	1	0	0	1	0.84000005510400344	0	0.83999999999999986	0.83999999999999986
baseline2	3457881281	A	0	0	20	0	3	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	3654731636	A	0	0	20	2	4	1	0	0	1	1.5572001052667268	0	1.5571999999999997	1.5571999999999997
baseline2	3687389282	A	0	0	20	3	2	1	0	0	1	0.96280006315976929	0	0.96279999999999966	0.96279999999999966
baseline2	3779597804	A	0	0	20	1	4	1	0	0	1	0.92320006056200266	0	0.92319999999999969	0.92319999999999969
baseline2	3959401414	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.71320000000000006
baseline2	4026155676	A	0	0	20	1	2	1	0	0	1	1.5136001023193666	0	1.5135999999999996	1.5135999999999996
baseline2	4037380628	A	0	0	20	0	4	1	0	0	1	0.54680003368288188	0	0.54679999999999995	0.54679999999999995
baseline2	4201635260	A	0	0	20	3	0	1	0	0	1	0.79840005237504319	0	0.79839999999999989	0.79839999999999989
baseline2	4231016592	A	0	0	20	2	3	1	0	0	1	1.2956000849913651	0	1.2955999999999996	1.2955999999999996
baseline2	4233194468	A	0	0	20	1	2	1	0	0	1	1.5136001023193666	0	1.5135999999999996	1.5135999999999996
baseline2	4269006269	A	0	0	20	0	1	1	0	0	1	1.5968001079436871	0	1.5967999999999998	1.5967999999999998
baseline2	2087542133	A	0	0	50	4	2	1	0	0	1	1.7988001215988882	0	1.7988	1.7988
baseline2	2647218420	A	0	0	50	2	3	1	0	0	1	1.8384001242758488	0	1.8384	1.8384
baseline2	3435422365	A	0	0	50	1	3	1	0	0	1	1.878000126952809	0	1.8780000000000001	1.8780000000000001
baseline2	4165020607	A	0	0	50	2	0	1	0	0	1	1.7196001162449674	0	1.7195999999999998	1.7195999999999998
baseline2	160842891	A	0	0	100	4	0	1	0	0	1	2.5176002054361786	0	2.5176000000000016	2.5176000000000016
baseline2	227081430	A	0	0	100	2	0	1	0	0	1	1.7196001162449674	0	1.7195999999999998	1.7195999999999998
baseline2	342958274	A	0	0	100	1	2	1	0	0	1	2.3988001957420972	0	2.3988000000000009	2.3988000000000009
baseline2	435207809	A	0	0	100	0	4	1	0	0	1	1.9592001324424253	0	1.9592000000000005	1.9592000000000005
baseline2	439273967	A	0	0	100	1	4	1	0	0	1	2.0384006302728217	0	2.0384000000000007	2.0384000000000007
baseline2	594276776	A	0	0	100	1	0	1	0	0	1	2.5968002118988993	0	2.5968000000000018	2.5968000000000018
baseline2	659189680	A	0	0	100	0	3	1	0	0	1	2.4384001989734583	0	2.4384000000000015	2.4384000000000015
baseline2	684577928	A	0	0	100	3	0	1	0	0	1	1.9196001297654457	0	1.9196000000000004	1.9196000000000004
baseline2	715300151	A	0	0	100	1	2	1	0	0	1	2.3988001957420972	0	2.3988000000000009	2.3988000000000009
baseline2	786467839	A	0	0	100	0	1	1	0	0	1	1.9988006180285196	0	1.9988000000000004	1.9988000000000004
baseline2	815128114	A	0	0	100	1	2	1	0	0	1	2.3988001957420972	0	2.3988000000000009	2.3988000000000009
baseline2	820545446	A	0	0	100	1	0	1	0	0	1	2.5968002118988993	0	2.5968000000000018	2.5968000000000018
baseline2	846766393	A	0	0	100	1	3	1	0	0	1	1.878000126952809	0	1.8780000000000001	1.8780000000000001
baseline2	858959834	A	0	0	100	1	0	1	0	0	1	2.5968002118988993	0	2.5968000000000018	2.5968000000000018
baseline2	897659050	A	0	0	100	1	4	1	0	0	1	2.0384006302728217	0	2.0384000000000007	2.0384000000000007
baseline2	981448174	A	0	0	100	1	2	1	0	0	1	2.3988001957420972	0	2.3988000000000009	2.3988000000000009
baseline2	1329464837	A	0	0	100	0	4	1	0	0	1	1.9592001324424253	0	1.9592000000000005	1.9592000000000005
baseline2	1963408839	A	0	0	100	1	4	1	0	0	1	2.0384006302728217	0	2.0384000000000007	2.0384000000000007
baseline2	2002407425	A	0	0	100	3	0	1	0	0	1	1.9196001297654457	0	1.9196000000000004	1.9196000000000004
baseline2	2024864852	A	0	0	100	2	1	1	0	0	1	2.3592001594819316	0	2.3592000000000009	2.2932000000000015
baseline2	2115074206	A	0	0	100	3	0	1	0	0	1	1.9196001297654457	0	1.9196000000000004	1.9196000000000004
baseline2	2129482745	A	0	0	100	0	3	1	0	0	1	2.4384001989734583	0	2.4384000000000015	2.4384000000000015
baseline2	2162609610	A	0	0	100	3	1	1	0	0	1	2.4780002022048184	0	2.4780000000000015	2.4780000000000015
baseline2	2242479277	A	0	1	100	4	0	1	0	0	1	2.5176002054361786	0	2.5176000000000016	2.5176000000000016
baseline2	2380174890	A	0	0	100	4	2	1	0	0	1	1.7988001215988882	0	1.7988	1.7988
baseline2	2405992866	A	0	0	100	0	4	1	0	0	1	1.9592001324424253	0	1.9592000000000005	1.9592000000000005
baseline2	2469760815	A	0	0	100	1	3	1	0	0	1	1.878000126952809	0	1.8780000000000001	1.8780000000000001
baseline2	2595622868	A	0	0	100	1	4	1	0	0	1	2.0384006302728217	0	2.0384000000000007	2.0384000000000007
baseline2	2770397309	A	0	0	100	3	4	1	0	0	1	2.5572002086675387	0	2.5572000000000017	2.5572000000000017
baseline2	2819920521	A	0	0	100	1	3	1	0	0	1	1.878000126952809	0	1.8780000000000001	1.8780000000000001
baseline2	2842859783	A	0	0	100	2	1	1	0	0	1	2.3592001594819316	0	2.3592000000000009	2.2932000000000015
baseline2	2858930847	A	0	0	100	1	0	1	0	0	1	2.5968002118988993	0	2.5968000000000018	2.5968000000000018
baseline2	2984304203	A	0	0	100	4	0	1	0	0	1	2.5176002054361786	0	2.5176000000000016	2.5176000000000016
baseline2	3115592920	A	0	0	100	2	3	1	0	0	1	1.8384001242758488	0	1.8384	1.8384
baseline2	3165628983	A	0	0	100	2	0	1	0	0	1	1.7196001162449674	0	1.7195999999999998	1.7195999999999998
baseline2	3273311513	A	0	0	100	1	2	1	0	0	1	2.3988001957420972	0	2.3988000000000009	2.3988000000000009
baseline2	3312478850	A	0	0	100	1	2	1	0	0	1	2.3988001957420972	0	2.3988000000000009	2.3988000000000009
baseline2	3557607378	A	0	0	100	2	0	1	0	0	1	1.7196001162449674	0	1.7195999999999998	1.7195999999999998
baseline2	3716389635	A	0	0	100	4	1	1	0	0	1	2.3196001568049716	0	2.3196000000000008	2.2536000000000014
baseline2	4028982540	A	0	0	100	4	3	1	0	0	1	1.7592001189219277	0	1.7591999999999999	1.7591999999999999
baseline2	4242718586	A	0	0	100	0	1	1	0	0	1	1.9988006180285196	0	1.9988000000000004	1.9988000000000004
baseline2	187880554	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	2.63640021513037	1.1102230246251565e-16	2.6364000000000019	2.6364000000000019
baseline2	649277801	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	2.9532002409820004	1.1102230246251565e-16	2.9532000000000025	2.9532000000000025
baseline2	882549307	A	0	0	1000	1	3	1	0	0	1	2.8740002345184217	0	2.8740000000000023	2.8740000000000023
baseline2	1500361056	A	0	0	1000	0	2	1	0	0	1	2.8344002312870611	0	2.8344000000000023	2.8344000000000023
baseline2	1663130165	A	0	0	1000	4	1	1	0	0	1	2.7948002280557009	0	2.7948000000000022	2.7948000000000022
baseline2	2236778614	A	0	0	1000	4	2	1	0	1.1102230246251565e-16	1	2.9532002409820004	1.1102230246251565e-16	2.9532000000000025	2.9532000000000025
baseline2	2369265260	A	0	0	1000	1	2	1	0	0	1	2.9136002377505101	0	2.9136000000000024	2.9136000000000024
baseline2	3406522348	A	0	0	1000	1	3	1	0	0	1	2.8740002345184217	0	2.8740000000000023	2.8740000000000023
baseline2	3603591119	A	0	0	1000	2	0	1	0	0	1	2.7552002248243412	0	2.7552000000000021	2.7552000000000021
baseline2	3795357158	A	0	0	1000	2	1	1	0	0	1	2.6760002183616196	0	2.6760000000000019	2.6760000000000019
