# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57708159999999997	0.57708159999999997	250	62	1
baseline1	0.60770560000000007	0.60770560000000007	250	184	1
baseline2	0.38021818212175951	0.380218	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11075408085112363	0.35280000000068412
foundation	B	25	0.13380288000009574	0.27192000000007965
foundation	C	25	0.097027792000072888	0.39240000000069131
foundation	D	12	0.10952400000003176	0.19508000000005837
baseline1	A	188	0.13210860851077136	0.36200000000161481
baseline1	B	25	0.16443728000021454	0.40160000000162199
baseline1	C	25	0.097604032000168511	0.36200000000161481
baseline1	D	12	0.12475700000004043	0.25196000000008212
baseline2	A	188	0.068129659574468038	0.30719999999999997
baseline2	B	25	0.076577439999999983	0.15075999999999992
baseline2	C	25	0.057562303999999981	0.30719999999999997
baseline2	D	12	0.04961766666666665	0.10103999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.132340339511995e-08	6.1599998102720045e-08
foundation	B	25	1.685887930312911e-15	2.5625598677719077e-15
foundation	C	25	1.6660799318641302e-15	1.9009599171181472e-15
foundation	D	12	1.6493599329118527e-15	1.9009599171181472e-15
baseline1	A	188	1.4285107333084187e-08	4.5599998960320021e-08
baseline1	B	25	1.8082239217345688e-15	3.7945597662551131e-15
baseline1	C	25	1.699679929787458e-15	1.9009599171181472e-15
baseline1	D	12	1.7920265904507862e-15	2.0793599051811871e-15
baseline2	A	188	4.7243532962772618e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	122
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1939281720	A	0	0	10	1	0	1	0	0	1	1.4660000961696058	0	1.4659999999999993	1.4659999999999993
baseline2	1960419399	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.63800004185280379	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	2002170489	A	0	0	10	4	0	1	0	0	1	0.92920006095564478	0	0.92919999999999969	0.92919999999999969
baseline2	2251975720	A	0	0	10	0	2	1	0	0	1	0.72120004731072307	0	0.72119999999999995	0.72119999999999995
baseline2	2257136122	A	0	0	10	4	2	1	0	0	1	0.96880006355341475	0	0.96879999999999966	0.96879999999999966
baseline2	2274932393	A	0	0	10	1	3	1	0	0	1	0.76280005003968321	0	0.76279999999999992	0.76279999999999992
baseline2	2462791809	A	0	0	10	0	3	1	0	0	1	0.88760005822656374	0	0.88759999999999983	0.88759999999999983
baseline2	2492858208	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.63800004185280379	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	2502360073	A	0	0	10	1	2	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	2587000405	A	0	0	10	1	2	1	0	0	1	1.4244000934406456	0	1.4243999999999992	1.4243999999999992
baseline2	2667860358	A	0	0	10	0	1	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	2747616982	A	0	0	10	0	1	1	0	0	1	0.34680002205648142	0	0.3468	0.3468
baseline2	2793021349	A	0	0	10	4	3	1	0	0	1	1.5076000988985656	0	1.5075999999999992	1.5075999999999992
baseline2	2865751642	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.63800004185280379	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	3124137937	A	0	0	10	1	2	1	0	0	1	1.4244000934406456	0	1.4243999999999992	1.4243999999999992
baseline2	3184957469	A	0	0	10	1	0	1	0	0	1	1.4660000961696058	0	1.4659999999999993	1.4659999999999993
baseline2	3329757828	A	0	0	10	2	0	1	0	0	1	0.8460000554976036	0	0.84599999999999997	0.84599999999999997
baseline2	3423630185	A	0	0	10	0	3	1	0	0	1	0.88760005822656374	0	0.88759999999999983	0.88759999999999983
baseline2	3581205318	A	0	0	10	2	0	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	3698542921	A	0	0	10	3	4	1	0	0	1	1.3828000907116851	0	1.3827999999999994	1.3827999999999994
baseline2	3745345959	A	0	0	10	0	4	1	0	0	1	0.67960004458176293	0	0.67959999999999998	0.67959999999999998
baseline2	3769842979	A	0	0	10	3	1	1	0	0	1	1.0104003144363747	0	1.0103999999999995	1.0103999999999995
baseline2	3856152228	A	0	0	10	3	1	1	0	0	1	1.0104003144363747	0	1.0103999999999995	1.0103999999999995
baseline2	3869265481	A	0	0	10	3	4	1	0	0	1	1.3828000907116851	0	1.3827999999999994	1.3827999999999994
baseline2	3871576816	A	0	0	10	1	3	1	0	0	1	0.76280005003968321	0	0.76279999999999992	0.76279999999999992
baseline2	3876357099	A	0	0	10	4	2	1	0	0	1	0.54880003490368223	0	0.54880000000000007	0.54880000000000007
baseline2	4109339145	A	0	0	10	2	3	1	0	0	1	1.5968001302988899	0	1.5967999999999991	1.5967999999999991
baseline2	4254543583	A	0	0	10	1	2	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	4279011738	A	0	0	10	4	3	1	0	0	1	1.5076000988985656	0	1.5075999999999992	1.5075999999999992
baseline2	56506893	A	0	0	20	4	0	1	0	0	1	0.92920006095564478	0	0.92919999999999969	0.92919999999999969
baseline2	61878123	A	0	0	20	2	4	1	0	0	1	1.3392000878515253	0	1.3391999999999995	1.3391999999999995
baseline2	194982176	A	0	0	20	0	2	1	0	0	1	0.72120004731072307	0	0.72119999999999995	0.72119999999999995
baseline2	229518058	A	0	0	20	3	0	1	0	0	1	1.5532001267411297	0	1.5531999999999992	1.5531999999999992
baseline2	242995619	A	0	0	20	2	4	1	0	0	1	1.3392000878515253	0	1.3391999999999995	1.3391999999999995
baseline2	409471791	A	0	0	20	1	2	1	0	0	1	1.4244000934406456	0	1.4243999999999992	1.4243999999999992
baseline2	440631262	A	0	0	20	3	0	1	0	0	1	1.5532001267411297	0	1.5531999999999992	1.5531999999999992
baseline2	664422463	A	0	0	20	0	2	1	0	0	1	0.72120004731072307	0	0.72119999999999995	0.72119999999999995
baseline2	754063344	A	0	0	20	4	3	1	0	0	1	1.5076000988985656	0	1.5075999999999992	1.5075999999999992
baseline2	814178498	A	0	0	20	1	0	1	0	0	1	1.4660000961696058	0	1.4659999999999993	1.4659999999999993
baseline2	894821721	A	0	0	20	0	4	1	0	0	1	0.67960004458176293	0	0.67959999999999998	0.67959999999999998
baseline2	999237250	A	0	0	20	0	3	1	0	0	1	0.88760005822656374	0	0.88759999999999983	0.88759999999999983
baseline2	1000343857	A	0	0	20	3	0	1	0	0	1	1.5532001267411297	0	1.5531999999999992	1.5531999999999992
baseline2	1053457746	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.63800004185280379	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	1059115157	A	0	0	20	4	0	1	0	0	1	1.6364001335302503	0	1.6363999999999992	1.6363999999999992
baseline2	1243533715	A	0	0	20	1	2	1	0	0	1	1.4244000934406456	0	1.4243999999999992	1.4243999999999992
baseline2	1268933305	A	0	0	20	3	2	1	0	0	1	0.80440005276864335	0	0.80439999999999989	0.80439999999999989
baseline2	1339089076	A	0	0	20	0	1	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	1394437107	A	0	0	20	4	0	1	0	0	1	0.92920006095564478	0	0.92919999999999969	0.92919999999999969
baseline2	1403822366	A	0	0	20	1	3	1	0	0	1	0.76280005003968321	0	0.76279999999999992	0.76279999999999992
baseline2	1427222472	A	0	0	20	4	0	1	0	0	1	1.6364001335302503	0	1.6363999999999992	1.6363999999999992
baseline2	1437797100	A	0	0	20	1	3	1	0	0	1	0.76280005003968321	0	0.76279999999999992	0.76279999999999992
baseline2	1455289377	A	0	0	20	4	1	1	0	0	1	1.2976000851225653	0	1.2975999999999996	1.2975999999999996
baseline2	1604853608	A	0	0	20	4	0	1	0	0	1	1.6364001335302503	0	1.6363999999999992	1.6363999999999992
baseline2	1740265967	A	0	0	20	1	2	1	0	0	1	1.4244000934406456	0	1.4243999999999992	1.4243999999999992
baseline2	2070659620	A	0	0	20	3	4	1	0	0	1	1.3828000907116851	0	1.3827999999999994	1.3827999999999994
baseline2	2102489302	A	0	0	20	1	2	1	0	0	1	1.4244000934406456	0	1.4243999999999992	1.4243999999999992
baseline2	2115261698	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.63800004185280379	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	2128304104	A	0	0	20	1	0	1	0	0	1	1.4660000961696058	0	1.4659999999999993	1.4659999999999993
baseline2	2273509069	A	0	0	20	2	0	1	0	0	1	0.8460000554976036	0	0.84599999999999997	0.84599999999999997
baseline2	2310441415	A	0	0	20	1	0	1	0	0	1	1.4660000961696058	0	1.4659999999999993	1.4659999999999993
baseline2	2375198727	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.63800004185280379	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	2455786068	A	0	0	20	4	0	1	0	0	1	0.92920006095564478	0	0.92919999999999969	0.92919999999999969
baseline2	2492522357	A	0	0	20	2	4	1	0	0	1	1.3392000878515253	0	1.3391999999999995	1.3391999999999995
baseline2	2754509156	A	0	0	20	2	4	1	0	0	1	1.3392000878515253	0	1.3391999999999995	1.3391999999999995
baseline2	2802396009	A	0	0	20	0	2	1	0	0	1	0.72120004731072307	0	0.72119999999999995	0.72119999999999995
baseline2	2861415238	A	0	0	20	3	1	1	0	0	1	1.0104003144363747	0	1.0103999999999995	1.0103999999999995
baseline2	2881658143	A	0	0	20	1	4	1	0	0	1	0.59240003767664251	0	0.59240000000000004	0.59240000000000004
baseline2	2960377700	A	0	0	20	3	0	1	0	0	1	1.5532001267411297	0	1.5531999999999992	1.5531999999999992
baseline2	3025716808	A	0	0	20	3	4	1	0	0	1	1.3828000907116851	0	1.3827999999999994	1.3827999999999994
baseline2	3033381794	A	0	0	20	0	3	1	0	0	1	0.88760005822656374	0	0.88759999999999983	0.88759999999999983
baseline2	3158414791	A	0	0	20	4	2	1	0	0	1	0.96880006355341475	0	0.96879999999999966	0.96879999999999966
baseline2	3163681066	A	0	1	20	3	2	1	0	0	1	0.80440005276864335	0	0.80439999999999989	0.80439999999999989
baseline2	3190682517	A	0	0	20	2	0	1	0	0	1	0.8460000554976036	0	0.84599999999999997	0.84599999999999997
baseline2	3204318657	A	0	0	20	1	2	1	0	0	1	1.4244000934406456	0	1.4243999999999992	1.4243999999999992
baseline2	3223208257	A	0	0	20	1	0	1	0	0	1	1.4660000961696058	0	1.4659999999999993	1.4659999999999993
baseline2	3268779904	A	0	0	20	4	2	1	0	0	1	0.96880006355341475	0	0.96879999999999966	0.96879999999999966
baseline2	3328206761	A	0	0	20	4	0	1	0	0	1	0.92920006095564478	0	0.92919999999999969	0.92919999999999969
baseline2	3415911184	A	0	0	20	4	1	1	0	0	1	1.2976000851225653	0	1.2975999999999996	1.2975999999999996
baseline2	3525089005	A	0	0	20	0	3	1	0	0	1	0.88760005822656374	0	0.88759999999999983	0.88759999999999983
baseline2	3571195030	A	0	0	20	1	3	1	0	0	1	0.76280005003968321	0	0.76279999999999992	0.76279999999999992
baseline2	3608151669	A	0	0	20	2	4	1	0	0	1	1.3392000878515253	0	1.3391999999999995	1.3391999999999995
baseline2	3623575892	A	0	0	20	0	1	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	3685422949	A	0	0	20	3	0	1	0	0	1	1.5532001267411297	0	1.5531999999999992	1.5531999999999992
baseline2	3825574036	A	0	0	20	3	0	1	0	0	1	1.5532001267411297	0	1.5531999999999992	1.5531999999999992
baseline2	3871380910	A	0	1	20	3	2	1	0	0	1	0.80440005276864335	0	0.80439999999999989	0.80439999999999989
baseline2	3910290893	A	0	0	20	0	1	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	4293915922	A	0	0	20	1	0	1	0	0	1	1.4660000961696058	0	1.4659999999999993	1.4659999999999993
baseline2	1344458503	A	0	0	50	4	0	1	0	0	1	1.7968001466188916	0	1.7967999999999995	1.7967999999999995
baseline2	2552558518	A	0	0	50	1	3	1	0	0	1	1.7572001433875313	0	1.7571999999999994	1.7571999999999994
baseline2	3049278883	A	0	0	50	3	0	1	0	0	1	1.9176001564766627	0	1.9175999999999997	1.9175999999999997
baseline2	3856260929	A	0	0	50	4	3	1	0	0	1	1.7176001401561709	0	1.7175999999999993	1.7175999999999993
baseline2	3220051	A	0	0	100	1	2	1	0	0	1	2.6008002122252987	0	2.6008000000000009	2.5176000000000016
baseline2	127732420	A	0	0	100	2	4	1	0	0	1	2.6404002154566588	0	2.640400000000001	2.5572000000000017
baseline2	137239380	A	0	0	100	0	2	1	0	0	1	1.9968006533525242	0	1.9968000000000001	1.9968000000000001
baseline2	644336680	A	0	0	100	4	3	1	0	0	1	1.7176001401561709	0	1.7175999999999993	1.7175999999999993
baseline2	977244911	A	0	0	100	2	0	1	0	0	1	2.5216002057625779	0	2.5216000000000007	2.4384000000000015
baseline2	1114747625	A	0	0	100	0	3	1	0	0	1	2.361200192673937	0	2.3612000000000006	2.2780000000000014
baseline2	1168967534	A	0	0	100	0	3	1	0	0	1	2.361200192673937	0	2.3612000000000006	2.2780000000000014
baseline2	1602726634	A	0	0	100	1	3	1	0	0	1	2.4404001991366573	0	2.4404000000000008	2.3572000000000015
baseline2	1745097613	A	0	0	100	2	0	1	0	0	1	2.5216002057625779	0	2.5216000000000007	2.4384000000000015
baseline2	1761838268	A	0	0	100	1	2	1	0	0	1	2.6008002122252987	0	2.6008000000000009	2.5176000000000016
baseline2	1835428074	A	0	0	100	0	3	1	0	0	1	2.361200192673937	0	2.3612000000000006	2.2780000000000014
baseline2	1974384489	A	0	0	100	4	3	1	0	0	1	1.7176001401561709	0	1.7175999999999993	1.7175999999999993
baseline2	2210969199	A	0	0	100	2	1	1	0	0	1	2.4008001959052967	0	2.4008000000000007	2.3176000000000014
baseline2	2253401098	A	0	0	100	4	2	1	0	0	1	1.9572006403954219	0	1.9572000000000001	1.9572000000000001
baseline2	2271836983	A	0	0	100	4	0	1	0	0	1	1.7968001466188916	0	1.7967999999999995	1.7967999999999995
baseline2	2290409996	A	0	0	100	2	1	1	0	0	1	2.4008001959052967	0	2.4008000000000007	2.3176000000000014
baseline2	2301361389	A	0	0	100	1	0	1	0	0	1	2.4820002025312178	0	2.4820000000000011	2.3988000000000014
baseline2	2355664966	A	0	0	100	1	2	1	0	0	1	2.6008002122252987	0	2.6008000000000009	2.5176000000000016
baseline2	2371295470	A	0	0	100	1	3	1	0	0	1	2.4404001991366573	0	2.4404000000000008	2.3572000000000015
baseline2	2375357518	A	0	0	100	4	1	1	0	0	1	2.0364006663096257	0	2.0364000000000004	2.0364000000000004
baseline2	2428127969	A	0	0	100	1	3	1	0	0	1	2.4404001991366573	0	2.4404000000000008	2.3572000000000015
baseline2	2527715755	A	0	0	100	4	3	1	0	0	1	1.7176001401561709	0	1.7175999999999993	1.7175999999999993
baseline2	2749645516	A	0	0	100	4	3	1	0	0	1	1.7176001401561709	0	1.7175999999999993	1.7175999999999993
baseline2	2896448643	A	0	0	100	0	2	1	0	0	1	1.9968006533525242	0	1.9968000000000001	1.9968000000000001
baseline2	3074177622	A	0	0	100	1	0	1	0	0	1	2.4820002025312178	0	2.4820000000000011	2.3988000000000014
baseline2	3086003201	A	0	0	100	4	2	1	0	0	1	1.9572006403954219	0	1.9572000000000001	1.9572000000000001
baseline2	3119235893	A	0	0	100	3	2	1	0	0	1	1.8384001500134519	0	1.8383999999999996	1.8383999999999996
baseline2	3130959777	A	0	0	100	3	2	1	0	0	1	1.8384001500134519	0	1.8383999999999996	1.8383999999999996
baseline2	3197313873	A	0	0	100	0	4	1	0	0	1	1.6760001367616106	0	1.6759999999999993	1.6759999999999993
baseline2	3269898506	A	0	0	100	4	1	1	0	0	1	2.0364006663096257	0	2.0364000000000004	2.0364000000000004
baseline2	3398255300	A	0	0	100	1	0	1	0	0	1	2.4820002025312178	0	2.4820000000000011	2.3988000000000014
baseline2	3473463248	A	0	0	100	4	3	1	0	0	1	1.7176001401561709	0	1.7175999999999993	1.7175999999999993
baseline2	3714391104	A	0	0	100	1	4	1	0	0	1	2.3216001894425764	0	2.3216000000000006	2.2384000000000013
baseline2	4013113359	A	0	0	100	1	3	1	0	0	1	1.7572001433875313	0	1.7571999999999994	1.7571999999999994
baseline2	4032774288	A	0	0	100	1	4	1	0	0	1	2.3216001894425764	0	2.3216000000000006	2.2384000000000013
baseline2	4227007827	A	0	0	100	1	0	1	0	0	1	2.4820002025312178	0	2.4820000000000011	2.3988000000000014
baseline2	4248607731	A	0	0	100	1	4	1	0	0	1	2.3216001894425764	0	2.3216000000000006	2.2384000000000013
baseline2	351977437	A	0	0	1000	3	1	1	0	0	1	2.7196002219193796	0	2.7196000000000011	2.6364000000000014
baseline2	710227411	A	0	0	1000	0	2	1	0	0	1	2.8384002316134609	0	2.8384000000000018	2.7552000000000016
baseline2	837987083	A	0	0	1000	4	1	1	0	0	1	2.8780002348458962	0	2.8780000000000019	2.7948000000000017
baseline2	983819797	A	0	0	1000	3	4	1	0	0	1	2.9968009805519396	0	2.9968000000000021	2.913600000000002
baseline2	1659530091	A	0	0	1000	4	0	1	0	0	1	2.7988002283821003	0	2.7988000000000013	2.7156000000000016
baseline2	1857185351	A	0	0	1000	1	0	1	0	0	1	2.680000218688019	0	2.680000000000001	2.5968000000000013
baseline2	1909650662	A	0	0	1000	0	1	1	0	0	1	2.7592002251507397	0	2.7592000000000012	2.6760000000000015
baseline2	2118988699	A	0	0	1000	0	3	1	0	0	1	2.9968009805519396	0	2.9968000000000021	2.913600000000002
baseline2	2338908678	A	0	0	1000	0	1	1	0	0	1	2.7592002251507397	0	2.7592000000000012	2.6760000000000015
baseline2	2803160653	A	0	0	1000	1	4	1	0	0	1	2.9572009675948476	0	2.957200000000002	2.8740000000000019
baseline2	2921684908	A	0	0	1000	1	0	1	0	0	1	2.680000218688019	0	2.680000000000001	2.5968000000000013
