# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_043.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54813999999999985	0.54813999999999985	250	62	1
baseline1	0.62544799999999967	0.62544799999999967	250	189	1
baseline2	0.38427659027704947	0.38427639999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10039750425538012	0.31360000000074706
foundation	B	25	0.13312112000009266	0.27200000000073032
foundation	C	25	0.1209788960000804	0.26264000000006149
foundation	D	12	0.12257633333336128	0.24976000000006024
baseline1	A	188	0.1330451829787701	0.35840000000000316
baseline1	B	25	0.15999696000005462	0.39800000000000324
baseline1	C	25	0.11559057600003754	0.27556000000008113
baseline1	D	12	0.15236700000006617	0.27080000000008225
baseline2	A	188	0.067701163829787248	0.30319999999999997
baseline2	B	25	0.072656799999999994	0.15927999999999992
baseline2	C	25	0.06515979199999998	0.15491999999999992
baseline2	D	12	0.07066299999999999	0.14619999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1248935312547604e-08	6.1599998102720045e-08
foundation	B	25	1.6198079347613585e-15	1.7305599280087053e-15
foundation	C	25	1.7636799241287064e-15	3.7945597662551131e-15
foundation	D	12	1.8454932510704666e-15	3.7945597662551131e-15
baseline1	A	188	1.3157447797582057e-08	4.3599999049520024e-08
baseline1	B	25	1.6665599318457622e-15	1.9009599171181472e-15
baseline1	C	25	1.913471913662646e-15	3.7945597662551131e-15
baseline1	D	12	1.7527599260627596e-15	2.4601598779760682e-15
baseline2	A	188	4.7243532962772618e-18	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	127
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2105551708	A	0	0	10	0	2	1	0	0	1	0.35280002878848238	0	0.3528	0.3528
baseline2	2137597673	A	0	0	10	2	0	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	2199607504	A	0	0	10	4	3	1	0	0	1	1.3768001123468887	0	1.3767999999999994	1.3767999999999994
baseline2	2270491866	A	0	0	10	1	4	1	0	0	1	1.418400115741449	0	1.4183999999999994	1.4183999999999994
baseline2	2281927201	A	0	0	10	2	0	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	2363417407	A	0	0	10	1	4	1	0	0	1	1.418400115741449	0	1.4183999999999994	1.4183999999999994
baseline2	2417585164	A	0	0	10	2	1	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	2561553857	A	0	0	10	0	3	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	2609259904	A	0	0	10	3	1	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	2620202131	A	0	0	10	2	3	1	0	0	1	0.55480004527168369	0	0.55479999999999996	0.55479999999999996
baseline2	2690939561	A	0	0	10	2	0	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	2881528734	A	0	0	10	0	4	1	0	0	1	1.5928001299724901	0	1.5927999999999993	1.5927999999999993
baseline2	2896350031	A	0	0	10	4	3	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	2910213877	A	0	0	10	3	0	1	0	0	1	0.96680031246967235	0	0.96679999999999966	0.96679999999999966
baseline2	2963330794	A	0	0	10	4	3	1	0	0	1	1.3768001123468887	0	1.3767999999999994	1.3767999999999994
baseline2	3142547773	A	0	0	10	1	4	1	0	0	1	1.418400115741449	0	1.4183999999999994	1.4183999999999994
baseline2	3328334790	A	0	0	10	1	3	1	0	0	1	1.006400325268384	0	1.0063999999999995	1.0063999999999995
baseline2	3434953586	A	0	0	10	2	0	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	3438101936	A	0	0	10	2	3	1	0	0	1	0.55480004527168369	0	0.55479999999999996	0.55479999999999996
baseline2	3532465854	A	0	0	10	3	2	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	3550549778	A	0	0	10	0	1	1	0	0	1	0.39240003201984264	0	0.39240000000000003	0.39240000000000003
baseline2	3637838528	A	0	0	10	0	2	1	0	0	1	0.35280002878848238	0	0.3528	0.3528
baseline2	3647276254	A	0	0	10	3	0	1	0	0	1	0.96680031246967235	0	0.96679999999999966	0.96679999999999966
baseline2	3682860771	A	0	0	10	4	2	1	0	0	1	0.51320004187712354	0	0.5132000000000001	0.5132000000000001
baseline2	3705143210	A	0	0	10	4	3	1	0	0	1	1.3768001123468887	0	1.3767999999999994	1.3767999999999994
baseline2	3858338263	A	0	0	10	0	3	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	3879034689	A	0	0	10	3	4	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	3882080166	A	0	0	10	3	2	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	3922064451	A	0	0	10	4	1	1	0	0	1	0.92520007549644767	0	0.9251999999999998	0.9251999999999998
baseline2	3987312676	A	0	0	10	2	4	1	0	0	1	0.72120005884992455	0	0.72119999999999984	0.72119999999999984
baseline2	4089057428	A	0	0	10	1	2	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	4155711026	A	0	0	10	3	0	1	0	0	1	0.96680031246967235	0	0.96679999999999966	0.96679999999999966
baseline2	16778413	A	0	0	20	2	4	1	0	0	1	1.6344001333670504	0	1.6343999999999994	1.6343999999999994
baseline2	139640186	A	0	0	20	2	1	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	156296591	A	0	0	20	4	3	1	0	0	1	1.3768001123468887	0	1.3767999999999994	1.3767999999999994
baseline2	254961665	A	0	0	20	3	4	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	266485604	A	0	0	20	3	4	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	280279896	A	0	0	20	4	0	1	0	0	1	0.88560007226507798	0	0.88559999999999994	0.88559999999999994
baseline2	326740269	A	0	0	20	4	2	1	0	0	1	0.51320004187712354	0	0.5132000000000001	0.5132000000000001
baseline2	377498394	A	0	0	20	2	4	1	0	0	1	1.6740001365984105	0	1.6739999999999995	1.6739999999999995
baseline2	503847363	A	0	0	20	1	0	1	0	0	1	1.5492001264147297	0	1.5491999999999992	1.5491999999999992
baseline2	690911365	A	0	0	20	1	2	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	693492982	A	0	0	20	4	2	1	0	0	1	0.51320004187712354	0	0.5132000000000001	0.5132000000000001
baseline2	708826237	A	0	0	20	0	2	1	0	0	1	1.7136001398297711	0	1.7135999999999996	1.7135999999999996
baseline2	716903775	A	0	0	20	3	2	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	742094262	A	0	0	20	2	1	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	1003222431	A	0	0	20	2	0	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	1154554788	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.63800005206080523	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	1233381788	A	0	0	20	4	3	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	1242449284	A	0	0	20	3	1	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	1290135765	A	0	0	20	3	0	1	0	0	1	0.96680031246967235	0	0.96679999999999966	0.96679999999999966
baseline2	1455693757	A	0	0	20	2	4	1	0	0	1	1.6344001333670504	0	1.6343999999999994	1.6343999999999994
baseline2	1471772772	A	0	0	20	2	4	1	0	0	1	1.6344001333670504	0	1.6343999999999994	1.6343999999999994
baseline2	1645050512	A	0	0	20	3	2	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	1652482152	A	0	0	20	2	3	1	0	0	1	0.55480004527168369	0	0.55479999999999996	0.55479999999999996
baseline2	1742673103	A	0	0	20	4	3	1	0	0	1	1.3768001123468887	0	1.3767999999999994	1.3767999999999994
baseline2	1745145761	A	0	0	20	3	1	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	1945034191	A	0	0	20	3	0	1	0	0	1	0.96680031246967235	0	0.96679999999999966	0.96679999999999966
baseline2	1961203461	A	0	0	20	1	4	1	0	0	1	1.418400115741449	0	1.4183999999999994	1.4183999999999994
baseline2	2040159257	A	0	0	20	4	3	1	0	0	1	1.3768001123468887	0	1.3767999999999994	1.3767999999999994
baseline2	2048507815	A	0	0	20	4	2	1	0	0	1	0.51320004187712354	0	0.5132000000000001	0.5132000000000001
baseline2	2091330579	A	0	0	20	4	1	1	0	0	1	0.92520007549644767	0	0.9251999999999998	0.9251999999999998
baseline2	2152667316	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.63800005206080523	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	2297096338	A	0	0	20	1	4	1	0	0	1	1.418400115741449	0	1.4183999999999994	1.4183999999999994
baseline2	2368721130	A	0	0	20	4	3	1	0	0	1	1.3768001123468887	0	1.3767999999999994	1.3767999999999994
baseline2	2383791744	A	0	0	20	3	0	1	0	0	1	0.96680031246967235	0	0.96679999999999966	0.96679999999999966
baseline2	2566980133	A	0	0	20	0	3	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	2630216209	A	0	0	20	1	4	1	0	0	1	1.418400115741449	0	1.4183999999999994	1.4183999999999994
baseline2	2642355586	A	0	0	20	1	3	1	0	0	1	1.006400325268384	0	1.0063999999999995	1.0063999999999995
baseline2	2648970491	A	0	0	20	2	0	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	2791893718	A	0	0	20	4	1	1	0	0	1	0.92520007549644767	0	0.9251999999999998	0.9251999999999998
baseline2	2794937567	A	0	0	20	0	4	1	0	0	1	1.5928001299724901	0	1.5927999999999993	1.5927999999999993
baseline2	2869089585	A	0	0	20	3	4	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	3128348391	A	0	0	20	3	0	1	0	0	1	1.5016001225305693	0	1.5015999999999994	1.5015999999999994
baseline2	3167397560	A	0	0	20	1	2	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	3249301035	A	0	0	20	2	1	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	3263783700	A	0	0	20	4	3	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	3768523592	A	0	0	20	2	4	1	0	0	1	1.6740001365984105	0	1.6739999999999995	1.6739999999999995
baseline2	3876466998	A	0	0	20	2	4	1	0	0	1	0.72120005884992455	0	0.72119999999999984	0.72119999999999984
baseline2	3908820676	A	0	0	20	4	3	1	0	0	1	1.3768001123468887	0	1.3767999999999994	1.3767999999999994
baseline2	3989234849	A	0	0	20	0	2	1	0	0	1	1.7136001398297711	0	1.7135999999999996	1.7135999999999996
baseline2	3996592773	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.63800005206080523	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	4131769378	A	0	0	20	3	4	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	4137554903	A	0	0	20	1	0	1	0	0	1	1.5492001264147297	0	1.5491999999999992	1.5491999999999992
baseline2	4156758952	A	0	0	20	4	0	1	0	0	1	0.88560007226507798	0	0.88559999999999994	0.88559999999999994
baseline2	4160384632	A	0	0	20	3	0	1	0	0	1	1.5016001225305693	0	1.5015999999999994	1.5015999999999994
baseline2	4188855773	A	0	0	20	4	0	1	0	0	1	0.88560007226507798	0	0.88559999999999994	0.88559999999999994
baseline2	4243385150	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.63800005206080523	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	1038736326	A	0	0	50	2	3	1	0	0	1	1.8740001529184125	0	1.8739999999999999	1.8739999999999999
baseline2	1304883338	A	0	0	50	3	2	1	0	0	1	1.9156001563134537	0	1.9156	1.9156
baseline2	2642952626	A	0	0	50	4	0	1	0	1.1102230246251565e-16	1	1.7532001430611366	1.1102230246251565e-16	1.7531999999999994	1.7531999999999994
baseline2	4004206520	A	0	0	50	0	1	1	0	0	1	1.7948001464556913	0	1.7947999999999995	1.7947999999999995
baseline2	51872863	A	0	0	100	3	0	1	0	0	1	2.4344001986470576	0	2.434400000000001	2.3592000000000013
baseline2	87651786	A	0	0	100	3	2	1	0	0	1	1.9156001563134537	0	1.9156	1.9156
baseline2	172155387	A	0	0	100	2	4	1	0	0	1	1.8344001496870521	0	1.8343999999999998	1.8343999999999998
baseline2	715717502	A	0	0	100	0	2	1	0	0	1	2.5928002115725	0	2.5928000000000022	2.5176000000000016
baseline2	739889336	A	0	0	100	1	0	1	0	0	1	2.3156001889529758	0	2.3156000000000008	2.2404000000000011
baseline2	772622710	A	0	0	100	0	3	1	0	0	1	2.7116002212665804	0	2.7116000000000025	2.6364000000000019
baseline2	826904659	A	0	0	100	3	2	1	0	0	1	1.9156001563134537	0	1.9156	1.9156
baseline2	857025088	A	0	0	100	0	1	1	0	0	1	1.7948001464556913	0	1.7947999999999995	1.7947999999999995
baseline2	865606189	A	0	0	100	2	1	1	0	0	1	1.9948006447189321	0	1.9948000000000001	1.9948000000000001
baseline2	1110183620	A	0	0	100	4	1	1	0	0	1	2.5136002051097788	0	2.5136000000000021	2.4384000000000015
baseline2	1275935918	A	0	0	100	1	2	1	0	0	1	2.6720002180352203	0	2.6720000000000024	2.5968000000000018
baseline2	1336347657	A	0	0	100	3	2	1	0	0	1	1.9156001563134537	0	1.9156	1.9156
baseline2	1396883944	A	0	0	100	4	1	1	0	0	1	2.5136002051097788	0	2.5136000000000021	2.4384000000000015
baseline2	1495045630	A	0	0	100	2	1	1	0	0	1	1.9948006447189321	0	1.9948000000000001	1.9948000000000001
baseline2	1505932334	A	0	0	100	3	0	1	0	0	1	2.4344001986470576	0	2.434400000000001	2.3592000000000013
baseline2	1728151789	A	0	0	100	2	0	1	0	0	1	2.4740002018784186	0	2.474000000000002	2.3988000000000014
baseline2	1826917923	A	0	0	100	1	2	1	0	0	1	2.6720002180352203	0	2.6720000000000024	2.5968000000000018
baseline2	1966688563	A	0	0	100	3	1	1	0	0	1	2.3948001954156974	0	2.3948000000000009	2.3196000000000012
baseline2	2357732039	A	0	0	100	4	2	1	0	0	1	2.0344006575176339	0	2.0344000000000002	2.0344000000000002
baseline2	2621199282	A	0	0	100	3	4	1	0	0	1	2.3552001921843364	0	2.3552000000000008	2.2800000000000011
baseline2	2655972120	A	0	0	100	3	4	1	0	0	1	2.3552001921843364	0	2.3552000000000008	2.2800000000000011
baseline2	2700090579	A	0	0	100	0	3	1	0	0	1	2.7116002212665804	0	2.7116000000000025	2.6364000000000019
baseline2	2719409508	A	0	0	100	4	2	1	0	0	1	2.0344006575176339	0	2.0344000000000002	2.0344000000000002
baseline2	2724064094	A	0	0	100	4	2	1	0	0	1	2.0344006575176339	0	2.0344000000000002	2.0344000000000002
baseline2	2799002822	A	0	0	100	2	0	1	0	0	1	2.4740002018784186	0	2.474000000000002	2.3988000000000014
baseline2	2816173662	A	0	0	100	0	1	1	0	0	1	1.7948001464556913	0	1.7947999999999995	1.7947999999999995
baseline2	2878271122	A	0	0	100	1	0	1	0	0	1	2.3156001889529758	0	2.3156000000000008	2.2404000000000011
baseline2	3022038913	A	0	0	100	1	2	1	0	0	1	2.6720002180352203	0	2.6720000000000024	2.5968000000000018
baseline2	3296258138	A	0	0	100	1	3	1	0	0	1	2.6324002148038601	0	2.6324000000000023	2.5572000000000017
baseline2	3305228518	A	0	0	100	2	4	1	0	0	1	1.8344001496870521	0	1.8343999999999998	1.8343999999999998
baseline2	3659403311	A	0	0	100	3	0	1	0	0	1	2.4344001986470576	0	2.434400000000001	2.3592000000000013
baseline2	3676877169	A	0	0	100	0	2	1	0	0	1	2.5928002115725	0	2.5928000000000022	2.5176000000000016
baseline2	3730414181	A	0	0	100	0	4	1	0	0	1	1.9552001595448334	0	1.9552	1.9552
baseline2	3837871135	A	0	0	100	3	2	1	0	0	1	1.9156001563134537	0	1.9156	1.9156
baseline2	3978731529	A	0	0	100	1	0	1	0	0	1	2.3156001889529758	0	2.3156000000000008	2.2404000000000011
baseline2	4056796636	A	0	0	100	4	1	1	0	0	1	2.5136002051097788	0	2.5136000000000021	2.4384000000000015
baseline2	4152239145	A	0	0	100	0	4	1	0	0	1	1.9552001595448334	0	1.9552	1.9552
baseline2	4179115123	A	0	0	100	1	2	1	0	0	1	2.6720002180352203	0	2.6720000000000024	2.5968000000000018
baseline2	4193630668	A	0	0	100	0	1	1	0	0	1	1.7948001464556913	0	1.7947999999999995	1.7947999999999995
baseline2	52069549	A	0	0	1000	2	3	1	0	0	1	2.751200224497941	0	2.7512000000000025	2.6760000000000019
baseline2	158663023	A	0	0	1000	2	3	1	0	0	1	2.751200224497941	0	2.7512000000000025	2.6760000000000019
baseline2	320526323	A	0	0	1000	2	3	1	0	0	1	2.751200224497941	0	2.7512000000000025	2.6760000000000019
baseline2	865202255	A	0	0	1000	0	4	1	0	0	1	3.0284009787778543	0	3.0284000000000022	2.9532000000000012
baseline2	995665903	A	0	0	1000	4	3	1	0	0	1	2.9888009659791632	0	2.988800000000003	2.913600000000002
baseline2	1519876914	A	0	0	1000	0	4	1	0	0	1	3.0284009787778543	0	3.0284000000000022	2.9532000000000012
baseline2	1522565739	A	0	0	1000	2	1	1	0	0	1	2.8700002341920219	0	2.8700000000000028	2.7948000000000017
baseline2	1549447914	A	0	0	1000	3	4	1	0	0	1	3.0284009787778543	0	3.0284000000000022	2.9532000000000016
baseline2	2426272322	A	0	0	1000	2	0	1	0	0	1	2.949200240655852	0	2.9492000000000029	2.8740000000000019
baseline2	3307854979	A	0	0	1000	0	2	1	0	0	1	2.9096002374244621	0	2.9096000000000029	2.8344000000000018
baseline2	4078125872	A	0	0	1000	1	2	1	0	0	1	2.8304002309606613	0	2.8304000000000027	2.7552000000000016
