# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_023.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48970000000000008	0.48970000000000008	250	62	1
baseline1	0.54136400000000007	0.54136400000000007	250	181	1
baseline2	0.34568897639389068	0.34568880000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.083953721276629797	0.29720000000031632
foundation	B	25	0.10056432000004403	0.25760000000030914
foundation	C	25	0.082262784000024791	0.18776000000004842
foundation	D	12	0.11832000000004972	0.25760000000030914
baseline1	A	188	0.11308680000004488	0.31120000000038317
baseline1	B	25	0.15407296000006027	0.31120000000038317
baseline1	C	25	0.1086420320000335	0.26840000000006514
baseline1	D	12	0.14759366666672824	0.26960000000036644
baseline2	A	188	0.061257195744680831	0.224
baseline2	B	25	0.072446079999999982	0.2636
baseline2	C	25	0.050213440000000012	0.14975999999999995
baseline2	D	12	0.092993999999999979	0.2636

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1206382126466732e-08	6.1599998102720045e-08
foundation	B	25	1.6919039302123286e-15	1.9009599171181472e-15
foundation	C	25	1.8457919179333659e-15	3.7945597662551131e-15
foundation	D	12	1.7298932611657727e-15	1.9009599171181472e-15
baseline1	A	188	1.4980851881514407e-08	4.1599999134720006e-08
baseline1	B	25	1.6879679304171669e-15	2.0793599051811871e-15
baseline1	C	25	1.9001599144997148e-15	3.7945597662551131e-15
baseline1	D	12	1.7966932565070527e-15	2.2657598921498278e-15
baseline2	A	188	1.8306869023074388e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	119
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1665952293	A	0	0	10	2	4	1	0	0	1	1.5452001044555261	0	1.5451999999999992	1.5451999999999992
baseline2	2005172863	A	0	0	10	2	4	1	0	0	1	1.5452001044555261	0	1.5451999999999992	1.5451999999999992
baseline2	2046118526	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.50919999999999999
baseline2	2255899412	A	0	0	10	0	3	1	0	0	1	0.68160004607616309	0	0.68159999999999998	0.68159999999999998
baseline2	2367403753	A	0	0	10	4	2	1	0	0	1	0.64000004326400306	0	0.64000000000000012	0.64000000000000012
baseline2	2443139890	A	0	0	10	1	4	1	0	0	1	1.3332000901243257	0	1.3331999999999997	1.3331999999999997
baseline2	2477201580	A	0	0	10	0	2	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	2525528156	A	0	0	10	3	4	1	0	0	1	1.4520000981552064	0	1.4519999999999995	1.4519999999999995
baseline2	2525963452	A	0	0	10	1	0	1	0	0	1	0.76480005170048349	0	0.76480000000000004	0.76480000000000004
baseline2	2640531048	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.3728000928012869	1.1102230246251565e-16	1.3727999999999996	1.3727999999999996
baseline2	2700911413	A	0	0	10	3	0	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	2760544216	A	0	0	10	1	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3198718091	A	0	0	10	1	4	1	0	0	1	1.3332000901243257	0	1.3331999999999997	1.3331999999999997
baseline2	3221024163	A	0	0	10	3	2	1	0	0	1	1.4124000954782459	0	1.4123999999999994	1.4123999999999994
baseline2	3224478197	A	0	0	10	2	3	1	0	0	1	0.72320004888832334	0	0.72320000000000007	0.72320000000000007
baseline2	3252592648	A	0	0	10	2	4	1	0	0	1	1.5452001044555261	0	1.5451999999999992	1.5451999999999992
baseline2	3267453674	A	0	0	10	4	2	1	0	0	1	0.64000004326400306	0	0.64000000000000012	0.64000000000000012
baseline2	3279143450	A	0	0	10	2	3	1	0	0	1	0.72320004888832334	0	0.72320000000000007	0.72320000000000007
baseline2	3331621098	A	0	0	10	4	1	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	3342384821	A	0	0	10	2	4	1	0	0	1	1.5452001044555261	0	1.5451999999999992	1.5451999999999992
baseline2	3345710449	A	0	0	10	1	0	1	0	0	1	0.76480005170048349	0	0.76480000000000004	0.76480000000000004
baseline2	3411120605	A	0	0	10	2	3	1	0	0	1	0.72320004888832334	0	0.72320000000000007	0.72320000000000007
baseline2	3455757177	A	0	1	10	1	3	1	0	1.1102230246251565e-16	1	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.50919999999999999
baseline2	3535170134	A	0	0	10	0	3	1	0	0	1	0.84600005718960358	0	0.84599999999999975	0.84599999999999975
baseline2	3600779928	A	0	0	10	0	3	1	0	0	1	0.84600005718960358	0	0.84599999999999975	0.84599999999999975
baseline2	3628338382	A	0	0	10	2	4	1	0	0	1	1.5452001044555261	0	1.5451999999999992	1.5451999999999992
baseline2	3675490524	A	0	0	10	1	4	1	0	0	1	1.3332000901243257	0	1.3331999999999997	1.3331999999999997
baseline2	3707044468	A	0	0	10	3	1	1	0	0	1	1.0104002724037549	0	1.0103999999999995	1.0103999999999995
baseline2	3738955842	A	0	0	10	1	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3788868899	A	0	0	10	0	4	1	0	0	1	1.5868001072676867	0	1.5867999999999995	1.5867999999999995
baseline2	3863043048	A	0	0	10	0	1	1	0	0	1	0.88760006000176384	0	0.88759999999999972	0.88759999999999972
baseline2	3889519893	A	0	0	10	0	4	1	0	0	1	1.5868001072676867	0	1.5867999999999995	1.5867999999999995
baseline2	3946035640	A	0	0	10	2	1	1	0	0	1	1.2916000873121656	0	1.2915999999999996	1.2915999999999996
baseline2	4015999345	A	0	0	10	4	3	1	0	0	1	0.96880006549099207	0	0.96879999999999955	0.96879999999999955
baseline2	4106769050	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.50919999999999999
baseline2	4112720470	A	0	0	10	4	2	1	0	0	1	0.64000004326400306	0	0.64000000000000012	0.64000000000000012
baseline2	4137055690	A	0	0	10	0	1	1	0	0	1	0.88760006000176384	0	0.88759999999999972	0.88759999999999972
baseline2	4237223072	A	0	0	10	1	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	4250358031	A	0	0	10	0	3	1	0	0	1	0.84600005718960358	0	0.84599999999999975	0.84599999999999975
baseline2	4250751494	A	0	0	10	2	0	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	34639641	A	0	0	20	3	1	1	0	0	1	1.0104002724037549	0	1.0103999999999995	1.0103999999999995
baseline2	59295189	A	0	0	20	3	1	1	0	0	1	1.0104002724037549	0	1.0103999999999995	1.0103999999999995
baseline2	145401884	A	0	0	20	1	4	1	0	0	1	1.3332000901243257	0	1.3331999999999997	1.3331999999999997
baseline2	272949196	A	0	0	20	3	0	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	379650423	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.4976001012377671	1.1102230246251565e-16	1.4975999999999994	1.4975999999999994
baseline2	407374776	A	0	0	20	0	3	1	0	0	1	0.68160004607616309	0	0.68159999999999998	0.68159999999999998
baseline2	720436491	A	0	0	20	4	1	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	789707053	A	0	0	20	4	2	1	0	0	1	0.64000004326400306	0	0.64000000000000012	0.64000000000000012
baseline2	790729747	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.6700001128920094	1.1102230246251565e-16	1.6699999999999997	1.6699999999999997
baseline2	823360342	A	0	0	20	4	3	1	0	0	1	0.96880006549099207	0	0.96879999999999955	0.96879999999999955
baseline2	840537501	A	0	0	20	4	1	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	855047034	A	0	0	20	1	0	1	0	0	1	0.76480005170048349	0	0.76480000000000004	0.76480000000000004
baseline2	860940975	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.4976001012377671	1.1102230246251565e-16	1.4975999999999994	1.4975999999999994
baseline2	1109212044	A	0	0	20	3	1	1	0	0	1	1.0104002724037549	0	1.0103999999999995	1.0103999999999995
baseline2	1560753895	A	0	0	20	0	1	1	0	0	1	0.88760006000176384	0	0.88759999999999972	0.88759999999999972
baseline2	1678245744	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.4976001012377671	1.1102230246251565e-16	1.4975999999999994	1.4975999999999994
baseline2	1847774905	A	0	0	20	0	1	1	0	0	1	0.88760006000176384	0	0.88759999999999972	0.88759999999999972
baseline2	1856272489	A	0	0	20	2	0	1	0	0	1	0.80440005437744366	0	0.8044	0.8044
baseline2	2007694699	A	0	0	20	2	0	1	0	0	1	0.80440005437744366	0	0.8044	0.8044
baseline2	2083792108	A	0	0	20	4	2	1	0	0	1	0.64000004326400306	0	0.64000000000000012	0.64000000000000012
baseline2	2101424333	A	0	0	20	0	1	1	0	0	1	0.88760006000176384	0	0.88759999999999972	0.88759999999999972
baseline2	2104148615	A	0	0	20	0	3	1	0	0	1	0.84600005718960358	0	0.84599999999999975	0.84599999999999975
baseline2	2248128733	A	0	0	20	4	3	1	0	0	1	0.96880006549099207	0	0.96879999999999955	0.96879999999999955
baseline2	2292959279	A	0	0	20	1	2	1	0	0	1	1.2520000846352053	0	1.2519999999999996	1.2519999999999996
baseline2	2297337931	A	0	0	20	2	1	1	0	0	1	1.2916000873121656	0	1.2915999999999996	1.2915999999999996
baseline2	2449323474	A	0	0	20	2	3	1	0	0	1	0.72320004888832334	0	0.72320000000000007	0.72320000000000007
baseline2	2614343337	A	0	0	20	2	4	1	0	0	1	1.5452001044555261	0	1.5451999999999992	1.5451999999999992
baseline2	2672811913	A	0	0	20	1	2	1	0	0	1	1.2520000846352053	0	1.2519999999999996	1.2519999999999996
baseline2	2723206250	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.4976001012377671	1.1102230246251565e-16	1.4975999999999994	1.4975999999999994
baseline2	2775832852	A	0	0	20	0	4	1	0	0	1	1.5868001072676867	0	1.5867999999999995	1.5867999999999995
baseline2	2815963132	A	0	0	20	3	0	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	2935494827	A	0	0	20	0	3	1	0	0	1	0.84600005718960358	0	0.84599999999999975	0.84599999999999975
baseline2	3052913948	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.4976001012377671	1.1102230246251565e-16	1.4975999999999994	1.4975999999999994
baseline2	3183584023	A	0	0	20	0	2	1	0	0	1	0.59840004045184281	0	0.59840000000000004	0.59840000000000004
baseline2	3225754160	A	0	0	20	0	1	1	0	0	1	0.88760006000176384	0	0.88759999999999972	0.88759999999999972
baseline2	3265925847	A	0	0	20	0	1	1	0	0	1	0.88760006000176384	0	0.88759999999999972	0.88759999999999972
baseline2	3268769831	A	0	0	20	0	3	1	0	0	1	0.68160004607616309	0	0.68159999999999998	0.68159999999999998
baseline2	3338011139	A	0	0	20	3	4	1	0	0	1	1.4520000981552064	0	1.4519999999999995	1.4519999999999995
baseline2	3360310655	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.6304001102150492	1.1102230246251565e-16	1.6303999999999996	1.6303999999999996
baseline2	3375506596	A	0	0	20	0	1	1	0	0	1	0.88760006000176384	0	0.88759999999999972	0.88759999999999972
baseline2	3378845360	A	0	0	20	1	0	1	0	0	1	0.76480005170048349	0	0.76480000000000004	0.76480000000000004
baseline2	3381709861	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.4976001012377671	1.1102230246251565e-16	1.4975999999999994	1.4975999999999994
baseline2	3440161736	A	0	0	20	3	1	1	0	0	1	1.0104002724037549	0	1.0103999999999995	1.0103999999999995
baseline2	3448560210	A	0	0	20	4	1	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	3484664279	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.50919999999999999
baseline2	3492466025	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.4976001012377671	1.1102230246251565e-16	1.4975999999999994	1.4975999999999994
baseline2	3598871934	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.6700001128920094	1.1102230246251565e-16	1.6699999999999997	1.6699999999999997
baseline2	3621570656	A	0	0	20	4	3	1	0	0	1	0.96880006549099207	0	0.96879999999999955	0.96879999999999955
baseline2	3749316813	A	0	0	20	0	1	1	0	0	1	0.88760006000176384	0	0.88759999999999972	0.88759999999999972
baseline2	3938467245	A	0	0	20	1	0	1	0	0	1	0.76480005170048349	0	0.76480000000000004	0.76480000000000004
baseline2	4085276382	A	0	0	20	1	0	1	0	0	1	0.76480005170048349	0	0.76480000000000004	0.76480000000000004
baseline2	4214531392	A	0	0	20	0	2	1	0	0	1	0.59840004045184281	0	0.59840000000000004	0.59840000000000004
baseline2	4226552907	A	0	0	20	3	0	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	4234996809	A	0	0	20	3	1	1	0	0	1	1.0104002724037549	0	1.0103999999999995	1.0103999999999995
baseline2	893661343	A	0	0	50	0	2	1	0	0	1	1.8304001237350485	0	1.8304	1.8304
baseline2	987880888	A	0	0	50	4	1	1	0	0	1	1.7116001157041674	0	1.7115999999999998	1.7115999999999998
baseline2	1721494251	A	0	0	50	4	3	1	0	0	1	1.7908001210580884	0	1.7907999999999999	1.7907999999999999
baseline2	3459796580	A	0	0	50	2	0	1	0	0	1	1.8700001264120087	0	1.8700000000000001	1.8700000000000001
baseline2	3925232035	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	1.7512001183811332	1.1102230246251565e-16	1.7511999999999999	1.7511999999999999
baseline2	273931647	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.4720002017152285	1.1102230246251565e-16	2.4720000000000013	2.4720000000000013
baseline2	279677497	A	0	0	100	3	0	1	0	0	1	2.5948002117356985	0	2.5948000000000015	2.5948000000000015
baseline2	347097998	A	0	0	100	2	1	1	0	0	1	1.9096001290893632	0	1.9096	1.9096
baseline2	359202958	A	0	0	100	4	1	1	0	0	1	1.7116001157041674	0	1.7115999999999998	1.7115999999999998
baseline2	416817215	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.0324005763882811	1.1102230246251565e-16	2.0324000000000004	2.0324000000000004
baseline2	569141722	A	0	0	100	0	1	1	0	0	1	2.2740001855584162	0	2.2740000000000009	2.2740000000000009
baseline2	638857325	A	0	0	100	0	1	1	0	0	1	2.2740001855584162	0	2.2740000000000009	2.2740000000000009
baseline2	789931125	A	0	0	100	2	1	1	0	0	1	1.9096001290893632	0	1.9096	1.9096
baseline2	795417321	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	2.3532001920211476	1.1102230246251565e-16	2.3532000000000011	2.3532000000000011
baseline2	839273264	A	0	0	100	4	2	1	0	0	1	2.5136002051097779	0	2.5136000000000012	2.5136000000000012
baseline2	915454437	A	0	0	100	3	0	1	0	0	1	2.5948002117356985	0	2.5948000000000015	2.5948000000000015
baseline2	944515851	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.953200159381556	1.1102230246251565e-16	1.9532	1.9532
baseline2	1127570581	A	0	0	100	4	2	1	0	0	1	2.5136002051097779	0	2.5136000000000012	2.5136000000000012
baseline2	1149942139	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.6344002149670698	1.1102230246251565e-16	2.6344000000000016	2.6344000000000016
baseline2	1448367465	A	0	0	100	1	0	1	0	0	1	2.4324001984838577	0	2.4324000000000012	2.4324000000000012
baseline2	1583212568	A	0	0	100	4	1	1	0	0	1	1.7116001157041674	0	1.7115999999999998	1.7115999999999998
baseline2	1665516012	A	0	0	100	0	3	1	0	0	1	2.5552002085043384	0	2.555200000000001	2.555200000000001
baseline2	2020246568	A	0	0	100	2	0	1	0	0	1	1.8700001264120087	0	1.8700000000000001	1.8700000000000001
baseline2	2145558823	A	0	0	100	1	0	1	0	0	1	2.4324001984838577	0	2.4324000000000012	2.4324000000000012
baseline2	2181391918	A	0	0	100	2	1	1	0	0	1	1.9096001290893632	0	1.9096	1.9096
baseline2	2298247565	A	0	0	100	0	1	1	0	0	1	2.2740001855584162	0	2.2740000000000009	2.2740000000000009
baseline2	2325275784	A	0	0	100	4	1	1	0	0	1	1.7116001157041674	0	1.7115999999999998	1.7115999999999998
baseline2	2437332188	A	0	0	100	4	1	1	0	0	1	1.7116001157041674	0	1.7115999999999998	1.7115999999999998
baseline2	2993043249	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.7512001183811332	1.1102230246251565e-16	1.7511999999999999	1.7511999999999999
baseline2	3056615899	A	0	0	100	0	3	1	0	0	1	2.5552002085043384	0	2.555200000000001	2.555200000000001
baseline2	3300928115	A	0	0	100	3	0	1	0	0	1	2.5948002117356985	0	2.5948000000000015	2.5948000000000015
baseline2	3422847192	A	0	0	100	3	4	1	0	0	1	2.6740002181984197	0	2.6740000000000017	2.6740000000000017
baseline2	3424550478	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.6344002149670698	1.1102230246251565e-16	2.6344000000000016	2.6344000000000016
baseline2	3470696445	A	0	0	100	4	3	1	0	0	1	1.7908001210580884	0	1.7907999999999999	1.7907999999999999
baseline2	3594293236	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.6344002149670698	1.1102230246251565e-16	2.6344000000000016	2.6344000000000016
baseline2	3602462791	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.7512001183811332	1.1102230246251565e-16	1.7511999999999999	1.7511999999999999
baseline2	3649667854	A	0	0	100	2	1	1	0	0	1	1.9096001290893632	0	1.9096	1.9096
baseline2	3671892975	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.3136001887897875	1.1102230246251565e-16	2.313600000000001	2.313600000000001
baseline2	3690594650	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.4720002017152285	1.1102230246251565e-16	2.4720000000000013	2.4720000000000013
baseline2	3803547319	A	0	0	100	3	0	1	0	0	1	2.5948002117356985	0	2.5948000000000015	2.5948000000000015
baseline2	3813749229	A	0	0	100	4	2	1	0	0	1	2.5136002051097779	0	2.5136000000000012	2.5136000000000012
baseline2	3895960598	A	0	1	100	1	4	1	0	1.1102230246251565e-16	1	2.0324005763882811	1.1102230246251565e-16	2.0324000000000004	2.0324000000000004
baseline2	4073131244	A	0	0	100	4	2	1	0	0	1	2.5136002051097779	0	2.5136000000000012	2.5136000000000012
baseline2	6669411	A	0	0	1000	3	4	1	0	0	1	2.7532002246611404	0	2.7532000000000019	2.7532000000000019
baseline2	500333812	A	0	0	1000	3	4	1	0	0	1	2.7532002246611404	0	2.7532000000000019	2.7532000000000019
baseline2	1273718632	A	0	0	1000	3	1	1	0	0	1	2.8324002311238612	0	2.832400000000002	2.832400000000002
baseline2	1842623321	A	0	0	1000	1	2	1	0	0	1	2.7136002214297799	0	2.7136000000000018	2.7136000000000018
baseline2	1943549294	A	0	0	1000	0	4	1	0	0	1	2.9116002375874861	0	2.9116000000000022	2.9116000000000022
baseline2	2625834868	A	0	0	1000	3	2	1	0	0	1	2.9512002408188702	0	2.9512000000000023	2.9512000000000023
baseline2	2942336750	A	0	0	1000	2	1	1	0	0	1	2.9512002408188702	0	2.9512000000000023	2.9512000000000023
baseline2	2960654929	A	0	0	1000	1	2	1	0	0	1	2.7136002214297799	0	2.7136000000000018	2.7136000000000018
baseline2	3173285005	A	0	0	1000	1	4	1	0	0	1	2.8720002343552213	0	2.8720000000000021	2.8720000000000021
baseline2	3317286714	A	0	0	1000	2	0	1	0	0	1	2.792800227892501	0	2.7928000000000019	2.7928000000000019
