# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_068.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57308679999999967	0.57308679999999967	250	62	1
baseline1	0.70704680000000009	0.70704680000000009	250	186	1
baseline2	0.41006461859769955	0.41006439999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10371863191493785	0.31520000000045911
foundation	B	25	0.10901561600003727	0.26580000000005272
foundation	C	25	0.13287563200003352	0.26580000000005272
foundation	D	12	0.11644220000005533	0.19720000000023674
baseline1	A	188	0.16148503404264375	0.43960000000078026
baseline1	B	25	0.18770177600008714	0.47920000000078744
baseline1	C	25	0.18331203200006463	0.36040000000008376
baseline1	D	12	0.15471643333344329	0.29600000000007187
baseline2	A	188	0.069208255319148912	0.30720000000000003
baseline2	B	25	0.06680046399999999	0.17531999999999995
baseline2	C	25	0.083397200000000005	0.17531999999999995
baseline2	D	12	0.073584233333333318	0.15887999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0642552362060314e-08	6.1599998102720045e-08
foundation	B	25	1.718719928387138e-15	2.2657598921498278e-15
foundation	C	25	1.7033279291732627e-15	2.5625598677719077e-15
foundation	D	12	1.6870265970669196e-15	2.0793599051811871e-15
baseline1	A	188	1.3587234965065473e-08	4.1599999134720006e-08
baseline1	B	25	1.7499519264013333e-15	2.2657598921498278e-15
baseline1	C	25	1.7624319245443097e-15	3.7945597662551131e-15
baseline1	D	12	1.6919599302321462e-15	1.9009599171181472e-15
baseline2	A	188	1.8306869023074388e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	C	25	3.9968028886505634e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1520467521	A	0	0	10	1	2	1	0	0	1	0.42600003476160292	0	0.42600000000000005	0.42600000000000005
baseline2	1525209946	A	0	0	10	0	1	1	0	0	1	0.54880004478208388	0	0.54880000000000018	0.54880000000000018
baseline2	1647423130	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.0064003433835773	1.1102230246251565e-16	1.0063999999999997	1.0063999999999997
baseline2	1736250398	A	0	0	10	3	0	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	1756759831	A	0	0	10	2	1	1	0	0	1	1.3076001067001686	0	1.3075999999999997	1.3075999999999997
baseline2	1892387831	A	0	0	10	3	2	1	0	0	1	1.3492001100947286	0	1.3491999999999995	1.3491999999999995
baseline2	1931848240	A	0	0	10	3	2	1	0	0	1	1.3492001100947286	0	1.3491999999999995	1.3491999999999995
baseline2	1972690169	A	0	0	10	4	2	1	0	0	1	0.87960007177548494	0	0.87959999999999994	0.87959999999999994
baseline2	2250120229	A	0	0	10	3	0	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	2267210444	A	0	0	10	2	1	1	0	0	1	1.5472001262515296	0	1.5471999999999992	1.5471999999999992
baseline2	2344007792	A	0	0	10	3	0	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	2380373734	A	0	0	10	2	3	1	0	0	1	0.79840006514944539	0	0.7984	0.7984
baseline2	2401421525	A	0	0	10	3	0	1	0	0	1	1.4680001197888095	0	1.4679999999999995	1.4679999999999995
baseline2	2434713378	A	0	0	10	4	1	1	0	0	1	0.92120007517005564	0	0.9211999999999998	0.9211999999999998
baseline2	2464151065	A	0	0	10	0	2	1	0	0	1	0.46760003815616324	0	0.46760000000000007	0.46760000000000007
baseline2	2563102741	A	0	0	10	2	4	1	0	2.2204460492503131e-16	1	1.753200143061133	2.2204460492503131e-16	1.7531999999999994	1.7531999999999994
baseline2	2655183407	A	0	0	10	4	2	1	0	0	1	0.87960007177548494	0	0.87959999999999994	0.87959999999999994
baseline2	2855831537	A	0	0	10	0	4	1	0	0	1	0.96280032850726605	0	0.96279999999999966	0.96279999999999966
baseline2	2920712745	A	0	0	10	2	1	1	0	0	1	0.34680002829888229	0	0.3468	0.3468
baseline2	2946242060	A	0	0	10	1	4	1	0	0	1	1.6680001361088104	0	1.6679999999999993	1.6679999999999993
baseline2	3289592299	A	0	0	10	4	0	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	3352957287	A	0	0	10	2	0	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	3362727746	A	0	0	10	3	0	1	0	0	1	1.4680001197888095	0	1.4679999999999995	1.4679999999999995
baseline2	3389928113	A	0	0	10	2	1	1	0	0	1	1.388800113326089	0	1.3887999999999996	1.3887999999999996
baseline2	3557099355	A	0	0	10	2	1	1	0	0	1	1.3076001067001686	0	1.3075999999999997	1.3075999999999997
baseline2	3717556277	A	0	0	10	0	2	1	0	0	1	0.46760003815616324	0	0.46760000000000007	0.46760000000000007
baseline2	3794040106	A	0	0	10	2	1	1	0	0	1	0.34680002829888229	0	0.3468	0.3468
baseline2	3872716547	A	0	0	10	1	3	1	0	0	1	1.4284001165574491	0	1.4283999999999994	1.4283999999999994
baseline2	3978975913	A	0	0	10	1	0	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	4021273212	A	0	0	10	0	2	1	0	0	1	0.46760003815616324	0	0.46760000000000007	0.46760000000000007
baseline2	4212614645	A	0	0	10	4	2	1	0	0	1	0.87960007177548494	0	0.87959999999999994	0.87959999999999994
baseline2	4247455006	A	0	0	10	1	0	1	0	0	1	0.3864000315302426	0	0.38640000000000002	0.38640000000000002
baseline2	4269662690	A	0	0	10	2	3	1	0	0	1	0.79840006514944539	0	0.7984	0.7984
baseline2	3328774	A	0	0	20	2	1	1	0	0	1	1.3076001067001686	0	1.3075999999999997	1.3075999999999997
baseline2	4399799	A	0	0	20	2	1	1	0	0	1	1.388800113326089	0	1.3887999999999996	1.3887999999999996
baseline2	248249133	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.8344001496870541	1.1102230246251565e-16	1.8343999999999998	1.8343999999999998
baseline2	267909095	A	0	0	20	1	2	1	0	0	1	0.84000006854400566	0	0.84000000000000008	0.84000000000000008
baseline2	299162091	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.8344001496870541	1.1102230246251565e-16	1.8343999999999998	1.8343999999999998
baseline2	377590736	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.0064003433835773	1.1102230246251565e-16	1.0063999999999997	1.0063999999999997
baseline2	381380909	A	0	0	20	0	4	1	0	0	1	0.96280032850726605	0	0.96279999999999966	0.96279999999999966
baseline2	547570791	A	0	0	20	1	0	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	721852505	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.5888001296460912	1.1102230246251565e-16	1.5887999999999993	1.5887999999999993
baseline2	778266482	A	0	0	20	3	0	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	906901318	A	0	0	20	2	3	1	0	0	1	0.79840006514944539	0	0.7984	0.7984
baseline2	946369819	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.0064003433835773	1.1102230246251565e-16	1.0063999999999997	1.0063999999999997
baseline2	1036823846	A	0	0	20	4	0	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	1075589427	A	0	0	20	2	1	1	0	0	1	1.3076001067001686	0	1.3075999999999997	1.3075999999999997
baseline2	1121047882	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.0064003433835773	1.1102230246251565e-16	1.0063999999999997	1.0063999999999997
baseline2	1151047410	A	0	0	20	1	2	1	0	0	1	0.84000006854400566	0	0.84000000000000008	0.84000000000000008
baseline2	1178506047	A	0	0	20	2	1	1	0	0	1	1.5472001262515296	0	1.5471999999999992	1.5471999999999992
baseline2	1235102616	A	0	0	20	3	1	1	0	0	1	1.5076001230201694	0	1.5075999999999994	1.5075999999999994
baseline2	1388489459	A	0	0	20	3	2	1	0	0	1	1.3492001100947286	0	1.3491999999999995	1.3491999999999995
baseline2	1408233985	A	0	0	20	2	0	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	1708760425	A	0	0	20	0	4	1	0	0	1	0.96280032850726605	0	0.96279999999999966	0.96279999999999966
baseline2	1710656832	A	0	0	20	0	1	1	0	0	1	0.54880004478208388	0	0.54880000000000018	0.54880000000000018
baseline2	1724584908	A	0	0	20	0	1	1	0	0	1	0.54880004478208388	0	0.54880000000000018	0.54880000000000018
baseline2	1752512233	A	0	0	20	2	3	1	0	0	1	0.79840006514944539	0	0.7984	0.7984
baseline2	1826931630	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.5888001296460912	1.1102230246251565e-16	1.5887999999999993	1.5887999999999993
baseline2	1934799988	A	0	0	20	1	3	1	0	0	1	1.4284001165574491	0	1.4283999999999994	1.4283999999999994
baseline2	2132712401	A	0	0	20	0	1	1	0	0	1	0.54880004478208388	0	0.54880000000000018	0.54880000000000018
baseline2	2242457511	A	0	0	20	1	4	1	0	0	1	1.6680001361088104	0	1.6679999999999993	1.6679999999999993
baseline2	2338601646	A	0	0	20	4	0	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	2351743866	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.8344001496870541	1.1102230246251565e-16	1.8343999999999998	1.8343999999999998
baseline2	2446454390	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.5888001296460912	1.1102230246251565e-16	1.5887999999999993	1.5887999999999993
baseline2	2459378183	A	0	0	20	1	4	1	0	0	1	1.6680001361088104	0	1.6679999999999993	1.6679999999999993
baseline2	2489705300	A	0	0	20	0	4	1	0	0	1	0.96280032850726605	0	0.96279999999999966	0.96279999999999966
baseline2	2507271903	A	0	0	20	0	4	1	0	0	1	0.96280032850726605	0	0.96279999999999966	0.96279999999999966
baseline2	2531993237	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.5888001296460912	1.1102230246251565e-16	1.5887999999999993	1.5887999999999993
baseline2	2552314004	A	0	0	20	4	2	1	0	0	1	0.87960007177548494	0	0.87959999999999994	0.87959999999999994
baseline2	2579227979	A	0	0	20	1	2	1	0	0	1	0.84000006854400566	0	0.84000000000000008	0.84000000000000008
baseline2	2603088397	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.8344001496870541	1.1102230246251565e-16	1.8343999999999998	1.8343999999999998
baseline2	2779444518	A	0	0	20	2	3	1	0	0	1	0.79840006514944539	0	0.7984	0.7984
baseline2	2785154838	A	0	0	20	2	1	1	0	0	1	1.3076001067001686	0	1.3075999999999997	1.3075999999999997
baseline2	2969034507	A	0	0	20	0	1	1	0	0	1	0.54880004478208388	0	0.54880000000000018	0.54880000000000018
baseline2	3018964196	A	0	0	20	3	2	1	0	0	1	1.3492001100947286	0	1.3491999999999995	1.3491999999999995
baseline2	3164811236	A	0	0	20	1	3	1	0	0	1	1.4284001165574491	0	1.4283999999999994	1.4283999999999994
baseline2	3196842842	A	0	0	20	4	1	1	0	0	1	0.92120007517005564	0	0.9211999999999998	0.9211999999999998
baseline2	3282805631	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.8344001496870541	1.1102230246251565e-16	1.8343999999999998	1.8343999999999998
baseline2	3346682670	A	0	0	20	4	1	1	0	0	1	0.92120007517005564	0	0.9211999999999998	0.9211999999999998
baseline2	3392598338	A	0	0	20	4	0	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	3396801343	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.0064003433835773	1.1102230246251565e-16	1.0063999999999997	1.0063999999999997
baseline2	3528796584	A	0	0	20	4	3	1	0	0	1	1.62840013287745	0	1.6283999999999992	1.6283999999999992
baseline2	3569910958	A	0	0	20	4	1	1	0	0	1	0.92120007517005564	0	0.9211999999999998	0.9211999999999998
baseline2	3681301340	A	0	0	20	1	0	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	3780442141	A	0	0	20	3	2	1	0	0	1	1.3492001100947286	0	1.3491999999999995	1.3491999999999995
baseline2	3799886836	A	0	0	20	4	0	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	3980526844	A	0	0	20	2	4	1	0	2.2204460492503131e-16	1	1.753200143061133	2.2204460492503131e-16	1.7531999999999994	1.7531999999999994
baseline2	4149358528	A	0	0	20	0	2	1	0	0	1	1.7928001462924916	0	1.7927999999999997	1.7927999999999997
baseline2	4215056817	A	0	0	20	2	1	1	0	0	1	1.388800113326089	0	1.3887999999999996	1.3887999999999996
baseline2	4260956905	A	0	0	20	2	3	1	0	0	1	0.79840006514944539	0	0.7984	0.7984
baseline2	4272948883	A	0	0	20	3	0	1	0	0	1	1.4680001197888095	0	1.4679999999999995	1.4679999999999995
baseline2	4285315172	A	0	0	20	4	1	1	0	0	1	0.92120007517005564	0	0.9211999999999998	0.9211999999999998
baseline2	35330666	A	0	0	50	4	0	1	0	0	1	2.0384006955015979	0	2.0384000000000002	2.0384000000000002
baseline2	549504790	A	0	0	50	3	2	1	0	0	1	1.9988006819900972	0	1.9988000000000001	1.9988000000000001
baseline2	1984916635	A	0	0	50	0	2	1	0	0	1	2.3772001939795375	0	2.3772000000000015	2.2660000000000013
baseline2	3935529018	A	0	0	50	2	1	1	0	0	1	1.9592006684785965	0	1.9592000000000001	1.9592000000000001
baseline2	3972173669	A	0	0	50	2	0	1	0	0	1	1.9196001566398919	0	1.9196	1.9196
baseline2	41523821	A	0	0	100	3	1	1	0	0	1	2.66040021708866	0	2.6604000000000023	2.5492000000000017
baseline2	135858760	A	0	0	100	1	4	1	0	0	1	2.6208002138572994	0	2.6208000000000022	2.5096000000000016
baseline2	251438769	A	0	0	100	0	2	1	0	0	1	2.3772001939795375	0	2.3772000000000015	2.2660000000000013
baseline2	509315581	A	0	0	100	3	2	1	0	0	1	1.9988006819900972	0	1.9988000000000001	1.9988000000000001
baseline2	737428823	A	0	0	100	3	2	1	0	0	1	1.9988006819900972	0	1.9988000000000001	1.9988000000000001
baseline2	809966245	A	0	0	100	4	3	1	0	0	1	2.4168001972108981	0	2.4168000000000016	2.3056000000000014
baseline2	1017967730	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.4584002006054693	1.1102230246251565e-16	2.4584000000000019	2.3472000000000013
baseline2	1075579789	A	0	0	100	3	0	1	0	0	1	2.8188002300141011	0	2.8188000000000026	2.707600000000002
baseline2	1143645738	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.5020002041632292	1.1102230246251565e-16	2.5020000000000016	2.3908000000000014
baseline2	1262251278	A	0	0	100	2	1	1	0	0	1	1.9592006684785965	0	1.9592000000000001	1.9592000000000001
baseline2	1386034508	A	0	0	100	0	1	1	0	0	1	1.8800001534080126	0	1.8799999999999999	1.8799999999999999
baseline2	1510185051	A	0	0	100	3	0	1	0	0	1	2.8188002300141011	0	2.8188000000000026	2.707600000000002
baseline2	1953296944	A	0	0	100	1	2	1	0	0	1	2.337600190748176	0	2.3376000000000006	2.2264000000000008
baseline2	1958803015	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.5020002041632292	1.1102230246251565e-16	2.5020000000000016	2.3908000000000014
baseline2	2000078929	A	0	0	100	4	0	1	0	0	1	2.0384006955015979	0	2.0384000000000002	2.0384000000000002
baseline2	2330107277	A	0	0	100	1	3	1	0	0	1	2.7396002235513812	0	2.7396000000000025	2.6284000000000018
baseline2	2436325531	A	0	0	100	1	2	1	0	0	1	2.337600190748176	0	2.3376000000000006	2.2264000000000008
baseline2	2538095604	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.5020002041632292	1.1102230246251565e-16	2.5020000000000016	2.3908000000000014
baseline2	2709770718	A	0	0	100	3	2	1	0	0	1	1.9988006819900972	0	1.9988000000000001	1.9988000000000001
baseline2	2770811818	A	0	0	100	4	2	1	0	0	1	2.5812002106259393	0	2.5812000000000022	2.4700000000000015
baseline2	2847635374	A	0	0	100	2	0	1	0	0	1	2.8584002332454617	0	2.8584000000000027	2.7472000000000021
baseline2	2875674488	A	0	0	100	2	0	1	0	0	1	2.8584002332454617	0	2.8584000000000027	2.7472000000000021
baseline2	2946346447	A	0	0	100	2	3	1	0	0	1	2.7792002267827409	0	2.7792000000000026	2.6680000000000019
baseline2	3021217540	A	0	0	100	4	1	1	0	0	1	2.7000002203200206	0	2.7000000000000024	2.5888000000000018
baseline2	3037843250	A	0	0	100	0	4	1	0	0	1	2.8980002364779733	0	2.8980000000000028	2.7868000000000022
baseline2	3138643873	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.4584002006054693	1.1102230246251565e-16	2.4584000000000019	2.3472000000000013
baseline2	3257016687	A	0	0	100	2	1	1	0	0	1	1.9592006684785965	0	1.9592000000000001	1.9592000000000001
baseline2	3341683436	A	0	0	100	4	2	1	0	0	1	2.5812002106259393	0	2.5812000000000022	2.4700000000000015
baseline2	3364571512	A	0	0	100	2	1	1	0	0	1	1.9592006684785965	0	1.9592000000000001	1.9592000000000001
baseline2	3400513049	A	0	0	100	1	2	1	0	0	1	2.337600190748176	0	2.3376000000000006	2.2264000000000008
baseline2	3587479269	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.5020002041632292	1.1102230246251565e-16	2.5020000000000016	2.3908000000000014
baseline2	3604726877	A	0	0	100	2	4	1	0	0	1	2.937600239709365	0	2.9376000000000029	2.8264000000000022
baseline2	3627677409	A	0	0	100	4	1	1	0	0	1	2.7000002203200206	0	2.7000000000000024	2.5888000000000018
baseline2	3718444305	A	0	0	100	0	4	1	0	0	1	2.8980002364779733	0	2.8980000000000028	2.7868000000000022
baseline2	3719588836	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.4584002006054693	1.1102230246251565e-16	2.4584000000000019	2.3472000000000013
baseline2	3723880647	A	0	0	100	4	3	1	0	0	1	2.4168001972108981	0	2.4168000000000016	2.3056000000000014
baseline2	3788788145	A	0	0	100	4	2	1	0	0	1	2.5812002106259393	0	2.5812000000000022	2.4700000000000015
baseline2	3861494711	A	0	0	100	0	4	1	0	0	1	2.8980002364779733	0	2.8980000000000028	2.7868000000000022
baseline2	3878013745	A	0	0	100	0	3	1	0	0	1	2.5416002073945791	0	2.5416000000000021	2.4304000000000014
baseline2	4003809197	A	0	0	100	4	0	1	0	0	1	2.0384006955015979	0	2.0384000000000002	2.0384000000000002
baseline2	4093045687	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.4584002006054693	1.1102230246251565e-16	2.4584000000000019	2.3472000000000013
baseline2	4248554368	A	0	0	100	2	4	1	0	0	1	2.937600239709365	0	2.9376000000000029	2.8264000000000022
baseline2	4283988265	A	0	0	100	0	3	1	0	0	1	2.5416002073945791	0	2.5416000000000021	2.4304000000000014
baseline2	417149285	A	0	0	1000	0	2	1	0	1.1102230246251565e-16	1	3.474400283511176	1.1102230246251565e-16	3.4744000000000015	3.1036000000000024
baseline2	1494715594	A	0	0	1000	0	3	1	0	0	1	2.9772010158195763	0	2.9772000000000034	2.8660000000000023
baseline2	1585342937	A	0	0	1000	4	2	1	0	0	1	3.0168010293310665	0	3.0168000000000035	2.9056000000000024
baseline2	1617029222	A	0	0	1000	3	0	1	0	0	1	3.5140002867424247	0	3.5140000000000011	3.143200000000002
baseline2	1621423534	A	0	0	1000	3	0	1	0	0	1	3.5140002867424247	0	3.5140000000000011	3.143200000000002
baseline2	2892032303	A	0	0	1000	2	3	1	0	0	1	3.3952002770483443	0	3.3952000000000013	3.0244000000000022
baseline2	3272656679	A	0	0	1000	2	1	1	0	0	1	3.3556002738169832	0	3.3556000000000012	2.9848000000000021
baseline2	3665901116	A	0	0	1000	4	2	1	0	0	1	3.0168010293310665	0	3.0168000000000035	2.9056000000000024
