# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_064.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54634959999999966	0.54634959999999966	250	62	1
baseline1	0.59513359999999993	0.59513359999999993	250	190	1
baseline2	0.3262837671140944	0.32628359999999995	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.092774344680920343	0.35320000000103846
foundation	B	25	0.1382467840001112	0.35320000000103846
foundation	C	25	0.12364467200006934	0.27000000000100499
foundation	D	12	0.10390686666684974	0.19212000000005106
baseline1	A	188	0.12568815531921451	0.3668000000005236
baseline1	B	25	0.15790017600008674	0.3668000000005236
baseline1	C	25	0.13659812800006343	0.28360000000049013
baseline1	D	12	0.096995200000099632	0.17156000000006202
baseline2	A	188	0.05782661914893613	0.22599999999999998
baseline2	B	25	0.061485647999999983	0.22599999999999998
baseline2	C	25	0.065384399999999981	0.18240000000000001
baseline2	D	12	0.066614400000000004	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1536169341162504e-08	6.1599998102720045e-08
foundation	B	25	1.7245439269261207e-15	3.7945597662551131e-15
foundation	C	25	1.7215359271041558e-15	3.7945597662551131e-15
foundation	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	A	188	1.3053192441251422e-08	4.7599998867120025e-08
baseline1	B	25	1.7552959250198681e-15	3.7945597662551131e-15
baseline1	C	25	1.7556159249799318e-15	3.7945597662551131e-15
baseline1	D	12	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	128
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1625078078	A	0	0	10	2	4	1	0	0	1	1.3908001134892887	0	1.3907999999999994	1.3907999999999994
baseline2	1742020350	A	0	0	10	4	2	1	0	0	1	0.60240003831264255	0	0.60240000000000005	0.60240000000000005
baseline2	1784039337	A	0	0	10	1	2	1	0	0	1	0.43400002760240181	0	0.43400000000000005	0.43400000000000005
baseline2	1796028718	A	0	0	10	2	1	1	0	0	1	0.30720001953792125	0	0.30719999999999997	0.30719999999999997
baseline2	1971649438	A	0	0	10	0	1	1	0	0	1	0.39240002495664161	0	0.39240000000000003	0.39240000000000003
baseline2	1977852769	A	0	0	10	3	1	1	0	0	1	0.51920003302112216	0	0.51920000000000011	0.51920000000000011
baseline2	2057843183	A	0	0	10	1	2	1	0	0	1	1.4304001167206488	0	1.4303999999999992	1.4303999999999992
baseline2	2068216813	A	0	0	10	3	0	1	0	0	1	0.64400004095840269	0	0.64400000000000002	0.64400000000000002
baseline2	2138811144	A	0	0	10	4	0	1	0	0	1	0.68360004347696279	0	0.68359999999999999	0.68359999999999999
baseline2	2195273483	A	0	0	10	3	4	1	0	0	1	1.3076001067001686	0	1.3075999999999997	1.3075999999999997
baseline2	2363526770	A	0	0	10	4	2	1	0	0	1	1.3492001100947284	0	1.3491999999999995	1.3491999999999995
baseline2	2598962341	A	0	0	10	3	0	1	0	0	1	0.64400004095840269	0	0.64400000000000002	0.64400000000000002
baseline2	2624466977	A	0	0	10	1	4	1	0	0	1	0.56280003579408233	0	0.56280000000000008	0.56280000000000008
baseline2	2661306714	A	0	1	10	3	1	1	0	0	1	0.51920003302112216	0	0.51920000000000011	0.51920000000000011
baseline2	2683830714	A	0	0	10	1	0	1	0	0	1	0.47560003024816205	0	0.47560000000000002	0.47560000000000002
baseline2	2701614814	A	0	0	10	1	3	1	0	0	1	1.2244000999110483	0	1.2243999999999999	1.2243999999999999
baseline2	2799045874	A	0	0	10	0	2	1	0	0	1	0.35080002231088142	0	0.3508	0.3508
baseline2	3142197108	A	0	0	10	3	0	1	0	0	1	0.64400004095840269	0	0.64400000000000002	0.64400000000000002
baseline2	3226217689	A	0	0	10	4	2	1	0	0	1	1.3492001100947284	0	1.3491999999999995	1.3491999999999995
baseline2	3246615095	A	0	0	10	2	3	1	0	0	1	0.76480004864128315	0	0.76479999999999992	0.76479999999999992
baseline2	3248322277	A	0	0	10	0	2	1	0	0	1	0.72520004612272271	0	0.72519999999999984	0.72519999999999984
baseline2	3334196027	A	0	0	10	4	2	1	0	0	1	0.60240003831264255	0	0.60240000000000005	0.60240000000000005
baseline2	3382890164	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.2680001034688091	1.1102230246251565e-16	1.2679999999999996	1.2679999999999996
baseline2	3520455223	A	0	0	10	2	0	1	0	0	1	0.85400006968640541	0	0.85399999999999965	0.85399999999999965
baseline2	3552838999	A	0	0	10	2	1	1	0	0	1	0.30720001953792125	0	0.30719999999999997	0.30719999999999997
baseline2	3669078686	A	0	0	10	3	0	1	0	0	1	0.64400004095840269	0	0.64400000000000002	0.64400000000000002
baseline2	3782394658	A	0	0	10	2	1	1	0	0	1	0.30720001953792125	0	0.30719999999999997	0.30719999999999997
baseline2	3791666814	A	0	0	10	1	4	1	0	0	1	0.56280003579408233	0	0.56280000000000008	0.56280000000000008
baseline2	3920269918	A	0	0	10	3	1	1	0	0	1	0.51920003302112216	0	0.51920000000000011	0.51920000000000011
baseline2	4000372123	A	0	0	10	1	3	1	0	0	1	1.2244000999110483	0	1.2243999999999999	1.2243999999999999
baseline2	4054667269	A	0	0	10	1	3	1	0	0	1	1.2244000999110483	0	1.2243999999999999	1.2243999999999999
baseline2	4098187582	A	0	0	10	0	3	1	0	0	1	0.97680024029274082	0	0.97679999999999967	0.97679999999999967
baseline2	4136037704	A	0	0	10	4	1	1	0	0	1	0.93720007647561088	0	0.93719999999999981	0.93719999999999981
baseline2	148151896	A	0	0	20	0	3	1	0	0	1	0.89560007308104372	0	0.89559999999999973	0.89559999999999973
baseline2	526566824	A	0	0	20	1	0	1	0	0	1	0.47560003024816205	0	0.47560000000000002	0.47560000000000002
baseline2	533577045	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.6720001364352131	1.1102230246251565e-16	1.6719999999999999	1.6719999999999999
baseline2	554078451	A	0	0	20	2	4	1	0	0	1	1.3908001134892887	0	1.3907999999999994	1.3907999999999994
baseline2	579848849	A	0	0	20	3	1	1	0	0	1	0.51920003302112216	0	0.51920000000000011	0.51920000000000011
baseline2	587611402	A	0	0	20	2	0	1	0	0	1	0.85400006968640541	0	0.85399999999999965	0.85399999999999965
baseline2	607528018	A	0	0	20	2	4	1	0	0	1	1.3908001134892887	0	1.3907999999999994	1.3907999999999994
baseline2	694821153	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.2680001034688091	1.1102230246251565e-16	1.2679999999999996	1.2679999999999996
baseline2	784729269	A	0	0	20	4	0	1	0	0	1	0.68360004347696279	0	0.68359999999999999	0.68359999999999999
baseline2	787750389	A	0	0	20	3	2	1	0	0	1	1.018400250526335	0	1.0183999999999997	1.0183999999999997
baseline2	812242755	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.6720001364352131	1.1102230246251565e-16	1.6719999999999999	1.6719999999999999
baseline2	837033771	A	0	0	20	4	3	1	0	0	1	0.80640005128704295	0	0.80639999999999967	0.80639999999999967
baseline2	866111386	A	0	1	20	1	4	1	0	0	1	0.56280003579408233	0	0.56280000000000008	0.56280000000000008
baseline2	915557818	A	0	0	20	0	3	1	0	0	1	0.97680024029274082	0	0.97679999999999967	0.97679999999999967
baseline2	1020018664	A	0	0	20	3	0	1	0	0	1	0.64400004095840269	0	0.64400000000000002	0.64400000000000002
baseline2	1307570768	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.6720001364352131	1.1102230246251565e-16	1.6719999999999999	1.6719999999999999
baseline2	1319510353	A	0	0	20	3	0	1	0	0	1	0.64400004095840269	0	0.64400000000000002	0.64400000000000002
baseline2	1392802769	A	0	0	20	4	2	1	0	0	1	0.60240003831264255	0	0.60240000000000005	0.60240000000000005
baseline2	1451897942	A	0	0	20	0	2	1	0	0	1	0.72520004612272271	0	0.72519999999999984	0.72519999999999984
baseline2	1459558603	A	0	0	20	2	4	1	0	0	1	1.6304001330406508	0	1.6303999999999998	1.6303999999999998
baseline2	1504805748	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.6720001364352131	1.1102230246251565e-16	1.6719999999999999	1.6719999999999999
baseline2	1581067886	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.2680001034688091	1.1102230246251565e-16	1.2679999999999996	1.2679999999999996
baseline2	1605862184	A	0	0	20	3	2	1	0	0	1	1.018400250526335	0	1.0183999999999997	1.0183999999999997
baseline2	1687971005	A	0	0	20	3	4	1	0	0	1	1.3076001067001686	0	1.3075999999999997	1.3075999999999997
baseline2	1750906919	A	0	0	20	2	1	1	0	0	1	1.5116001233465699	0	1.5115999999999996	1.5115999999999996
baseline2	1787597800	A	0	0	20	2	4	1	0	0	1	1.3908001134892887	0	1.3907999999999994	1.3907999999999994
baseline2	1842916724	A	0	0	20	3	1	1	0	0	1	0.51920003302112216	0	0.51920000000000011	0.51920000000000011
baseline2	1861367889	A	0	0	20	4	0	1	0	0	1	0.68360004347696279	0	0.68359999999999999	0.68359999999999999
baseline2	1979421649	A	0	0	20	2	4	1	0	0	1	1.6304001330406508	0	1.6303999999999998	1.6303999999999998
baseline2	2004606252	A	0	0	20	2	4	1	0	0	1	1.3908001134892887	0	1.3907999999999994	1.3907999999999994
baseline2	2060101787	A	0	0	20	2	4	1	0	0	1	1.6304001330406508	0	1.6303999999999998	1.6303999999999998
baseline2	2158258848	A	0	0	20	0	1	1	0	0	1	1.55120012657793	0	1.5511999999999997	1.5511999999999997
baseline2	2368512462	A	0	0	20	0	2	1	0	0	1	0.72520004612272271	0	0.72519999999999984	0.72519999999999984
baseline2	2496610787	A	0	0	20	1	4	1	0	0	1	1.4700001199520094	0	1.4699999999999995	1.4699999999999995
baseline2	2566918499	A	0	0	20	3	1	1	0	0	1	0.51920003302112216	0	0.51920000000000011	0.51920000000000011
baseline2	2606266191	A	0	0	20	4	2	1	0	0	1	0.60240003831264255	0	0.60240000000000005	0.60240000000000005
baseline2	2635788225	A	0	0	20	3	2	1	0	0	1	1.018400250526335	0	1.0183999999999997	1.0183999999999997
baseline2	2737556669	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.6720001364352131	1.1102230246251565e-16	1.6719999999999999	1.6719999999999999
baseline2	2838823172	A	0	0	20	2	3	1	0	0	1	0.76480004864128315	0	0.76479999999999992	0.76479999999999992
baseline2	2856716035	A	0	0	20	1	0	1	0	0	1	0.47560003024816205	0	0.47560000000000002	0.47560000000000002
baseline2	2863227605	A	0	0	20	3	2	1	0	0	1	1.018400250526335	0	1.0183999999999997	1.0183999999999997
baseline2	2904577816	A	0	0	20	2	1	1	0	0	1	1.5116001233465699	0	1.5115999999999996	1.5115999999999996
baseline2	3076542947	A	0	0	20	4	1	1	0	0	1	0.93720007647561088	0	0.93719999999999981	0.93719999999999981
baseline2	3279806562	A	0	0	20	2	0	1	0	0	1	1.5908001298092906	0	1.5907999999999998	1.5907999999999998
baseline2	3355379302	A	0	0	20	1	4	1	0	0	1	0.56280003579408233	0	0.56280000000000008	0.56280000000000008
baseline2	3402326520	A	0	0	20	1	4	1	0	0	1	1.4700001199520094	0	1.4699999999999995	1.4699999999999995
baseline2	3452161675	A	0	0	20	0	2	1	0	0	1	0.72520004612272271	0	0.72519999999999984	0.72519999999999984
baseline2	3457837218	A	0	0	20	3	1	1	0	0	1	0.51920003302112216	0	0.51920000000000011	0.51920000000000011
baseline2	3558414227	A	0	0	20	2	4	1	0	0	1	1.6304001330406508	0	1.6303999999999998	1.6303999999999998
baseline2	3590316144	A	0	0	20	3	1	1	0	0	1	0.51920003302112216	0	0.51920000000000011	0.51920000000000011
baseline2	3607961300	A	0	0	20	1	3	1	0	0	1	1.2244000999110483	0	1.2243999999999999	1.2243999999999999
baseline2	3669474089	A	0	0	20	2	1	1	0	0	1	1.5116001233465699	0	1.5115999999999996	1.5115999999999996
baseline2	3834378496	A	0	0	20	2	0	1	0	0	1	0.85400006968640541	0	0.85399999999999965	0.85399999999999965
baseline2	3844853781	A	0	0	20	2	0	1	0	0	1	1.5908001298092906	0	1.5907999999999998	1.5907999999999998
baseline2	3895893011	A	0	0	20	2	4	1	0	0	1	1.3908001134892887	0	1.3907999999999994	1.3907999999999994
baseline2	3916718275	A	0	0	20	1	3	1	0	0	1	1.2244000999110483	0	1.2243999999999999	1.2243999999999999
baseline2	3990810834	A	0	0	20	1	3	1	0	0	1	1.2244000999110483	0	1.2243999999999999	1.2243999999999999
baseline2	4153890378	A	0	0	20	0	3	1	0	0	1	0.89560007308104372	0	0.89559999999999973	0.89559999999999973
baseline2	4209708350	A	0	0	20	0	3	1	0	0	1	0.89560007308104372	0	0.89559999999999973	0.89559999999999973
baseline2	38688232	A	0	0	50	2	3	1	0	0	1	1.7116001396665717	0	1.7116	1.7116
baseline2	720691102	A	0	0	50	4	1	1	0	1.1102230246251565e-16	1	1.7908001461292977	1.1102230246251565e-16	1.7908000000000002	1.7908000000000002
baseline2	1738040447	A	0	0	50	1	3	1	0	0	1	1.8720001527552128	0	1.8720000000000003	1.8720000000000003
baseline2	3530291355	A	0	0	50	3	2	1	0	0	1	1.8304001493606521	0	1.8304	1.8304
baseline2	3797039642	A	0	0	50	3	2	1	0	0	1	1.8304001493606521	0	1.8304	1.8304
baseline2	4023730896	A	0	0	50	0	1	1	0	0	1	1.7512001428979318	0	1.7512000000000001	1.7512000000000001
baseline2	187115119	A	0	0	100	3	2	1	0	0	1	1.8304001493606521	0	1.8304	1.8304
baseline2	254862730	A	0	0	100	2	3	1	0	0	1	1.7116001396665717	0	1.7116	1.7116
baseline2	375160783	A	0	0	100	3	1	1	0	0	1	1.9908005685721226	0	1.9908000000000006	1.9908000000000006
baseline2	405119358	A	0	0	100	1	3	1	0	0	1	1.8720001527552128	0	1.8720000000000003	1.8720000000000003
baseline2	621606506	A	0	0	100	4	3	1	0	0	1	2.5116002049465784	0	2.5116000000000014	2.5116000000000014
baseline2	866381495	A	0	0	100	0	2	1	0	0	1	2.4720002017152174	0	2.4720000000000013	2.4720000000000013
baseline2	891757806	A	0	0	100	3	1	1	0	0	1	1.9908005685721226	0	1.9908000000000006	1.9908000000000006
baseline2	926327099	A	0	0	100	1	2	1	0	0	1	2.7512002244979401	0	2.7512000000000016	2.7512000000000016
baseline2	1350365281	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.0304005798818787	1.1102230246251565e-16	2.0304000000000006	2.0304000000000006
baseline2	1619073794	A	0	0	100	4	0	1	0	0	1	2.4324001984838577	0	2.4324000000000012	2.4324000000000012
baseline2	1667040970	A	0	0	100	2	0	1	0	0	1	2.5908002114092992	0	2.5908000000000015	2.5908000000000015
baseline2	1777817981	A	0	0	100	4	3	1	0	0	1	2.2740001855584167	0	2.2740000000000009	2.2740000000000009
baseline2	1802929163	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.7116002212665902	1.1102230246251565e-16	2.7116000000000016	2.7116000000000016
baseline2	1989336881	A	0	0	100	1	3	1	0	0	1	1.8720001527552128	0	1.8720000000000003	1.8720000000000003
baseline2	2165763928	A	0	0	100	4	3	1	0	0	1	2.2740001855584167	0	2.2740000000000009	2.2740000000000009
baseline2	2245144551	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.7116002212665902	1.1102230246251565e-16	2.7116000000000016	2.7116000000000016
baseline2	2253933920	A	0	0	100	1	0	1	0	0	1	1.9512001592183545	0	1.9512000000000007	1.9512000000000007
baseline2	2273873349	A	0	0	100	1	0	1	0	0	1	2.551200208177939	0	2.5512000000000015	2.5512000000000015
baseline2	2455879383	A	0	0	100	1	3	1	0	0	1	1.8720001527552128	0	1.8720000000000003	1.8720000000000003
baseline2	2560931293	A	0	0	100	2	3	1	0	0	1	1.7116001396665717	0	1.7116	1.7116
baseline2	2854884601	A	0	0	100	3	0	1	0	0	1	2.3928001952524971	0	2.3928000000000011	2.3928000000000011
baseline2	2907304190	A	0	0	100	1	2	1	0	0	1	2.7512002244979401	0	2.7512000000000016	2.7512000000000016
baseline2	3153812170	A	0	0	100	1	0	1	0	0	1	2.551200208177939	0	2.5512000000000015	2.5512000000000015
baseline2	3174079062	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.3532001920211476	1.1102230246251565e-16	2.3532000000000011	2.3532000000000011
baseline2	3207176722	A	0	0	100	0	2	1	0	0	1	2.4720002017152174	0	2.4720000000000013	2.4720000000000013
baseline2	3472585917	A	0	0	100	3	0	1	0	0	1	2.3928001952524971	0	2.3928000000000011	2.3928000000000011
baseline2	3621061634	A	0	0	100	4	3	1	0	0	1	2.5116002049465784	0	2.5116000000000014	2.5116000000000014
baseline2	3666198517	A	0	0	100	0	4	1	0	0	1	2.6720002180352198	0	2.6720000000000019	2.6720000000000019
baseline2	3800217088	A	0	0	100	4	3	1	0	0	1	2.5116002049465784	0	2.5116000000000014	2.5116000000000014
baseline2	3823006888	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.0304005798818787	1.1102230246251565e-16	2.0304000000000006	2.0304000000000006
baseline2	3882686685	A	0	0	100	0	1	1	0	0	1	1.7512001428979318	0	1.7512000000000001	1.7512000000000001
baseline2	3951794343	A	0	0	100	1	0	1	0	0	1	2.551200208177939	0	2.5512000000000015	2.5512000000000015
baseline2	3952481831	A	0	0	100	2	4	1	0	0	1	1.9116001559869777	0	1.9116000000000004	1.9116000000000004
baseline2	4008624846	A	0	0	100	2	0	1	0	0	1	2.5908002114092992	0	2.5908000000000015	2.5908000000000015
baseline2	4008777767	A	0	0	100	0	4	1	0	0	1	2.6720002180352198	0	2.6720000000000019	2.6720000000000019
baseline2	4039507992	A	0	0	100	0	4	1	0	0	1	2.6720002180352198	0	2.6720000000000019	2.6720000000000019
baseline2	4259617603	A	0	0	100	2	4	1	0	0	1	1.9116001559869777	0	1.9116000000000004	1.9116000000000004
baseline2	297841539	A	0	0	1000	1	3	1	0	0	1	3.2324002637638629	0	3.2324000000000011	3.1076000000000015
baseline2	736843238	A	0	0	1000	0	2	1	0	0	1	2.9096002374241152	0	2.9096000000000011	2.9096000000000011
baseline2	936828349	A	0	0	1000	0	2	1	0	0	1	2.9096002374241152	0	2.9096000000000011	2.9096000000000011
baseline2	2174664274	A	0	0	1000	0	1	1	0	0	1	2.9492002406554958	0	2.9492000000000012	2.9492000000000012
baseline2	3043813698	A	0	0	1000	0	3	1	0	0	1	3.0284007449857087	0	3.0284000000000013	3.0284000000000013
baseline2	3722188135	A	0	0	1000	3	4	1	0	0	1	3.3116002702265828	0	3.3116000000000008	3.1868000000000012
baseline2	4082017531	A	0	0	1000	2	4	1	0	0	1	3.3116002702265828	0	3.3116000000000008	3.1868000000000012
