# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_046.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57538279999999975	0.57538279999999975	250	62	1
baseline1	0.62119879999999983	0.62119879999999983	250	165	1
baseline2	0.35836457313625775	0.35836439999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10675331276603119	0.31720000000098025
foundation	B	25	0.13320892800012218	0.27760000000097307
foundation	C	25	0.12252865600004731	0.26816000000006285
foundation	D	12	0.13461426666677359	0.35680000000098744
baseline1	A	188	0.12974572553197902	0.40920000000068057
baseline1	B	25	0.15862336000009841	0.40920000000068057
baseline1	C	25	0.1266658400000443	0.26232000000006794
baseline1	D	12	0.15379826666675478	0.28640000000063992
baseline2	A	188	0.061878370212765953	0.2656
baseline2	B	25	0.076589535999999986	0.22600000000000001
baseline2	C	25	0.054154816000000008	0.12759999999999994
baseline2	D	12	0.079783366666666633	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1344679989490142e-08	6.1599998102720045e-08
foundation	B	25	1.6464319327542294e-15	2.5625598677719077e-15
foundation	C	25	1.7253439275156887e-15	2.5625598677719077e-15
foundation	D	12	1.6417599334214261e-15	1.7305599280087053e-15
baseline1	A	188	1.8361702774257809e-08	4.7599998867120025e-08
baseline1	B	25	1.7009599296238742e-15	2.0793599051811871e-15
baseline1	C	25	1.9618239105257372e-15	3.7945597662551131e-15
baseline1	D	12	1.7784932579417996e-15	2.0793599051811871e-15
baseline2	A	188	2.9527208101732886e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	103
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1244620110	A	0	0	10	3	0	1	0	0	1	1.3572001107475287	0	1.3571999999999995	1.3571999999999995
baseline2	1280005548	A	0	0	10	1	0	1	0	0	1	0.55280003626368246	0	0.55279999999999996	0.55279999999999996
baseline2	1309265172	A	0	0	10	4	3	1	0	0	1	0.90160007357066374	0	0.90159999999999973	0.90159999999999973
baseline2	1351314259	A	0	0	10	2	0	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	1396617414	A	0	0	10	3	0	1	0	0	1	1.3572001107475287	0	1.3571999999999995	1.3571999999999995
baseline2	1557665676	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.51120003353472332	1.1102230246251565e-16	0.51119999999999999	0.51119999999999999
baseline2	1600682851	A	0	0	10	2	0	1	0	0	1	0.81240005491824363	0	0.8123999999999999	0.8123999999999999
baseline2	1689027870	A	0	0	10	3	4	1	0	0	1	1.3968001139788886	0	1.3967999999999994	1.3967999999999994
baseline2	1854400486	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.6380000418528039	1.1102230246251565e-16	0.63800000000000001	0.63800000000000001
baseline2	1899601917	A	0	1	10	1	0	1	0	0	1	0.55280003626368246	0	0.55279999999999996	0.55279999999999996
baseline2	1978928966	A	0	0	10	4	2	1	0	0	1	0.77080005210608338	0	0.77079999999999993	0.77079999999999993
baseline2	2157031993	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.2760001041216087	1.1102230246251565e-16	1.2759999999999994	1.2759999999999994
baseline2	2264926424	A	0	0	10	4	1	1	0	0	1	0.94520007712843268	0	0.9451999999999996	0.9451999999999996
baseline2	2275293189	A	0	0	10	0	4	1	0	0	1	0.72920004929392324	0	0.72919999999999996	0.72919999999999996
baseline2	2287165776	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.5944000389926436	1.1102230246251565e-16	0.59440000000000004	0.59440000000000004
baseline2	2291669452	A	0	0	10	1	2	1	0	0	1	1.3176001075161681	0	1.3175999999999994	1.3175999999999994
baseline2	2321309839	A	0	0	10	4	1	1	0	0	1	0.94520007712843268	0	0.9451999999999996	0.9451999999999996
baseline2	2424156040	A	0	0	10	4	1	1	0	0	1	0.94520007712843268	0	0.9451999999999996	0.9451999999999996
baseline2	2707243134	A	0	0	10	2	4	1	0	0	1	1.0264002931397562	0	1.0263999999999995	1.0263999999999995
baseline2	2847115694	A	0	0	10	0	4	1	0	0	1	0.72920004929392324	0	0.72919999999999996	0.72919999999999996
baseline2	2902494028	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.2760001041216087	1.1102230246251565e-16	1.2759999999999994	1.2759999999999994
baseline2	2988517357	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.51120003353472332	1.1102230246251565e-16	0.51119999999999999	0.51119999999999999
baseline2	3085214542	A	0	0	10	0	1	1	0	0	1	0.42600002709360174	0	0.42599999999999999	0.42599999999999999
baseline2	3248220521	A	0	0	10	3	4	1	0	0	1	1.3968001139788886	0	1.3967999999999994	1.3967999999999994
baseline2	3498325139	A	0	0	10	2	4	1	0	0	1	1.0264002931397562	0	1.0263999999999995	1.0263999999999995
baseline2	3624861081	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.51120003353472332	1.1102230246251565e-16	0.51119999999999999	0.51119999999999999
baseline2	3660829779	A	0	0	10	0	3	1	0	0	1	0.86000007017600566	0	0.85999999999999988	0.85999999999999988
baseline2	3662563018	A	0	0	10	4	2	1	0	0	1	0.77080005210608338	0	0.77079999999999993	0.77079999999999993
baseline2	3675197385	A	0	0	10	3	1	1	0	0	1	1.4384001173734486	0	1.4383999999999992	1.4383999999999992
baseline2	3862982122	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.6380000418528039	1.1102230246251565e-16	0.63800000000000001	0.63800000000000001
baseline2	3987964011	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.5944000389926436	1.1102230246251565e-16	0.59440000000000004	0.59440000000000004
baseline2	4019564354	A	0	0	10	0	3	1	0	0	1	0.98680028183000312	0	0.98679999999999946	0.98679999999999946
baseline2	4024293824	A	0	0	10	4	1	1	0	0	1	0.94520007712843268	0	0.9451999999999996	0.9451999999999996
baseline2	4131619871	A	0	0	10	2	0	1	0	0	1	0.81240005491824363	0	0.8123999999999999	0.8123999999999999
baseline2	4133874601	A	0	0	10	4	3	1	0	0	1	0.90160007357066374	0	0.90159999999999973	0.90159999999999973
baseline2	4193748066	A	0	0	10	3	1	1	0	0	1	1.4384001173734486	0	1.4383999999999992	1.4383999999999992
baseline2	4198021661	A	0	0	10	3	0	1	0	0	1	1.3572001107475287	0	1.3571999999999995	1.3571999999999995
baseline2	64494204	A	0	0	20	0	3	1	0	0	1	0.86000007017600566	0	0.85999999999999988	0.85999999999999988
baseline2	90747985	A	0	0	20	3	0	1	0	0	1	1.3572001107475287	0	1.3571999999999995	1.3571999999999995
baseline2	171346952	A	0	0	20	3	1	1	0	0	1	1.5176001238361692	0	1.5175999999999992	1.5175999999999992
baseline2	208290067	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.2760001041216087	1.1102230246251565e-16	1.2759999999999994	1.2759999999999994
baseline2	219022934	A	0	0	20	0	3	1	0	0	1	0.86000007017600566	0	0.85999999999999988	0.85999999999999988
baseline2	283314650	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.6380000418528039	1.1102230246251565e-16	0.63800000000000001	0.63800000000000001
baseline2	440032944	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.6364001335302527	1.1102230246251565e-16	1.6363999999999996	1.6363999999999996
baseline2	450197034	A	0	0	20	4	2	1	0	0	1	0.77080005210608338	0	0.77079999999999993	0.77079999999999993
baseline2	482748352	A	0	0	20	2	4	1	0	0	1	1.0264002931397562	0	1.0263999999999995	1.0263999999999995
baseline2	517127505	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.6364001335302527	1.1102230246251565e-16	1.6363999999999996	1.6363999999999996
baseline2	575606000	A	0	0	20	3	4	1	0	0	1	1.3968001139788886	0	1.3967999999999994	1.3967999999999994
baseline2	836782395	A	0	0	20	2	0	1	0	0	1	0.81240005491824363	0	0.8123999999999999	0.8123999999999999
baseline2	938527892	A	0	0	20	0	3	1	0	0	1	0.86000007017600566	0	0.85999999999999988	0.85999999999999988
baseline2	949301931	A	0	0	20	1	2	1	0	0	1	1.3176001075161681	0	1.3175999999999994	1.3175999999999994
baseline2	980088462	A	0	0	20	4	2	1	0	0	1	0.77080005210608338	0	0.77079999999999993	0.77079999999999993
baseline2	982410957	A	0	0	20	4	3	1	0	0	1	0.90160007357066374	0	0.90159999999999973	0.90159999999999973
baseline2	997157222	A	0	0	20	0	2	1	0	0	1	1.5572001270675297	0	1.5571999999999995	1.5571999999999995
baseline2	1372523163	A	0	0	20	3	1	1	0	0	1	1.5176001238361692	0	1.5175999999999992	1.5175999999999992
baseline2	1395440258	A	0	0	20	2	4	1	0	0	1	1.6760001367616111	0	1.6759999999999997	1.6759999999999997
baseline2	1426961450	A	0	0	20	0	3	1	0	0	1	0.98680028183000312	0	0.98679999999999946	0.98679999999999946
baseline2	1745395321	A	0	0	20	4	1	1	0	0	1	0.94520007712843268	0	0.9451999999999996	0.9451999999999996
baseline2	1775849220	A	0	0	20	3	1	1	0	0	1	1.4384001173734486	0	1.4383999999999992	1.4383999999999992
baseline2	1852982795	A	0	0	20	2	4	1	0	0	1	1.0264002931397562	0	1.0263999999999995	1.0263999999999995
baseline2	1984250638	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.6380000418528039	1.1102230246251565e-16	0.63800000000000001	0.63800000000000001
baseline2	2251930792	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.4780001206048115	1.1102230246251565e-16	1.4779999999999993	1.4779999999999993
baseline2	2307201893	A	0	0	20	0	2	1	0	0	1	1.5572001270675297	0	1.5571999999999995	1.5571999999999995
baseline2	2360216190	A	0	0	20	3	1	1	0	0	1	1.4384001173734486	0	1.4383999999999992	1.4383999999999992
baseline2	2410840903	A	0	0	20	4	1	1	0	0	1	0.94520007712843268	0	0.9451999999999996	0.9451999999999996
baseline2	2526686468	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.6380000418528039	1.1102230246251565e-16	0.63800000000000001	0.63800000000000001
baseline2	2531735162	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.2760001041216087	1.1102230246251565e-16	1.2759999999999994	1.2759999999999994
baseline2	2536696148	A	0	0	20	3	4	1	0	0	1	1.3968001139788886	0	1.3967999999999994	1.3967999999999994
baseline2	2570462535	A	0	0	20	3	1	1	0	0	1	1.5176001238361692	0	1.5175999999999992	1.5175999999999992
baseline2	2663873021	A	0	0	20	0	4	1	0	0	1	0.72920004929392324	0	0.72919999999999996	0.72919999999999996
baseline2	2726155876	A	0	0	20	0	4	1	0	0	1	0.72920004929392324	0	0.72919999999999996	0.72919999999999996
baseline2	2894846588	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.5944000389926436	1.1102230246251565e-16	0.59440000000000004	0.59440000000000004
baseline2	2895296803	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.5944000389926436	1.1102230246251565e-16	0.59440000000000004	0.59440000000000004
baseline2	2904458655	A	0	0	20	0	2	1	0	0	1	0.68160004471296309	0	0.68160000000000009	0.68160000000000009
baseline2	2927532439	A	0	0	20	1	2	1	0	0	1	1.3176001075161681	0	1.3175999999999994	1.3175999999999994
baseline2	2931146733	A	0	0	20	2	4	1	0	0	1	1.6760001367616111	0	1.6759999999999997	1.6759999999999997
baseline2	3050552686	A	0	0	20	3	1	1	0	0	1	1.5176001238361692	0	1.5175999999999992	1.5175999999999992
baseline2	3126983248	A	0	0	20	0	2	1	0	0	1	1.5572001270675297	0	1.5571999999999995	1.5571999999999995
baseline2	3200043801	A	0	0	20	2	0	1	0	0	1	0.81240005491824363	0	0.8123999999999999	0.8123999999999999
baseline2	3241604477	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.51120003353472332	1.1102230246251565e-16	0.51119999999999999	0.51119999999999999
baseline2	3272635444	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.6364001335302527	1.1102230246251565e-16	1.6363999999999996	1.6363999999999996
baseline2	3359668643	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.51120003353472332	1.1102230246251565e-16	0.51119999999999999	0.51119999999999999
baseline2	3438584289	A	0	0	20	3	1	1	0	0	1	1.5176001238361692	0	1.5175999999999992	1.5175999999999992
baseline2	3504708304	A	0	0	20	0	4	1	0	0	1	0.72920004929392324	0	0.72919999999999996	0.72919999999999996
baseline2	3600471982	A	0	0	20	1	2	1	0	0	1	1.3176001075161681	0	1.3175999999999994	1.3175999999999994
baseline2	3747747067	A	0	0	20	0	2	1	0	0	1	1.5572001270675297	0	1.5571999999999995	1.5571999999999995
baseline2	3757606543	A	0	0	20	0	4	1	0	0	1	0.72920004929392324	0	0.72919999999999996	0.72919999999999996
baseline2	3896210968	A	0	0	20	1	0	1	0	0	1	0.55280003626368246	0	0.55279999999999996	0.55279999999999996
baseline2	4006133379	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.5944000389926436	1.1102230246251565e-16	0.59440000000000004	0.59440000000000004
baseline2	4075345382	A	0	0	20	2	1	1	0	0	1	1.5968001302988901	0	1.5967999999999996	1.5967999999999996
baseline2	829804919	A	0	0	50	3	4	1	0	1.1102230246251565e-16	1	1.8760001530820842	1.1102230246251565e-16	1.8760000000000003	1.8760000000000003
baseline2	1538559824	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	1.7552001432243369	1.1102230246251565e-16	1.7551999999999999	1.7551999999999999
baseline2	2000330252	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	1.8364001498502578	1.1102230246251565e-16	1.8364	1.8364
baseline2	2940916179	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	1.8364001498502578	1.1102230246251565e-16	1.8364	1.8364
baseline2	2959054627	A	0	0	50	2	1	1	0	0	1	1.7948001464556917	0	1.7948	1.7948
baseline2	3305523754	A	0	0	50	4	0	1	0	0	1	1.7156001399929712	0	1.7155999999999998	1.7155999999999998
baseline2	4157443246	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	1.8364001498502578	1.1102230246251565e-16	1.8364	1.8364
baseline2	12345151	A	0	0	100	4	2	1	0	0	1	2.3592001925107366	0	2.3592000000000009	2.3196000000000012
baseline2	190955275	A	0	0	100	0	4	1	0	0	1	1.9552001595448378	0	1.9552000000000003	1.9552000000000003
baseline2	469349488	A	0	0	100	0	3	1	0	0	1	2.5572002086675383	0	2.5572000000000012	2.5176000000000016
baseline2	592035041	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.7552001432243369	1.1102230246251565e-16	1.7551999999999999	1.7551999999999999
baseline2	720380369	A	0	0	100	4	1	1	0	0	1	2.5176002054361777	0	2.5176000000000012	2.4780000000000015
baseline2	790980808	A	0	0	100	4	1	1	0	0	1	2.5176002054361777	0	2.5176000000000012	2.4780000000000015
baseline2	867959380	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.9156001563134688	1.1102230246251565e-16	1.9156000000000002	1.9156000000000002
baseline2	1178657517	A	0	0	100	0	2	1	0	0	1	1.9948006487085288	0	1.9948000000000004	1.9948000000000004
baseline2	1192801751	A	0	0	100	3	1	1	0	0	1	2.3176001891161766	0	2.317600000000001	2.2780000000000014
baseline2	1195059126	A	0	0	100	2	1	1	0	0	1	1.7948001464556917	0	1.7948	1.7948
baseline2	1226004749	A	0	0	100	0	4	1	0	0	1	1.9552001595448378	0	1.9552000000000003	1.9552000000000003
baseline2	1407989782	A	0	0	100	2	0	1	0	0	1	2.4384001989734574	0	2.438400000000001	2.3988000000000014
baseline2	1442709222	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.0344006615864414	1.1102230246251565e-16	2.0344000000000007	2.0344000000000007
baseline2	1525748669	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.9156001563134688	1.1102230246251565e-16	1.9156000000000002	1.9156000000000002
baseline2	1821711054	A	0	0	100	0	2	1	0	0	1	1.9948006487085288	0	1.9948000000000004	1.9948000000000004
baseline2	1943921761	A	0	0	100	3	0	1	0	0	1	2.3988001957420972	0	2.3988000000000009	2.3592000000000013
baseline2	2158552954	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.9156001563134688	1.1102230246251565e-16	1.9156000000000002	1.9156000000000002
baseline2	2201748020	A	0	0	100	2	4	1	0	0	1	2.5968002118988989	0	2.5968000000000013	2.5572000000000017
baseline2	2259870359	A	0	0	100	4	2	1	0	0	1	2.3592001925107366	0	2.3592000000000009	2.3196000000000012
baseline2	2314874752	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.8364001498502578	1.1102230246251565e-16	1.8364	1.8364
baseline2	2339864725	A	0	0	100	4	2	1	0	0	1	2.3592001925107366	0	2.3592000000000009	2.3196000000000012
baseline2	2342075779	A	0	0	100	4	0	1	0	0	1	1.7156001399929712	0	1.7155999999999998	1.7155999999999998
baseline2	2445789626	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.8364001498502578	1.1102230246251565e-16	1.8364	1.8364
baseline2	2523547480	A	0	0	100	4	3	1	0	0	1	2.478000202204818	0	2.4780000000000011	2.4384000000000015
baseline2	2535117640	A	0	0	100	0	2	1	0	0	1	1.9948006487085288	0	1.9948000000000004	1.9948000000000004
baseline2	2604963606	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.8760001530820842	1.1102230246251565e-16	1.8760000000000003	1.8760000000000003
baseline2	2622675630	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.6384002152934696	1.1102230246251565e-16	2.6384000000000012	2.5988000000000016
baseline2	2688145982	A	0	0	100	4	1	1	0	0	1	2.5176002054361777	0	2.5176000000000012	2.4780000000000015
baseline2	2689569640	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.6384002152934696	1.1102230246251565e-16	2.6384000000000012	2.5988000000000016
baseline2	2805908913	A	0	0	100	3	2	1	0	0	1	2.6780002185248195	0	2.6780000000000013	2.6384000000000016
baseline2	2999980590	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.8364001498502578	1.1102230246251565e-16	1.8364	1.8364
baseline2	3233528627	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.8760001530820842	1.1102230246251565e-16	1.8760000000000003	1.8760000000000003
baseline2	3273513550	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.8364001498502578	1.1102230246251565e-16	1.8364	1.8364
baseline2	3291559224	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.0344006615864414	1.1102230246251565e-16	2.0344000000000007	2.0344000000000007
baseline2	3394943033	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.6384002152934696	1.1102230246251565e-16	2.6384000000000012	2.5988000000000016
baseline2	3585849880	A	0	0	100	0	4	1	0	0	1	1.9552001595448378	0	1.9552000000000003	1.9552000000000003
baseline2	3675120091	A	0	0	100	2	0	1	0	0	1	2.4384001989734574	0	2.438400000000001	2.3988000000000014
baseline2	3763089619	A	0	0	100	0	3	1	0	0	1	2.5572002086675383	0	2.5572000000000012	2.5176000000000016
baseline2	3850830122	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.6384002152934696	1.1102230246251565e-16	2.6384000000000012	2.5988000000000016
baseline2	3935751427	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.7552001432243369	1.1102230246251565e-16	1.7551999999999999	1.7551999999999999
baseline2	3954872793	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.7552001432243369	1.1102230246251565e-16	1.7551999999999999	1.7551999999999999
baseline2	4000983599	A	0	0	100	0	2	1	0	0	1	1.9948006487085288	0	1.9948000000000004	1.9948000000000004
baseline2	4067269483	A	0	0	100	0	3	1	0	0	1	2.5572002086675383	0	2.5572000000000012	2.5176000000000016
baseline2	4072678637	A	0	0	100	1	2	1	0	0	1	2.7176002217561805	0	2.7176000000000022	2.6780000000000017
baseline2	437211810	A	0	0	1000	1	2	1	0	0	1	3.0344008666237743	0	3.034400000000002	2.9948000000000019
baseline2	626688239	A	0	0	1000	1	2	1	0	0	1	3.0344008666237743	0	3.034400000000002	2.9948000000000019
baseline2	805714735	A	0	1	1000	1	4	1	0	0	1	2.7572002249875407	0	2.7572000000000023	2.7176000000000018
baseline2	976787362	A	0	0	1000	2	0	1	0	0	1	2.9156002379138974	0	2.9156000000000026	2.8760000000000021
baseline2	1784404355	A	0	0	1000	0	1	1	0	0	1	2.9552002411452825	0	2.9552000000000027	2.9156000000000022
baseline2	3352842356	A	0	0	1000	1	4	1	0	0	1	2.7572002249875407	0	2.7572000000000023	2.7176000000000018
baseline2	3631509053	A	0	0	1000	1	0	1	0	0	1	2.7968002282189013	0	2.7968000000000024	2.7572000000000019
baseline2	3875253329	A	0	0	1000	4	1	1	0	0	1	2.9948008553140371	0	2.9948000000000019	2.9552000000000018
