# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49243159999999986	0.49243159999999986	250	62	1
baseline1	0.55707959999999979	0.55707959999999979	250	201	1
baseline2	0.32072496066902884	0.32072479999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.090928546808568614	0.25400000000070122
foundation	B	25	0.085768912000045883	0.15964000000004147
foundation	C	25	0.1178307840000621	0.25400000000070122
foundation	D	12	0.11282830000004528	0.19728000000004614
baseline1	A	188	0.1346485744681806	0.31240000000110513
baseline1	B	25	0.13475891200007717	0.31240000000110513
baseline1	C	25	0.12767040000009591	0.28052000000007526
baseline1	D	12	0.11314876666673879	0.25932000000006494
baseline2	A	188	0.064986961702127644	0.222
baseline2	B	25	0.048126607999999987	0.15095999999999996
baseline2	C	25	0.062987648000000007	0.15095999999999996
baseline2	D	12	0.065038566666666645	0.14659999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1302126801813566e-08	6.1599998102720045e-08
foundation	B	25	1.6619519321420048e-15	1.988159911328067e-15
foundation	C	25	1.6773119311418774e-15	1.988159911328067e-15
foundation	D	12	1.7391599265865995e-15	2.5625598677719077e-15
baseline1	A	188	1.0427660795114407e-08	4.1599999134720006e-08
baseline1	B	25	1.7272639280011926e-15	2.0793599051811871e-15
baseline1	C	25	1.7853119240346779e-15	2.6625598626119082e-15
baseline1	D	12	1.9342932456234797e-15	3.7945597662551131e-15
baseline2	A	188	2.4802854805455624e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	139
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1348468317	A	0	0	10	2	4	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	1351672533	A	0	0	10	4	3	1	0	0	1	0.67160004271376261	0	0.67159999999999986	0.67159999999999986
baseline2	1383606758	A	0	0	10	2	1	1	0	0	1	0.79440005052384299	0	0.79439999999999977	0.79439999999999977
baseline2	1410542504	A	0	0	10	0	2	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	1470747668	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.3828001128364895	1.1102230246251565e-16	1.3827999999999994	1.3827999999999994
baseline2	1533152917	A	0	0	10	4	2	1	0	0	1	1.5096001231833696	0	1.5095999999999996	1.5095999999999996
baseline2	1548508791	A	0	0	10	0	1	1	0	0	1	0.54880003490368223	0	0.54880000000000007	0.54880000000000007
baseline2	1694391110	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4660001196256103	1.1102230246251565e-16	1.4659999999999995	1.4659999999999995
baseline2	1773491068	A	0	0	10	4	0	1	0	0	1	0.50520003112032197	0	0.50520000000000009	0.50520000000000009
baseline2	1809862559	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.3828001128364895	1.1102230246251565e-16	1.3827999999999994	1.3827999999999994
baseline2	1832875544	A	0	0	10	3	2	1	0	0	1	1.2976000929081666	0	1.2975999999999996	1.2975999999999996
baseline2	2005620579	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.3828001128364895	1.1102230246251565e-16	1.3827999999999994	1.3827999999999994
baseline2	2177728415	A	0	0	10	0	1	1	0	0	1	0.54880003490368223	0	0.54880000000000007	0.54880000000000007
baseline2	2187807737	A	0	0	10	3	2	1	0	0	1	1.2976000929081666	0	1.2975999999999996	1.2975999999999996
baseline2	2223105735	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	2333738912	A	0	0	10	0	1	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	2565922178	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.3828001128364895	1.1102230246251565e-16	1.3827999999999994	1.3827999999999994
baseline2	2797797012	A	0	0	10	4	2	1	0	0	1	0.87560005568816357	0	0.87559999999999993	0.87559999999999993
baseline2	2911323433	A	0	0	10	1	2	1	0	0	1	1.2560000899296062	0	1.2559999999999998	1.2559999999999998
baseline2	2995975248	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.3828001128364895	1.1102230246251565e-16	1.3827999999999994	1.3827999999999994
baseline2	3030431022	A	0	0	10	0	1	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	3095340773	A	0	0	10	2	1	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	3107181601	A	0	0	10	4	2	1	0	0	1	1.5096001231833696	0	1.5095999999999996	1.5095999999999996
baseline2	3113285871	A	0	0	10	1	2	1	0	0	1	1.2560000899296062	0	1.2559999999999998	1.2559999999999998
baseline2	3169661085	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4660001196256103	1.1102230246251565e-16	1.4659999999999995	1.4659999999999995
baseline2	3299128111	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.204400079008646	1.1102230246251565e-16	1.2043999999999997	1.2043999999999997
baseline2	3384798313	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	3391459230	A	0	0	10	4	0	1	0	0	1	0.50520003112032197	0	0.50520000000000009	0.50520000000000009
baseline2	3546947426	A	0	0	10	1	3	1	0	0	1	1.3372000957435264	0	1.3371999999999995	1.3371999999999995
baseline2	3559967473	A	0	0	10	4	2	1	0	0	1	1.5096001231833696	0	1.5095999999999996	1.5095999999999996
baseline2	3563971364	A	0	0	10	0	1	1	0	0	1	0.54880003490368223	0	0.54880000000000007	0.54880000000000007
baseline2	3582235739	A	0	0	10	4	1	1	0	0	1	1.002400226542334	0	1.0023999999999997	1.0023999999999997
baseline2	3640267733	A	0	0	10	2	1	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	3895303602	A	0	0	10	2	0	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	3911064604	A	0	0	10	2	4	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	4005305230	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	4176776755	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4660001196256103	1.1102230246251565e-16	1.4659999999999995	1.4659999999999995
baseline2	4250469189	A	0	0	10	4	2	1	0	0	1	1.5096001231833696	0	1.5095999999999996	1.5095999999999996
baseline2	4259403573	A	0	0	10	4	1	1	0	0	1	1.002400226542334	0	1.0023999999999997	1.0023999999999997
baseline2	4279216531	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.3828001128364895	1.1102230246251565e-16	1.3827999999999994	1.3827999999999994
baseline2	203675747	A	0	0	20	4	3	1	0	0	1	0.67160004271376261	0	0.67159999999999986	0.67159999999999986
baseline2	220090635	A	0	0	20	4	1	1	0	0	1	1.002400226542334	0	1.0023999999999997	1.0023999999999997
baseline2	244891858	A	0	0	20	2	0	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	331276085	A	0	0	20	2	1	1	0	0	1	0.79440005052384299	0	0.79439999999999977	0.79439999999999977
baseline2	488380047	A	0	0	20	2	1	1	0	0	1	0.79440005052384299	0	0.79439999999999977	0.79439999999999977
baseline2	540967778	A	0	0	20	2	4	1	0	0	1	0.95680006085256697	0	0.95679999999999987	0.95679999999999987
baseline2	596867923	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.5928001299724928	1.1102230246251565e-16	1.5927999999999998	1.5927999999999998
baseline2	600097361	A	0	0	20	2	4	1	0	0	1	0.95680006085256697	0	0.95679999999999987	0.95679999999999987
baseline2	711468726	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.204400079008646	1.1102230246251565e-16	1.2043999999999997	1.2043999999999997
baseline2	788478590	A	0	0	20	2	1	1	0	0	1	0.79440005052384299	0	0.79439999999999977	0.79439999999999977
baseline2	813145236	A	0	0	20	2	0	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	830163207	A	0	0	20	3	4	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	891025272	A	0	0	20	0	1	1	0	0	1	0.54880003490368223	0	0.54880000000000007	0.54880000000000007
baseline2	896500731	A	0	0	20	4	2	1	0	0	1	0.87560005568816357	0	0.87559999999999993	0.87559999999999993
baseline2	1090884994	A	0	1	20	0	2	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	1093508851	A	0	0	20	4	2	1	0	0	1	0.87560005568816357	0	0.87559999999999993	0.87559999999999993
baseline2	1163734755	A	0	0	20	1	3	1	0	0	1	1.3372000957435264	0	1.3371999999999995	1.3371999999999995
baseline2	1178572572	A	0	0	20	1	2	1	0	0	1	1.2560000899296062	0	1.2559999999999998	1.2559999999999998
baseline2	1334453080	A	0	0	20	3	0	1	0	0	1	1.5512001265779298	0	1.5511999999999997	1.5511999999999997
baseline2	1613042718	A	0	0	20	3	4	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	1702723922	A	0	0	20	4	1	1	0	0	1	1.002400226542334	0	1.0023999999999997	1.0023999999999997
baseline2	1755778482	A	0	0	20	2	0	1	0	0	1	0.63000004006800281	0	0.63000000000000012	0.63000000000000012
baseline2	1858845960	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.204400079008646	1.1102230246251565e-16	1.2043999999999997	1.2043999999999997
baseline2	1969605182	A	0	0	20	2	1	1	0	0	1	0.79440005052384299	0	0.79439999999999977	0.79439999999999977
baseline2	2157929179	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.5928001299724928	1.1102230246251565e-16	1.5927999999999998	1.5927999999999998
baseline2	2187878136	A	0	0	20	1	2	1	0	0	1	1.2560000899296062	0	1.2559999999999998	1.2559999999999998
baseline2	2210760610	A	0	0	20	3	0	1	0	0	1	1.5512001265779298	0	1.5511999999999997	1.5511999999999997
baseline2	2359585594	A	0	0	20	0	2	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	2409619893	A	0	0	20	0	1	1	0	0	1	0.54880003490368223	0	0.54880000000000007	0.54880000000000007
baseline2	2483199716	A	0	0	20	4	2	1	0	0	1	1.5096001231833696	0	1.5095999999999996	1.5095999999999996
baseline2	2547157050	A	0	0	20	0	1	1	0	0	1	0.54880003490368223	0	0.54880000000000007	0.54880000000000007
baseline2	2678941336	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4660001196256103	1.1102230246251565e-16	1.4659999999999995	1.4659999999999995
baseline2	2787128444	A	0	0	20	0	2	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	2911342969	A	0	0	20	3	0	1	0	0	1	1.5512001265779298	0	1.5511999999999997	1.5511999999999997
baseline2	2926122326	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.3828001128364895	1.1102230246251565e-16	1.3827999999999994	1.3827999999999994
baseline2	2936631456	A	0	0	20	3	0	1	0	0	1	1.5512001265779298	0	1.5511999999999997	1.5511999999999997
baseline2	2939222005	A	0	0	20	2	0	1	0	0	1	0.63000004006800281	0	0.63000000000000012	0.63000000000000012
baseline2	3015151348	A	0	0	20	3	2	1	0	0	1	1.2976000929081666	0	1.2975999999999996	1.2975999999999996
baseline2	3202482897	A	0	0	20	3	2	1	0	0	1	1.2976000929081666	0	1.2975999999999996	1.2975999999999996
baseline2	3222127976	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.5928001299724928	1.1102230246251565e-16	1.5927999999999998	1.5927999999999998
baseline2	3250201195	A	0	0	20	3	2	1	0	0	1	1.2976000929081666	0	1.2975999999999996	1.2975999999999996
baseline2	3289152592	A	0	0	20	2	0	1	0	0	1	0.63000004006800281	0	0.63000000000000012	0.63000000000000012
baseline2	3447759582	A	0	0	20	2	3	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	3462855745	A	0	0	20	2	0	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	3749662218	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.3828001128364895	1.1102230246251565e-16	1.3827999999999994	1.3827999999999994
baseline2	3831582266	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	3834393807	A	0	0	20	4	2	1	0	0	1	1.5096001231833696	0	1.5095999999999996	1.5095999999999996
baseline2	4094368616	A	0	0	20	3	4	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	4114477537	A	0	0	20	3	2	1	0	0	1	1.2976000929081666	0	1.2975999999999996	1.2975999999999996
baseline2	4247943544	A	0	0	20	2	4	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	4277305565	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.3828001128364895	1.1102230246251565e-16	1.3827999999999994	1.3827999999999994
baseline2	529537940	A	0	0	50	4	0	1	0	0	1	1.6344001333670508	0	1.6343999999999996	1.6343999999999996
baseline2	730932321	A	0	0	50	4	0	1	0	0	1	1.6344001333670508	0	1.6343999999999996	1.6343999999999996
baseline2	1242551720	A	0	0	50	0	3	1	0	0	1	1.7968001466188921	0	1.7968000000000002	1.7968000000000002
baseline2	1656366106	A	0	0	50	0	3	1	0	0	1	1.7968001466188921	0	1.7968000000000002	1.7968000000000002
baseline2	2007452446	A	0	0	50	4	2	1	0	0	1	1.7552001432243318	0	1.7552000000000001	1.7552000000000001
baseline2	2513517740	A	0	0	50	1	2	1	0	0	1	1.7156001399929715	0	1.7156	1.7156
baseline2	2942531574	A	0	0	50	2	0	1	0	1.1102230246251565e-16	1	1.6760001367616164	1.1102230246251565e-16	1.6759999999999997	1.6759999999999997
baseline2	241303520	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.6760001367616164	1.1102230246251565e-16	1.6759999999999997	1.6759999999999997
baseline2	247786845	A	0	0	100	1	4	1	0	0	1	2.4720002017152178	0	2.4720000000000013	2.4720000000000013
baseline2	275348275	A	0	0	100	4	0	1	0	0	1	1.6344001333670508	0	1.6343999999999996	1.6343999999999996
baseline2	486236237	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.0344005728866845	1.1102230246251565e-16	2.0344000000000007	2.0344000000000007
baseline2	559971092	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.6760001367616164	1.1102230246251565e-16	1.6759999999999997	1.6759999999999997
baseline2	598129638	A	0	0	100	0	3	1	0	0	1	1.7968001466188921	0	1.7968000000000002	1.7968000000000002
baseline2	930140989	A	0	0	100	4	2	1	0	0	1	1.7552001432243318	0	1.7552000000000001	1.7552000000000001
baseline2	996609247	A	0	0	100	2	1	1	0	0	1	2.3136001887897768	0	2.313600000000001	2.313600000000001
baseline2	1024628329	A	0	0	100	2	4	1	0	0	1	2.2740001855584162	0	2.2740000000000009	2.2740000000000009
baseline2	1036156267	A	0	0	100	4	0	1	0	0	1	1.6344001333670508	0	1.6343999999999996	1.6343999999999996
baseline2	1072522564	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.9948005617353393	1.1102230246251565e-16	1.9948000000000004	1.9948000000000004
baseline2	1338402857	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.6760001367616164	1.1102230246251565e-16	1.6759999999999997	1.6759999999999997
baseline2	1361178317	A	0	0	100	3	4	1	0	0	1	2.5116002049465784	0	2.5116000000000014	2.5116000000000014
baseline2	1629738565	A	0	0	100	0	2	1	0	0	1	1.9156001563133713	0	1.9156000000000004	1.9156000000000004
baseline2	1639780411	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.8364001498502636	1.1102230246251565e-16	1.8364000000000003	1.8364000000000003
baseline2	1731232157	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.8364001498502636	1.1102230246251565e-16	1.8364000000000003	1.8364000000000003
baseline2	1932735816	A	0	0	100	0	2	1	0	0	1	1.9156001563133713	0	1.9156000000000004	1.9156000000000004
baseline2	2030744302	A	0	0	100	1	0	1	0	0	1	2.4324001984838586	0	2.4324000000000021	2.4324000000000021
baseline2	2116403804	A	0	0	100	0	4	1	0	0	1	1.8760001530819956	0	1.8760000000000003	1.8760000000000003
baseline2	2176333306	A	0	0	100	2	1	1	0	0	1	2.3136001887897768	0	2.313600000000001	2.313600000000001
baseline2	2233517103	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.8364001498502636	1.1102230246251565e-16	1.8364000000000003	1.8364000000000003
baseline2	2679369945	A	0	0	100	1	0	1	0	0	1	2.4324001984838586	0	2.4324000000000021	2.4324000000000021
baseline2	2683040693	A	0	0	100	4	2	1	0	0	1	1.7552001432243318	0	1.7552000000000001	1.7552000000000001
baseline2	2722327200	A	0	0	100	0	2	1	0	0	1	1.9156001563133713	0	1.9156000000000004	1.9156000000000004
baseline2	2893026005	A	0	0	100	4	2	1	0	0	1	1.7552001432243318	0	1.7552000000000001	1.7552000000000001
baseline2	3114705335	A	0	0	100	0	3	1	0	0	1	1.7968001466188921	0	1.7968000000000002	1.7968000000000002
baseline2	3202041463	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.3928001952525082	1.1102230246251565e-16	2.3928000000000011	2.3928000000000011
baseline2	3202804594	A	0	0	100	2	1	1	0	0	1	2.3136001887897768	0	2.313600000000001	2.313600000000001
baseline2	3247224790	A	0	0	100	4	2	1	0	0	1	1.7552001432243318	0	1.7552000000000001	1.7552000000000001
baseline2	3278350298	A	0	0	100	1	4	1	0	0	1	2.4720002017152178	0	2.4720000000000013	2.4720000000000013
baseline2	3355258901	A	0	0	100	3	4	1	0	0	1	2.5116002049465784	0	2.5116000000000014	2.5116000000000014
baseline2	3815769615	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.6760001367616164	1.1102230246251565e-16	1.6759999999999997	1.6759999999999997
baseline2	3823861517	A	0	0	100	2	4	1	0	0	1	2.2740001855584162	0	2.2740000000000009	2.2740000000000009
baseline2	3849987417	A	0	0	100	4	0	1	0	0	1	1.6344001333670508	0	1.6343999999999996	1.6343999999999996
baseline2	4084212371	A	0	0	100	2	1	1	0	0	1	2.3136001887897768	0	2.313600000000001	2.313600000000001
baseline2	4091130387	A	0	0	100	0	2	1	0	0	1	1.9156001563133713	0	1.9156000000000004	1.9156000000000004
baseline2	4132836120	A	0	0	100	3	0	1	0	0	1	2.3532001920211369	0	2.3532000000000011	2.3532000000000011
baseline2	4199062635	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.0344005728866845	1.1102230246251565e-16	2.0344000000000007	2.0344000000000007
baseline2	4236765594	A	0	0	100	0	4	1	0	0	1	1.8760001530819956	0	1.8760000000000003	1.8760000000000003
baseline2	4240415341	A	0	0	100	3	0	1	0	0	1	2.3532001920211369	0	2.3532000000000011	2.3532000000000011
baseline2	4271474423	A	0	0	100	1	0	1	0	0	1	2.4324001984838586	0	2.4324000000000021	2.4324000000000021
baseline2	372260794	A	0	0	1000	1	4	1	0	0	1	2.7096002211033805	0	2.7096000000000018	2.7096000000000018
baseline2	1148353466	A	0	0	1000	0	4	1	0	0	1	2.7888002275661008	0	2.7888000000000019	2.7888000000000019
baseline2	2020422603	A	0	0	1000	4	3	1	0	0	1	2.7492002243347402	0	2.7492000000000019	2.7492000000000019
baseline2	2301059341	A	0	0	1000	0	2	1	0	0	1	2.6700002178720195	0	2.6700000000000017	2.6700000000000017
baseline2	3186223652	A	0	0	1000	0	3	1	0	0	1	2.7888002275661008	0	2.7888000000000019	2.7888000000000019
baseline2	3713762680	A	0	0	1000	2	4	1	0	0	1	2.551200208177939	0	2.5512000000000015	2.5512000000000015
baseline2	3734788344	A	0	0	1000	0	3	1	0	0	1	2.7888002275661008	0	2.7888000000000019	2.7888000000000019
baseline2	3782274651	A	0	0	1000	3	4	1	0	0	1	2.6304002146406598	0	2.6304000000000016	2.6304000000000016
