# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_038.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58999000000000013	0.58999000000000013	250	62	1
baseline1	0.65185799999999972	0.65185799999999972	250	176	1
baseline2	0.38993859917906182	0.38993839999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10086290638304533	0.39080000000109294
foundation	B	25	0.13568532800010574	0.39080000000109294
foundation	C	25	0.14135920000016802	0.31160000000107857
foundation	D	12	0.11258466666669047	0.25312000000005241
baseline1	A	188	0.11733154893623704	0.43440000000060763
baseline1	B	25	0.16523601600009191	0.43440000000060763
baseline1	C	25	0.16366768000012688	0.35520000000059326
baseline1	D	12	0.15704266666671671	0.29060000000007447
baseline2	A	188	0.062126614893617108	0.30720000000000003
baseline2	B	25	0.084096255999999994	0.30720000000000003
baseline2	C	25	0.076221119999999989	0.22800000000000001
baseline2	D	12	0.075561666666666666	0.16263999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1280850205209305e-08	6.1599998102720045e-08
foundation	B	25	1.6595839319562002e-15	2.5625598677719077e-15
foundation	C	25	1.6923839295666968e-15	2.5625598677719077e-15
foundation	D	12	1.7183599279482528e-15	2.5625598677719077e-15
baseline1	A	188	1.5980851871433553e-08	4.7599998867120025e-08
baseline1	B	25	1.6736959313702042e-15	1.9009599171181472e-15
baseline1	C	25	1.7900159227618843e-15	3.7945597662551131e-15
baseline1	D	12	1.6784265977231594e-15	1.9009599171181472e-15
baseline2	A	188	2.3621766481386309e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2538831007	A	0	0	10	0	1	1	0	0	1	0.42600002879760202	0	0.42600000000000005	0.42600000000000005
baseline2	2589484010	A	0	0	10	1	4	1	0	0	1	0.92520006254364451	0	0.9251999999999998	0.9251999999999998
baseline2	2681560009	A	0	0	10	0	4	1	0	0	1	0.8836000597313638	0	0.88359999999999972	0.88359999999999972
baseline2	2713646370	A	0	0	10	4	0	1	0	0	1	0.71520004834752338	0	0.71520000000000006	0.71520000000000006
baseline2	3023811488	A	0	0	10	1	2	1	0	0	1	0.51320003469232245	0	0.5132000000000001	0.5132000000000001
baseline2	3043234960	A	0	0	10	3	2	1	0	0	1	0.75680005115968352	0	0.75680000000000003	0.75680000000000003
baseline2	3189120723	A	0	0	10	4	3	1	0	0	1	0.84000005678400369	0	0.83999999999999986	0.83999999999999986
baseline2	3206087763	A	0	0	10	0	2	1	0	0	1	0.3468000234436816	0	0.3468	0.3468
baseline2	3238994017	A	0	0	10	3	1	1	0	0	1	0.96680006535581497	0	0.96679999999999966	0.96679999999999966
baseline2	3286892687	A	0	0	10	2	0	1	0	0	1	0.46960003174496212	0	0.46960000000000002	0.46960000000000002
baseline2	3321440247	A	0	0	10	2	0	1	0	0	1	0.46960003174496212	0	0.46960000000000002	0.46960000000000002
baseline2	3364086929	A	0	0	10	1	4	1	0	0	1	0.92520006254364451	0	0.9251999999999998	0.9251999999999998
baseline2	3508923383	A	0	0	10	4	1	1	0	0	1	1.0104003164571758	0	1.0103999999999997	1.0103999999999997
baseline2	3520810810	A	0	0	10	0	3	1	0	0	1	1.4244001162310489	0	1.4243999999999994	1.4243999999999994
baseline2	3662279011	A	0	0	10	0	2	1	0	0	1	0.3468000234436816	0	0.3468	0.3468
baseline2	3713561961	A	0	0	10	0	3	1	0	0	1	0.59440004018144299	0	0.59440000000000015	0.59440000000000015
baseline2	3746373309	A	0	0	10	2	3	1	0	0	1	1.5472001262515296	0	1.5471999999999992	1.5471999999999992
baseline2	3751138036	A	0	0	10	2	4	1	0	0	1	1.384800112999689	0	1.3847999999999998	1.3847999999999998
baseline2	3891726365	A	0	0	10	3	2	1	0	0	1	0.75680005115968352	0	0.75680000000000003	0.75680000000000003
baseline2	3919218141	A	0	0	10	0	4	1	0	0	1	0.8836000597313638	0	0.88359999999999972	0.88359999999999972
baseline2	4044246311	A	0	0	10	2	0	1	0	0	1	0.46960003174496212	0	0.46960000000000002	0.46960000000000002
baseline2	4068203451	A	0	0	10	2	1	1	0	0	1	0.5548000375044827	0	0.55480000000000007	0.55480000000000007
baseline2	4201217543	A	0	0	10	2	4	1	0	0	1	1.384800112999689	0	1.3847999999999998	1.3847999999999998
baseline2	30619929	A	0	0	20	1	2	1	0	0	1	0.51320003469232245	0	0.5132000000000001	0.5132000000000001
baseline2	60903226	A	0	0	20	2	3	1	0	0	1	1.5472001262515296	0	1.5471999999999992	1.5471999999999992
baseline2	218710478	A	0	0	20	2	4	1	0	0	1	1.384800112999689	0	1.3847999999999998	1.3847999999999998
baseline2	239771666	A	0	0	20	0	4	1	0	0	1	1.5036001226937699	0	1.5035999999999994	1.5035999999999994
baseline2	305345758	A	0	0	20	1	3	1	0	0	1	1.5868001294828897	0	1.5867999999999991	1.5867999999999991
baseline2	322516949	A	0	0	20	1	0	1	0	0	1	0.6756000456705632	0	0.67560000000000009	0.67560000000000009
baseline2	427224171	A	0	0	20	0	3	1	0	0	1	0.59440004018144299	0	0.59440000000000015	0.59440000000000015
baseline2	509965542	A	0	0	20	0	3	1	0	0	1	0.59440004018144299	0	0.59440000000000015	0.59440000000000015
baseline2	716580146	A	0	0	20	2	4	1	0	0	1	1.384800112999689	0	1.3847999999999998	1.3847999999999998
baseline2	795141105	A	0	0	20	1	2	1	0	0	1	0.51320003469232245	0	0.5132000000000001	0.5132000000000001
baseline2	899763378	A	0	0	20	0	4	1	0	0	1	0.8836000597313638	0	0.88359999999999972	0.88359999999999972
baseline2	952362165	A	0	0	20	3	0	1	0	0	1	1.2976000877177658	0	1.2975999999999999	1.2975999999999999
baseline2	1006123826	A	0	0	20	2	3	1	0	0	1	1.5472001262515296	0	1.5471999999999992	1.5471999999999992
baseline2	1379709809	A	0	0	20	2	4	1	0	0	1	1.384800112999689	0	1.3847999999999998	1.3847999999999998
baseline2	1434703686	A	0	0	20	0	4	1	0	0	1	1.5036001226937699	0	1.5035999999999994	1.5035999999999994
baseline2	1486596004	A	0	0	20	3	0	1	0	0	1	1.2976000877177658	0	1.2975999999999999	1.2975999999999999
baseline2	1535449006	A	0	0	20	3	2	1	0	0	1	0.75680005115968352	0	0.75680000000000003	0.75680000000000003
baseline2	1546946612	A	0	0	20	3	4	1	0	0	1	1.4640001194624095	0	1.4639999999999995	1.4639999999999995
baseline2	1818815719	A	0	0	20	1	4	1	0	0	1	0.92520006254364451	0	0.9251999999999998	0.9251999999999998
baseline2	1856239981	A	0	0	20	4	3	1	0	0	1	0.84000005678400369	0	0.83999999999999986	0.83999999999999986
baseline2	1898066960	A	0	0	20	3	2	1	0	0	1	0.63400004285840295	0	0.63400000000000012	0.63400000000000012
baseline2	1934589464	A	0	0	20	2	1	1	0	0	1	0.5548000375044827	0	0.55480000000000007	0.55480000000000007
baseline2	2002901266	A	0	0	20	3	1	1	0	0	1	0.96680006535581497	0	0.96679999999999966	0.96679999999999966
baseline2	2035043316	A	0	0	20	4	0	1	0	0	1	0.71520004834752338	0	0.71520000000000006	0.71520000000000006
baseline2	2043557663	A	0	0	20	0	1	1	0	0	1	1.711600139666571	0	1.7115999999999993	1.7115999999999993
baseline2	2082758057	A	0	0	20	0	1	1	0	0	1	1.711600139666571	0	1.7115999999999993	1.7115999999999993
baseline2	2125284247	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.7532001430611335	1.1102230246251565e-16	1.7531999999999996	1.7531999999999996
baseline2	2172882525	A	0	0	20	0	4	1	0	0	1	0.8836000597313638	0	0.88359999999999972	0.88359999999999972
baseline2	2245052568	A	0	0	20	4	0	1	0	0	1	0.71520004834752338	0	0.71520000000000006	0.71520000000000006
baseline2	2254817284	A	0	1	20	2	4	1	0	0	1	1.384800112999689	0	1.3847999999999998	1.3847999999999998
baseline2	2461321770	A	0	0	20	4	3	1	0	0	1	0.84000005678400369	0	0.83999999999999986	0.83999999999999986
baseline2	2480882124	A	0	0	20	4	3	1	0	0	1	0.84000005678400369	0	0.83999999999999986	0.83999999999999986
baseline2	2485250878	A	0	0	20	3	2	1	0	0	1	0.63400004285840295	0	0.63400000000000012	0.63400000000000012
baseline2	2561437708	A	0	0	20	2	1	1	0	0	1	1.6700001362720105	0	1.6699999999999993	1.6699999999999993
baseline2	2563194057	A	0	0	20	0	2	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	2665575523	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.7532001430611335	1.1102230246251565e-16	1.7531999999999996	1.7531999999999996
baseline2	2707102439	A	0	0	20	1	3	1	0	0	1	1.5868001294828897	0	1.5867999999999991	1.5867999999999991
baseline2	2762644692	A	0	0	20	3	2	1	0	0	1	0.75680005115968352	0	0.75680000000000003	0.75680000000000003
baseline2	2847803851	A	0	0	20	3	2	1	0	0	1	0.63400004285840295	0	0.63400000000000012	0.63400000000000012
baseline2	2925542600	A	0	0	20	2	1	1	0	0	1	0.5548000375044827	0	0.55480000000000007	0.55480000000000007
baseline2	2935041613	A	0	0	20	0	1	1	0	0	1	1.711600139666571	0	1.7115999999999993	1.7115999999999993
baseline2	2948565188	A	0	0	20	3	1	1	0	0	1	0.96680006535581497	0	0.96679999999999966	0.96679999999999966
baseline2	3015888483	A	0	0	20	2	3	1	0	0	1	1.5472001262515296	0	1.5471999999999992	1.5471999999999992
baseline2	3039082117	A	0	0	20	3	4	1	0	0	1	1.4640001194624095	0	1.4639999999999995	1.4639999999999995
baseline2	3039911482	A	0	0	20	0	1	1	0	0	1	1.711600139666571	0	1.7115999999999993	1.7115999999999993
baseline2	3061012921	A	0	0	20	1	4	1	0	0	1	0.92520006254364451	0	0.9251999999999998	0.9251999999999998
baseline2	3110859703	A	0	0	20	1	2	1	0	0	1	0.51320003469232245	0	0.5132000000000001	0.5132000000000001
baseline2	3245104186	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.7532001430611335	1.1102230246251565e-16	1.7531999999999996	1.7531999999999996
baseline2	3313935440	A	0	0	20	4	1	1	0	0	1	1.0104003164571758	0	1.0103999999999997	1.0103999999999997
baseline2	3388535089	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.7532001430611335	1.1102230246251565e-16	1.7531999999999996	1.7531999999999996
baseline2	3447542834	A	0	0	20	4	1	1	0	0	1	1.0104003164571758	0	1.0103999999999997	1.0103999999999997
baseline2	3540671442	A	0	0	20	0	2	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	3576411501	A	0	0	20	1	2	1	0	0	1	0.51320003469232245	0	0.5132000000000001	0.5132000000000001
baseline2	3626629027	A	0	0	20	2	3	1	0	0	1	1.5472001262515296	0	1.5471999999999992	1.5471999999999992
baseline2	3654266530	A	0	0	20	4	1	1	0	0	1	1.0104003164571758	0	1.0103999999999997	1.0103999999999997
baseline2	3669486057	A	0	0	20	4	0	1	0	0	1	0.71520004834752338	0	0.71520000000000006	0.71520000000000006
baseline2	3683972489	A	0	0	20	0	4	1	0	0	1	0.8836000597313638	0	0.88359999999999972	0.88359999999999972
baseline2	3798967629	A	0	0	20	4	0	1	0	0	1	0.71520004834752338	0	0.71520000000000006	0.71520000000000006
baseline2	3870611961	A	0	0	20	0	3	1	0	0	1	1.4244001162310489	0	1.4243999999999994	1.4243999999999994
baseline2	3896405376	A	0	0	20	4	0	1	0	0	1	0.71520004834752338	0	0.71520000000000006	0.71520000000000006
baseline2	3904982128	A	0	0	20	0	4	1	0	0	1	0.8836000597313638	0	0.88359999999999972	0.88359999999999972
baseline2	3975849815	A	0	0	20	4	1	1	0	0	1	1.0104003164571758	0	1.0103999999999997	1.0103999999999997
baseline2	4050010293	A	0	0	20	2	1	1	0	0	1	1.6700001362720105	0	1.6699999999999993	1.6699999999999993
baseline2	4148958336	A	0	0	20	2	1	1	0	0	1	1.6700001362720105	0	1.6699999999999993	1.6699999999999993
baseline2	4161851734	A	0	0	20	3	1	1	0	0	1	0.96680006535581497	0	0.96679999999999966	0.96679999999999966
baseline2	4202434792	A	0	0	20	4	2	1	0	0	1	1.341200090665126	0	1.3411999999999999	1.3411999999999999
baseline2	411421201	A	0	0	50	2	4	1	0	0	1	1.8760001530816124	0	1.8759999999999999	1.8759999999999999
baseline2	1423384635	A	0	0	50	3	4	1	0	0	1	1.9572001597080428	0	1.9572000000000001	1.9572000000000001
baseline2	3432042727	A	0	0	50	4	3	1	0	0	1	1.7928001462924918	0	1.7927999999999997	1.7927999999999997
baseline2	3633373372	A	0	0	50	0	1	1	0	0	1	1.8344001496870523	0	1.8343999999999998	1.8343999999999998
baseline2	46785339	A	0	0	100	2	1	1	0	0	1	2.4424001992998572	0	2.442400000000001	2.3592000000000013
baseline2	123589505	A	0	0	100	4	3	1	0	0	1	1.7928001462924918	0	1.7927999999999997	1.7927999999999997
baseline2	150044109	A	0	0	100	0	1	1	0	0	1	1.8344001496870523	0	1.8343999999999998	1.8343999999999998
baseline2	173164428	A	0	0	100	2	1	1	0	0	1	2.4424001992998572	0	2.442400000000001	2.3592000000000013
baseline2	302659081	A	0	0	100	0	1	1	0	0	1	1.8344001496870523	0	1.8343999999999998	1.8343999999999998
baseline2	369340302	A	0	0	100	0	1	1	0	0	1	1.8344001496870523	0	1.8343999999999998	1.8343999999999998
baseline2	371195531	A	0	0	100	3	4	1	0	0	1	1.9572001597080428	0	1.9572000000000001	1.9572000000000001
baseline2	695135777	A	0	0	100	0	2	1	0	0	1	2.361200192673937	0	2.3612000000000006	2.2780000000000014
baseline2	805411338	A	0	0	100	0	2	1	0	0	1	2.361200192673937	0	2.3612000000000006	2.2780000000000014
baseline2	888498060	A	0	0	100	0	3	1	0	0	1	2.7592002251507401	0	2.7592000000000017	2.6760000000000019
baseline2	1001406630	A	0	0	100	1	3	1	0	0	1	2.3216001894425764	0	2.3216000000000006	2.2384000000000013
baseline2	1197347904	A	0	0	100	0	1	1	0	0	1	1.8344001496870523	0	1.8343999999999998	1.8343999999999998
baseline2	1326922501	A	0	0	100	3	0	1	0	0	1	2.5612002089939381	0	2.5612000000000013	2.4780000000000015
baseline2	1429850818	A	0	0	100	4	0	1	0	0	1	1.9968006533525242	0	1.9968000000000001	1.9968000000000001
baseline2	1487265450	A	0	0	100	0	2	1	0	0	1	2.361200192673937	0	2.3612000000000006	2.2780000000000014
baseline2	1518122098	A	0	0	100	3	0	1	0	0	1	2.5612002089939381	0	2.5612000000000013	2.4780000000000015
baseline2	1622982794	A	0	0	100	3	1	1	0	0	1	2.6008002122252991	0	2.6008000000000013	2.5176000000000016
baseline2	1663730735	A	0	0	100	3	0	1	0	0	1	2.5612002089939381	0	2.5612000000000013	2.4780000000000015
baseline2	1696506770	A	0	0	100	2	3	1	0	0	1	2.402800196068497	0	2.4028000000000005	2.3196000000000012
baseline2	1882328430	A	0	0	100	1	4	1	0	0	1	2.6404002154566593	0	2.6404000000000014	2.5572000000000017
baseline2	1937218773	A	0	0	100	2	3	1	0	0	1	2.402800196068497	0	2.4028000000000005	2.3196000000000012
baseline2	1937451155	A	0	0	100	4	0	1	0	0	1	1.9968006533525242	0	1.9968000000000001	1.9968000000000001
baseline2	1941174635	A	0	0	100	2	0	1	0	0	1	2.5216002057625784	0	2.5216000000000012	2.4384000000000015
baseline2	2028875492	A	0	0	100	2	4	1	0	0	1	1.8760001530816124	0	1.8759999999999999	1.8759999999999999
baseline2	2332142908	A	0	0	100	2	0	1	0	0	1	2.5216002057625784	0	2.5216000000000012	2.4384000000000015
baseline2	2535858519	A	0	0	100	1	4	1	0	0	1	2.6404002154566593	0	2.6404000000000014	2.5572000000000017
baseline2	3000875422	A	0	1	100	4	2	1	0	0	1	2.0364006663096257	0	2.0364000000000004	2.0364000000000004
baseline2	3132835530	A	0	0	100	3	1	1	0	0	1	2.6008002122252991	0	2.6008000000000013	2.5176000000000016
baseline2	3256509075	A	0	0	100	3	2	1	0	0	1	2.71960022191938	0	2.7196000000000016	2.6364000000000019
baseline2	3669388265	A	0	0	100	3	1	1	0	0	1	2.6008002122252991	0	2.6008000000000013	2.5176000000000016
baseline2	3707918543	A	0	0	100	1	3	1	0	0	1	2.3216001894425764	0	2.3216000000000006	2.2384000000000013
baseline2	3750140304	A	0	0	100	1	0	1	0	0	1	2.6800002186880194	0	2.6800000000000015	2.5968000000000018
baseline2	3844656484	A	0	0	100	4	3	1	0	0	1	1.7928001462924918	0	1.7927999999999997	1.7927999999999997
baseline2	3849627570	A	0	0	100	1	2	1	0	0	1	1.9156001563134621	0	1.9156000000000002	1.9156000000000002
baseline2	3966835842	A	0	0	100	3	4	1	0	0	1	1.9572001597080428	0	1.9572000000000001	1.9572000000000001
baseline2	303489310	A	0	0	1000	1	3	1	0	0	1	2.8780002348458962	0	2.8780000000000019	2.7948000000000022
baseline2	1010676683	A	0	0	1000	0	1	1	0	0	1	3.321600271042584	0	3.3216000000000014	2.9928000000000026
baseline2	1559685247	A	0	0	1000	1	2	1	0	0	1	3.0364009935090315	0	3.0364000000000022	2.9532000000000025
baseline2	1649135772	A	0	0	1000	3	1	1	0	0	1	2.9968009805519396	0	2.9968000000000021	2.9136000000000024
baseline2	1908038917	A	0	0	1000	2	1	1	0	0	1	2.7988002283821012	0	2.7988000000000017	2.715600000000002
baseline2	2624923512	A	0	0	1000	1	3	1	0	0	1	2.8780002348458962	0	2.8780000000000019	2.7948000000000022
baseline2	3032668938	A	0	0	1000	2	4	1	0	0	1	2.9572009675948476	0	2.957200000000002	2.8740000000000023
baseline2	3193719343	A	0	0	1000	3	0	1	0	0	1	3.321600271042584	0	3.3216000000000014	2.9928000000000026
baseline2	3538387037	A	0	0	1000	2	1	1	0	0	1	2.7988002283821012	0	2.7988000000000017	2.715600000000002
baseline2	3674231886	A	0	0	1000	1	0	1	0	0	1	2.9176002380772852	0	2.917600000000002	2.8344000000000023
baseline2	4156357894	A	0	0	1000	2	1	1	0	0	1	2.7988002283821012	0	2.7988000000000017	2.715600000000002
