# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_039.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54317199999999966	0.54317199999999966	250	62	1
baseline1	0.58674000000000004	0.58674000000000004	250	191	1
baseline2	0.34587257784052156	0.34587239999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.088909619148999031	0.27160000000088758
foundation	B	25	0.1447776000000805	0.2620000000000573
foundation	C	25	0.12321748800004281	0.2620000000000573
foundation	D	12	0.1501490000001697	0.27160000000088758
baseline1	A	188	0.13674893191495899	0.34784000000009885
baseline1	B	25	0.17065216000007852	0.34784000000009885
baseline1	C	25	0.14401696000004996	0.33100000000009117
baseline1	D	12	0.13601266666679127	0.2818800000000749
baseline2	A	188	0.064094342553191463	0.216
baseline2	B	25	0.07891231999999998	0.216
baseline2	C	25	0.06354551999999998	0.15847999999999998
baseline2	D	12	0.088022333333333314	0.1744

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0791488527779494e-08	5.3599998563520031e-08
foundation	B	25	1.6378559336088601e-15	1.8849599178157469e-15
foundation	C	25	1.6683199315365781e-15	2.2657598921498278e-15
foundation	D	12	1.6592932654020128e-15	2.2657598921498278e-15
baseline1	A	188	1.2629788207359082e-08	5.3599998563520031e-08
baseline1	B	25	1.7762559247709719e-15	2.4601598779760682e-15
baseline1	C	25	1.764863925347305e-15	2.4601598779760682e-15
baseline1	D	12	1.7946932567526531e-15	2.4601598779760682e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	129
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2261015523	A	0	0	10	4	1	1	0	0	1	1.4996001043721667	0	1.4995999999999994	1.4995999999999994
baseline2	2271822814	A	0	0	10	2	4	1	0	0	1	1.5412001072675272	0	1.5411999999999997	1.5411999999999997
baseline2	2340520808	A	0	0	10	2	0	1	0	0	1	1.244000081606405	0	1.2439999999999996	1.2439999999999996
baseline2	2350079537	A	0	0	10	4	1	1	0	0	1	1.4996001043721667	0	1.4995999999999994	1.4995999999999994
baseline2	2386165213	A	0	0	10	3	4	1	0	0	1	1.6284001133366479	0	1.6283999999999998	1.6283999999999998
baseline2	2409666482	A	0	0	10	1	0	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	2440010657	A	0	0	10	3	4	1	0	0	1	1.6284001133366479	0	1.6283999999999998	1.6283999999999998
baseline2	2595569088	A	0	0	10	4	2	1	0	0	1	1.0400002371199273	0	1.0399999999999996	1.0399999999999996
baseline2	2710682557	A	0	0	10	4	0	1	0	0	1	1.3232000868019251	0	1.3231999999999993	1.3231999999999993
baseline2	2731757534	A	0	0	10	2	4	1	0	0	1	1.5412001072675272	0	1.5411999999999997	1.5411999999999997
baseline2	2932847231	A	0	0	10	2	0	1	0	0	1	1.244000081606405	0	1.2439999999999996	1.2439999999999996
baseline2	3243554645	A	0	0	10	2	3	1	0	0	1	0.91720006016840194	0	0.91719999999999979	0.91719999999999979
baseline2	3271405545	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.66360004220496371	1.1102230246251565e-16	0.66359999999999997	0.66359999999999997
baseline2	3318756183	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	3354840694	A	0	0	10	1	3	1	0	0	1	0.7468000474964831	0	0.74680000000000013	0.74680000000000013
baseline2	3570050676	A	0	0	10	1	3	1	0	0	1	0.7468000474964831	0	0.74680000000000013	0.74680000000000013
baseline2	3602712885	A	0	0	10	2	3	1	0	0	1	0.91720006016840194	0	0.91719999999999979	0.91719999999999979
baseline2	3606877791	A	0	0	10	1	4	1	0	0	1	1.4500000951200054	0	1.4499999999999993	1.4499999999999993
baseline2	3618795540	A	0	0	10	1	2	1	0	0	1	1.4104000925222455	0	1.4103999999999992	1.4103999999999992
baseline2	3770608201	A	0	0	10	1	0	1	0	0	1	0.49720003162192206	0	0.49720000000000003	0.49720000000000003
baseline2	3785015021	A	0	0	10	1	2	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	4043442698	A	0	0	10	1	2	1	0	0	1	1.4104000925222455	0	1.4103999999999992	1.4103999999999992
baseline2	4055987632	A	0	0	10	1	2	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	4135492242	A	0	0	10	4	0	1	0	0	1	1.3232000868019251	0	1.3231999999999993	1.3231999999999993
baseline2	4150226692	A	0	0	10	1	2	1	0	0	1	1.4104000925222455	0	1.4103999999999992	1.4103999999999992
baseline2	4168121670	A	0	0	10	3	1	1	0	0	1	0.54080003439488222	0	0.54079999999999995	0.54079999999999995
baseline2	4200508189	A	0	0	10	0	3	1	0	0	1	1.3688000897932853	0	1.3687999999999994	1.3687999999999994
baseline2	4256641829	A	0	0	10	3	0	1	0	0	1	0.70520004485072307	0	0.70520000000000005	0.70520000000000005
baseline2	4263158315	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.66360004220496371	1.1102230246251565e-16	0.66359999999999997	0.66359999999999997
baseline2	63952629	A	0	0	20	3	1	1	0	0	1	0.54080003439488222	0	0.54079999999999995	0.54079999999999995
baseline2	171743097	A	0	0	20	2	1	1	0	0	1	0.78840005014224324	0	0.78839999999999999	0.78839999999999999
baseline2	358433676	A	0	0	20	2	3	1	0	0	1	0.91720006016840194	0	0.91719999999999979	0.91719999999999979
baseline2	468851102	A	0	0	20	2	4	1	0	0	1	1.5412001072675272	0	1.5411999999999997	1.5411999999999997
baseline2	567299536	A	0	0	20	0	1	1	0	0	1	0.99840022763513381	0	0.99839999999999973	0.99839999999999973
baseline2	600003705	A	0	0	20	4	2	1	0	0	1	1.0400002371199273	0	1.0399999999999996	1.0399999999999996
baseline2	823230463	A	0	0	20	1	0	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	866101632	A	0	0	20	3	2	1	0	0	1	1.5848001103020875	0	1.5847999999999998	1.5847999999999998
baseline2	984489271	A	0	0	20	0	1	1	0	0	1	0.99840022763513381	0	0.99839999999999973	0.99839999999999973
baseline2	1014608790	A	0	0	20	3	0	1	0	0	1	0.70520004485072307	0	0.70520000000000005	0.70520000000000005
baseline2	1240100467	A	0	0	20	2	1	1	0	0	1	0.78840005014224324	0	0.78839999999999999	0.78839999999999999
baseline2	1289240214	A	0	0	20	4	2	1	0	0	1	1.0400002371199273	0	1.0399999999999996	1.0399999999999996
baseline2	1423771729	A	0	0	20	3	1	1	0	0	1	0.54080003439488222	0	0.54079999999999995	0.54079999999999995
baseline2	1428081474	A	0	0	20	3	2	1	0	0	1	1.5848001103020875	0	1.5847999999999998	1.5847999999999998
baseline2	1592536597	A	0	0	20	3	2	1	0	0	1	1.5848001103020875	0	1.5847999999999998	1.5847999999999998
baseline2	1690348174	A	0	0	20	3	2	1	0	0	1	1.5848001103020875	0	1.5847999999999998	1.5847999999999998
baseline2	1743845273	A	0	0	20	0	1	1	0	0	1	0.99840022763513381	0	0.99839999999999973	0.99839999999999973
baseline2	1748761223	A	0	0	20	1	3	1	0	0	1	0.7468000474964831	0	0.74680000000000013	0.74680000000000013
baseline2	1951142049	A	0	0	20	1	4	1	0	0	1	0.58040003691344244	0	0.58040000000000003	0.58040000000000003
baseline2	1956706637	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	2058139209	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.66360004220496371	1.1102230246251565e-16	0.66359999999999997	0.66359999999999997
baseline2	2097876455	A	0	0	20	2	4	1	0	0	1	1.5412001072675272	0	1.5411999999999997	1.5411999999999997
baseline2	2121461135	A	0	0	20	2	3	1	0	0	1	0.91720006016840194	0	0.91719999999999979	0.91719999999999979
baseline2	2131438620	A	0	0	20	1	4	1	0	0	1	0.58040003691344244	0	0.58040000000000003	0.58040000000000003
baseline2	2193978770	A	0	0	20	2	1	1	0	0	1	0.62000003943200266	0	0.62000000000000011	0.62000000000000011
baseline2	2196721763	A	0	0	20	3	2	1	0	0	1	1.5848001103020875	0	1.5847999999999998	1.5847999999999998
baseline2	2269235712	A	0	0	20	4	1	1	0	0	1	1.4996001043721667	0	1.4995999999999994	1.4995999999999994
baseline2	2315726017	A	0	0	20	3	0	1	0	0	1	0.70520004485072307	0	0.70520000000000005	0.70520000000000005
baseline2	2355219440	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.66360004220496371	1.1102230246251565e-16	0.66359999999999997	0.66359999999999997
baseline2	2405259597	A	0	0	20	2	0	1	0	0	1	1.244000081606405	0	1.2439999999999996	1.2439999999999996
baseline2	2491141748	A	0	0	20	3	4	1	0	0	1	1.6284001133366479	0	1.6283999999999998	1.6283999999999998
baseline2	2588917220	A	0	0	20	1	4	1	0	0	1	1.4500000951200054	0	1.4499999999999993	1.4499999999999993
baseline2	2635962582	A	0	0	20	0	4	1	0	0	1	1.2836000842041653	0	1.2835999999999994	1.2835999999999994
baseline2	2652008688	A	0	0	20	3	1	1	0	0	1	0.54080003439488222	0	0.54079999999999995	0.54079999999999995
baseline2	2728649590	A	0	0	20	2	3	1	0	0	1	0.91720006016840194	0	0.91719999999999979	0.91719999999999979
baseline2	2802866493	A	0	0	20	0	4	1	0	0	1	1.2836000842041653	0	1.2835999999999994	1.2835999999999994
baseline2	2840326613	A	0	0	20	3	1	1	0	0	1	0.54080003439488222	0	0.54079999999999995	0.54079999999999995
baseline2	2883782919	A	0	0	20	1	0	1	0	0	1	0.49720003162192206	0	0.49720000000000003	0.49720000000000003
baseline2	2984878204	A	0	0	20	1	4	1	0	0	1	1.4500000951200054	0	1.4499999999999993	1.4499999999999993
baseline2	3021299807	A	0	0	20	2	4	1	0	0	1	1.5412001072675272	0	1.5411999999999997	1.5411999999999997
baseline2	3114989520	A	0	0	20	1	0	1	0	0	1	0.49720003162192206	0	0.49720000000000003	0.49720000000000003
baseline2	3126114128	A	0	0	20	4	2	1	0	0	1	1.0400002371199273	0	1.0399999999999996	1.0399999999999996
baseline2	3190125141	A	0	0	20	2	3	1	0	0	1	0.91720006016840194	0	0.91719999999999979	0.91719999999999979
baseline2	3275365665	A	0	0	20	2	1	1	0	0	1	0.78840005014224324	0	0.78839999999999999	0.78839999999999999
baseline2	3285938024	A	0	0	20	4	0	1	0	0	1	1.3232000868019251	0	1.3231999999999993	1.3231999999999993
baseline2	3295230545	A	0	0	20	0	4	1	0	0	1	1.2836000842041653	0	1.2835999999999994	1.2835999999999994
baseline2	3298693862	A	0	0	20	1	2	1	0	0	1	1.4104000925222455	0	1.4103999999999992	1.4103999999999992
baseline2	3472775421	A	0	0	20	3	0	1	0	0	1	0.70520004485072307	0	0.70520000000000005	0.70520000000000005
baseline2	3698646318	A	0	0	20	3	4	1	0	0	1	1.6284001133366479	0	1.6283999999999998	1.6283999999999998
baseline2	3710372665	A	0	0	20	0	3	1	0	0	1	1.3688000897932853	0	1.3687999999999994	1.3687999999999994
baseline2	3736772688	A	0	0	20	1	3	1	0	0	1	0.7468000474964831	0	0.74680000000000013	0.74680000000000013
baseline2	3994856578	A	0	0	20	3	4	1	0	0	1	1.6284001133366479	0	1.6283999999999998	1.6283999999999998
baseline2	4087999074	A	0	0	20	1	2	1	0	0	1	0.95680006276616825	0	0.95679999999999965	0.95679999999999965
baseline2	4165416141	A	0	0	20	1	0	1	0	0	1	0.49720003162192206	0	0.49720000000000003	0.49720000000000003
baseline2	4217829910	A	0	0	20	2	0	1	0	0	1	1.244000081606405	0	1.2439999999999996	1.2439999999999996
baseline2	1851601754	A	0	0	50	4	1	1	0	0	1	1.7532001220227287	0	1.7532000000000001	1.7532000000000001
baseline2	2010448145	A	0	0	50	4	3	1	0	1.1102230246251565e-16	1	1.6700001162320135	1.1102230246251565e-16	1.6699999999999999	1.6699999999999999
baseline2	2131543245	A	0	0	50	1	0	1	0	0	1	1.7928001247788889	0	1.7928000000000002	1.7928000000000002
baseline2	3062474552	A	0	0	50	4	1	1	0	0	1	1.7532001220227287	0	1.7532000000000001	1.7532000000000001
baseline2	3505514903	A	0	0	50	2	0	1	0	0	1	1.7116001191273684	0	1.7116	1.7116
baseline2	3870007225	A	0	0	50	4	3	1	0	1.1102230246251565e-16	1	1.6700001162320135	1.1102230246251565e-16	1.6699999999999999	1.6699999999999999
baseline2	4235442051	A	0	0	50	1	0	1	0	0	1	1.7928001247788889	0	1.7928000000000002	1.7928000000000002
baseline2	15403834	A	0	0	100	1	0	1	0	0	1	1.7928001247788889	0	1.7928000000000002	1.7928000000000002
baseline2	43440518	A	0	0	100	2	4	1	0	0	1	2.6720001966592166	0	2.6720000000000024	2.6360000000000015
baseline2	45307724	A	0	0	100	3	0	1	0	0	1	2.3552001733427335	0	2.3552000000000008	2.3192000000000013
baseline2	229494461	A	0	0	100	1	3	1	0	0	1	2.3156001704281737	0	2.3156000000000012	2.2796000000000012
baseline2	298820363	A	0	0	100	1	3	1	0	0	1	2.3156001704281737	0	2.3156000000000012	2.2796000000000012
baseline2	659374063	A	0	0	100	2	1	1	0	0	1	2.3948001762572941	0	2.3948000000000009	2.3588000000000013
baseline2	695083062	A	0	0	100	3	4	1	0	0	1	2.6324001937446568	0	2.6324000000000023	2.5964000000000018
baseline2	870184309	A	0	0	100	2	0	1	0	0	1	1.7116001191273684	0	1.7116	1.7116
baseline2	939070961	A	0	0	100	3	4	1	0	0	1	2.6324001937446568	0	2.6324000000000023	2.5964000000000018
baseline2	1169194803	A	0	0	100	1	3	1	0	0	1	2.3156001704281737	0	2.3156000000000012	2.2796000000000012
baseline2	1232092550	A	0	0	100	2	0	1	0	0	1	1.7116001191273684	0	1.7116	1.7116
baseline2	1527247418	A	0	0	100	4	0	1	0	0	1	2.4740001820864146	0	2.4740000000000011	2.4380000000000019
baseline2	1630949254	A	0	0	100	3	0	1	0	0	1	2.3552001733427335	0	2.3552000000000008	2.3192000000000013
baseline2	1648993012	A	0	0	100	4	2	1	0	0	1	1.9908006195365249	0	1.9908000000000003	1.9908000000000003
baseline2	1656488564	A	0	0	100	4	0	1	0	0	1	2.4740001820864146	0	2.4740000000000011	2.4380000000000019
baseline2	1708850821	A	0	0	100	0	1	1	0	0	1	1.9116001330478436	0	1.9116000000000004	1.9116000000000004
baseline2	1711097071	A	0	0	100	3	2	1	0	0	1	2.4344001791718544	0	2.434400000000001	2.3984000000000014
baseline2	1803886076	A	0	0	100	3	0	1	0	0	1	2.3552001733427335	0	2.3552000000000008	2.3192000000000013
baseline2	1830091017	A	0	0	100	4	1	1	0	0	1	1.7532001220227287	0	1.7532000000000001	1.7532000000000001
baseline2	1849542718	A	0	0	100	2	0	1	0	0	1	1.7116001191273684	0	1.7116	1.7116
baseline2	1895206275	A	0	0	100	0	4	1	0	0	1	2.5136001850009753	0	2.5136000000000021	2.477600000000002
baseline2	2188140299	A	0	0	100	4	0	1	0	0	1	2.4740001820864146	0	2.4740000000000011	2.4380000000000019
baseline2	2288170996	A	0	0	100	0	4	1	0	0	1	2.5136001850009753	0	2.5136000000000021	2.477600000000002
baseline2	2373644304	A	0	0	100	0	2	1	0	0	1	2.0324006406120287	0	2.0324000000000004	2.0324000000000004
baseline2	2436577093	A	0	0	100	3	1	1	0	0	1	1.9512001358040225	0	1.9512000000000003	1.9512000000000003
baseline2	2443673434	A	0	0	100	3	4	1	0	0	1	2.6324001937446568	0	2.6324000000000023	2.5964000000000018
baseline2	2500109389	A	0	0	100	1	3	1	0	0	1	2.3156001704281737	0	2.3156000000000012	2.2796000000000012
baseline2	2776996886	A	0	0	100	3	0	1	0	0	1	2.3552001733427335	0	2.3552000000000008	2.3192000000000013
baseline2	2982562493	A	0	0	100	1	0	1	0	0	1	1.8720001302912097	0	1.8720000000000003	1.8720000000000003
baseline2	3368217702	A	0	0	100	4	1	1	0	0	1	1.7532001220227287	0	1.7532000000000001	1.7532000000000001
baseline2	3371103303	A	0	0	100	3	2	1	0	0	1	2.4344001791718544	0	2.434400000000001	2.3984000000000014
baseline2	3512489269	A	0	0	100	0	4	1	0	0	1	2.5136001850009753	0	2.5136000000000021	2.477600000000002
baseline2	3534261842	A	0	0	100	0	4	1	0	0	1	2.5532001879155346	0	2.5532000000000012	2.5172000000000017
baseline2	3626398042	A	0	0	100	2	0	1	0	0	1	1.7116001191273684	0	1.7116	1.7116
baseline2	3669950564	A	0	0	100	0	1	1	0	0	1	1.9116001330478436	0	1.9116000000000004	1.9116000000000004
baseline2	3732131916	A	0	0	100	1	0	1	0	0	1	1.8324001275350494	0	1.8324000000000003	1.8324000000000003
baseline2	3743464903	A	0	0	100	3	2	1	0	0	1	2.4344001791718544	0	2.434400000000001	2.3984000000000014
baseline2	3819159959	A	0	0	100	2	0	1	0	0	1	1.7116001191273684	0	1.7116	1.7116
baseline2	3980179083	A	0	0	100	4	0	1	0	0	1	2.4740001820864146	0	2.4740000000000011	2.4380000000000019
baseline2	753990234	A	0	0	1000	0	1	1	0	0	1	2.909600214147301	0	2.9096000000000029	2.8736000000000019
baseline2	761812306	A	0	0	1000	0	4	1	0	0	1	2.9492002170618807	0	2.9492000000000029	2.913200000000002
baseline2	925599288	A	0	0	1000	1	4	1	0	0	1	2.9888007053561298	0	2.988800000000003	2.9528000000000021
baseline2	983142058	A	0	0	1000	4	0	1	0	0	1	2.7908002054028977	0	2.7908000000000026	2.7548000000000017
baseline2	1028557429	A	0	0	1000	1	2	1	0	1.1102230246251565e-16	1	2.8304002083175686	1.1102230246251565e-16	2.8304000000000027	2.7944000000000018
baseline2	1933987894	A	0	0	1000	1	4	1	0	0	1	2.9888007053561298	0	2.988800000000003	2.9528000000000021
baseline2	2609177600	A	0	0	1000	3	4	1	0	0	1	2.9888007053561298	0	2.988800000000003	2.9528000000000021
baseline2	2616490576	A	0	0	1000	1	2	1	0	1.1102230246251565e-16	1	2.8304002083175686	1.1102230246251565e-16	2.8304000000000027	2.7944000000000018
baseline2	2619915462	A	0	0	1000	1	4	1	0	0	1	2.9888007053561298	0	2.988800000000003	2.9528000000000021
baseline2	3524074151	A	0	0	1000	4	2	1	0	1.1102230246251565e-16	1	2.7512002024884481	1.1102230246251565e-16	2.7512000000000025	2.7152000000000016
baseline2	4263267589	A	0	0	1000	3	1	1	0	0	1	2.7116001995737773	0	2.7116000000000025	2.6756000000000015
