# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_060.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56447000000000014	0.56447000000000014	250	62	1
baseline1	0.66494199999999981	0.66494199999999981	250	188	1
baseline2	0.3924102112581333	0.39240999999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10270684893619252	0.30720000000000791
foundation	B	25	0.11140848000002537	0.18040000000004283
foundation	C	25	0.13820832000002389	0.25704000000006316
foundation	D	12	0.1433496666666996	0.24456000000005815
baseline1	A	188	0.14766467872352554	0.42440000000141254
baseline1	B	25	0.17257168000007383	0.35628000000010046
baseline1	C	25	0.15226448000024495	0.30560000000139098
baseline1	D	12	0.15109233333344071	0.28796000000008348
baseline2	A	188	0.071030821276595782	0.29920000000000002
baseline2	B	25	0.058535360000000008	0.13527999999999998
baseline2	C	25	0.079411680000000012	0.22000000000000003
baseline2	D	12	0.074536999999999978	0.14379999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1036169366313548e-08	6.1599998102720045e-08
foundation	B	25	1.6289919342003093e-15	1.813759922733826e-15
foundation	C	25	1.6319999339712663e-15	1.8849599178157469e-15
foundation	D	12	1.6480265997026524e-15	1.813759922733826e-15
baseline1	A	188	1.3591490240425473e-08	6.1599998102720045e-08
baseline1	B	25	1.6925439302630165e-15	1.9009599171181472e-15
baseline1	C	25	1.7080959291444762e-15	2.2657598921498278e-15
baseline1	D	12	1.7183599286666523e-15	1.9009599171181472e-15
baseline2	A	188	3.0708296425802203e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1516329492	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.66360004220496382	1.1102230246251565e-16	0.66360000000000008	0.66360000000000008
baseline2	1543990548	A	0	0	10	0	4	1	0	0	1	1.396400088811045	0	1.3963999999999996	1.3963999999999996
baseline2	1575965006	A	0	0	10	1	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	2082919489	A	0	0	10	0	4	1	0	0	1	1.396400088811045	0	1.3963999999999996	1.3963999999999996
baseline2	2100181706	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.032000310838294	1.1102230246251565e-16	1.0319999999999998	1.0319999999999998
baseline2	2216466946	A	0	0	10	0	4	1	0	0	1	1.396400088811045	0	1.3963999999999996	1.3963999999999996
baseline2	2241382106	A	0	0	10	0	3	1	0	0	1	0.9884002977059827	0	0.98839999999999972	0.98839999999999972
baseline2	2262906154	A	0	0	10	4	3	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2296162671	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.032000310838294	1.1102230246251565e-16	1.0319999999999998	1.0319999999999998
baseline2	2363697227	A	0	0	10	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	2374391951	A	0	0	10	2	3	1	0	0	1	0.86560005505216353	0	0.86559999999999993	0.86559999999999993
baseline2	2385165483	A	0	0	10	3	2	1	0	0	1	0.74280004724208315	0	0.74280000000000013	0.74280000000000013
baseline2	2457954426	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.6064001021670467	1.1102230246251565e-16	1.6063999999999992	1.6063999999999992
baseline2	2547898663	A	0	0	10	1	0	1	0	0	1	1.3112000833923254	0	1.3111999999999999	1.3111999999999999
baseline2	2572836862	A	0	0	10	0	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2584190143	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.66360004220496382	1.1102230246251565e-16	0.66360000000000008	0.66360000000000008
baseline2	2674637704	A	0	0	10	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2738571327	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.66360004220496382	1.1102230246251565e-16	0.66360000000000008	0.66360000000000008
baseline2	2753594517	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.78440004988784406	1.1102230246251565e-16	0.78439999999999988	0.78439999999999988
baseline2	2764195398	A	0	0	10	2	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	2790007456	A	0	0	10	1	0	1	0	0	1	1.3112000833923254	0	1.3111999999999999	1.3111999999999999
baseline2	2900129792	A	0	1	10	4	3	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	3008816074	A	0	0	10	0	4	1	0	0	1	1.396400088811045	0	1.3963999999999996	1.3963999999999996
baseline2	3177892180	A	0	0	10	0	3	1	0	0	1	0.9884002977059827	0	0.98839999999999972	0.98839999999999972
baseline2	3229918361	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.6064001021670467	1.1102230246251565e-16	1.6063999999999992	1.6063999999999992
baseline2	3362493817	A	0	0	10	0	3	1	0	0	1	0.9884002977059827	0	0.98839999999999972	0.98839999999999972
baseline2	3593963406	A	0	0	10	1	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	3606500051	A	0	0	10	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3676640339	A	0	0	10	4	0	1	0	0	1	0.94680006021660446	0	0.94679999999999975	0.94679999999999975
baseline2	3683781081	A	0	0	10	4	1	1	0	0	1	1.4796000941025658	0	1.4795999999999996	1.4795999999999996
baseline2	3736491228	A	0	0	10	4	3	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	3756309823	A	0	0	10	3	1	1	0	0	1	1.3528000860380851	0	1.3527999999999998	1.3527999999999998
baseline2	3767513026	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.66360004220496382	1.1102230246251565e-16	0.66360000000000008	0.66360000000000008
baseline2	3858224233	A	0	0	10	4	3	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	3891426077	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.78440004988784406	1.1102230246251565e-16	0.78439999999999988	0.78439999999999988
baseline2	3916129395	A	0	0	10	1	2	1	0	0	1	1.5232000968755255	0	1.5231999999999992	1.5231999999999992
baseline2	4032227148	A	0	0	10	1	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	4044851202	A	0	0	10	0	2	1	0	0	1	0.82600005253360342	0	0.82599999999999996	0.82599999999999996
baseline2	150531389	A	0	0	20	2	3	1	0	0	1	0.86560005505216353	0	0.86559999999999993	0.86559999999999993
baseline2	194085495	A	0	0	20	0	2	1	0	0	1	1.852000117787207	0	1.8519999999999996	1.8519999999999996
baseline2	231826686	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.66360004220496382	1.1102230246251565e-16	0.66360000000000008	0.66360000000000008
baseline2	231954783	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.7312001101043284	1.1102230246251565e-16	1.7311999999999994	1.7311999999999994
baseline2	347153872	A	0	0	20	1	3	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	396375042	A	0	0	20	0	4	1	0	0	1	1.396400088811045	0	1.3963999999999996	1.3963999999999996
baseline2	445078105	A	0	0	20	0	3	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	456283831	A	0	0	20	1	2	1	0	0	1	1.5232000968755255	0	1.5231999999999992	1.5231999999999992
baseline2	560005898	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.7312001101043284	1.1102230246251565e-16	1.7311999999999994	1.7311999999999994
baseline2	585853302	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.6064001021670467	1.1102230246251565e-16	1.6063999999999992	1.6063999999999992
baseline2	590487155	A	0	0	20	4	2	1	0	0	1	1.8104001151414468	0	1.8103999999999996	1.8103999999999996
baseline2	727623743	A	0	0	20	0	3	1	0	0	1	1.689600107458566	0	1.6895999999999993	1.6895999999999993
baseline2	736243254	A	0	0	20	1	2	1	0	0	1	1.5232000968755255	0	1.5231999999999992	1.5231999999999992
baseline2	763822543	A	0	0	20	4	3	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	933698978	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.032000310838294	1.1102230246251565e-16	1.0319999999999998	1.0319999999999998
baseline2	993987514	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4380000914568065	1.1102230246251565e-16	1.4379999999999995	1.4379999999999995
baseline2	1049863943	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.78440004988784406	1.1102230246251565e-16	0.78439999999999988	0.78439999999999988
baseline2	1049931133	A	0	0	20	4	1	1	0	0	1	1.4796000941025658	0	1.4795999999999996	1.4795999999999996
baseline2	1171471379	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.7312001101043284	1.1102230246251565e-16	1.7311999999999994	1.7311999999999994
baseline2	1520348363	A	0	0	20	2	3	1	0	0	1	0.86560005505216353	0	0.86559999999999993	0.86559999999999993
baseline2	1566261435	A	0	0	20	0	4	1	0	0	1	1.396400088811045	0	1.3963999999999996	1.3963999999999996
baseline2	1599267092	A	0	0	20	0	2	1	0	0	1	1.852000117787207	0	1.8519999999999996	1.8519999999999996
baseline2	1606378140	A	0	0	20	1	0	1	0	0	1	1.3112000833923254	0	1.3111999999999999	1.3111999999999999
baseline2	1641770388	A	0	0	20	2	1	1	0	0	1	1.7708001126228867	0	1.7707999999999995	1.7707999999999995
baseline2	1670299422	A	0	0	20	4	2	1	0	0	1	1.8104001151414468	0	1.8103999999999996	1.8103999999999996
baseline2	1748833599	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4380000914568065	1.1102230246251565e-16	1.4379999999999995	1.4379999999999995
baseline2	1773966658	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.7312001101043284	1.1102230246251565e-16	1.7311999999999994	1.7311999999999994
baseline2	1939815899	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.78440004988784406	1.1102230246251565e-16	0.78439999999999988	0.78439999999999988
baseline2	2164034314	A	0	0	20	1	0	1	0	0	1	1.3112000833923254	0	1.3111999999999999	1.3111999999999999
baseline2	2265383651	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.032000310838294	1.1102230246251565e-16	1.0319999999999998	1.0319999999999998
baseline2	2488272799	A	0	0	20	3	0	1	0	0	1	1.5648000995212858	0	1.5647999999999993	1.5647999999999993
baseline2	2545638085	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.6064001021670467	1.1102230246251565e-16	1.6063999999999992	1.6063999999999992
baseline2	2572454041	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4380000914568065	1.1102230246251565e-16	1.4379999999999995	1.4379999999999995
baseline2	2730754974	A	0	0	20	0	4	1	0	0	1	1.396400088811045	0	1.3963999999999996	1.3963999999999996
baseline2	2861660673	A	0	0	20	1	0	1	0	0	1	1.3112000833923254	0	1.3111999999999999	1.3111999999999999
baseline2	2900991128	A	0	0	20	4	0	1	0	0	1	0.94680006021660446	0	0.94679999999999975	0.94679999999999975
baseline2	2905240606	A	0	0	20	3	0	1	0	0	1	1.5648000995212858	0	1.5647999999999993	1.5647999999999993
baseline2	3099759414	A	0	0	20	0	1	1	0	0	1	1.6460001046856059	0	1.6459999999999992	1.6459999999999992
baseline2	3126394869	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.78440004988784406	1.1102230246251565e-16	0.78439999999999988	0.78439999999999988
baseline2	3238859025	A	0	0	20	0	2	1	0	0	1	1.852000117787207	0	1.8519999999999996	1.8519999999999996
baseline2	3296766195	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4380000914568065	1.1102230246251565e-16	1.4379999999999995	1.4379999999999995
baseline2	3342898462	A	0	0	20	4	1	1	0	0	1	1.4796000941025658	0	1.4795999999999996	1.4795999999999996
baseline2	3373884858	A	0	0	20	0	3	1	0	0	1	1.689600107458566	0	1.6895999999999993	1.6895999999999993
baseline2	3387786839	A	0	0	20	0	3	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	3498030778	A	0	0	20	2	1	1	0	0	1	1.7708001126228867	0	1.7707999999999995	1.7707999999999995
baseline2	3500277303	A	0	0	20	0	2	1	0	0	1	1.852000117787207	0	1.8519999999999996	1.8519999999999996
baseline2	3521135153	A	0	0	20	3	2	1	0	0	1	0.74280004724208315	0	0.74280000000000013	0.74280000000000013
baseline2	3621036763	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.032000310838294	1.1102230246251565e-16	1.0319999999999998	1.0319999999999998
baseline2	3651077790	A	0	0	20	2	1	1	0	0	1	1.7708001126228867	0	1.7707999999999995	1.7707999999999995
baseline2	3740476116	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.7312001101043284	1.1102230246251565e-16	1.7311999999999994	1.7311999999999994
baseline2	3870175065	A	0	0	20	3	1	1	0	0	1	1.3528000860380851	0	1.3527999999999998	1.3527999999999998
baseline2	3882715474	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.78440004988784406	1.1102230246251565e-16	0.78439999999999988	0.78439999999999988
baseline2	4058798891	A	0	0	20	4	0	1	0	0	1	0.94680006021660446	0	0.94679999999999975	0.94679999999999975
baseline2	713660501	A	0	0	50	4	3	1	0	0	1	1.8996001284129687	0	1.8995999999999997	1.8995999999999997
baseline2	1114454960	A	0	0	50	2	4	1	0	0	1	2.2976001553177707	0	2.2976000000000005	2.160400000000001
baseline2	1174853567	A	0	0	50	1	3	1	0	0	1	1.9412001312256078	0	1.9411999999999998	1.9411999999999998
baseline2	1757644766	A	0	0	50	3	1	1	0	0	1	2.0204006166256372	0	2.0204000000000004	2.0204000000000004
baseline2	1983388237	A	0	0	50	2	3	1	0	0	1	1.9808006045397351	0	1.9808000000000001	1.9808000000000001
baseline2	2344984164	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	2.337200157994737	1.1102230246251565e-16	2.3372000000000006	2.2000000000000011
baseline2	3165831195	A	0	0	50	3	4	1	0	0	1	2.3768001606716922	0	2.3768000000000016	2.2396000000000011
baseline2	517823873	A	0	0	100	1	3	1	0	0	1	1.9412001312256078	0	1.9411999999999998	1.9411999999999998
baseline2	665292326	A	0	0	100	1	0	1	0	0	1	2.8204001906590555	0	2.8204000000000025	2.683200000000002
baseline2	704327780	A	0	0	100	2	1	1	0	0	1	2.7412001853051349	0	2.7412000000000023	2.6040000000000019
baseline2	788055644	A	0	0	100	1	3	1	0	0	1	1.9412001312256078	0	1.9411999999999998	1.9411999999999998
baseline2	1037887995	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.7016001826281855	1.1102230246251565e-16	2.7016000000000022	2.5644000000000018
baseline2	1274250178	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.337200157994737	1.1102230246251565e-16	2.3372000000000006	2.2000000000000011
baseline2	1687087192	A	0	0	100	4	3	1	0	0	1	1.8996001284129687	0	1.8995999999999997	1.8995999999999997
baseline2	1697137521	A	0	0	100	0	2	1	0	0	1	2.620400177139055	0	2.6204000000000027	2.4832000000000019
baseline2	1737632563	A	0	0	100	0	4	1	0	0	1	2.4164001633486514	0	2.4164000000000008	2.2792000000000012
baseline2	1919106126	A	0	0	100	4	2	1	0	0	1	2.7808001879820949	0	2.7808000000000024	2.6436000000000019
baseline2	1929056953	A	0	0	100	3	2	1	0	0	1	2.6620001799512152	0	2.6620000000000026	2.5248000000000022
baseline2	2009833223	A	0	0	100	1	0	1	0	0	1	2.8204001906590555	0	2.8204000000000025	2.683200000000002
baseline2	2148819778	A	0	0	100	4	3	1	0	0	1	1.8996001284129687	0	1.8995999999999997	1.8995999999999997
baseline2	2278004094	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.5392001716499446	1.1102230246251565e-16	2.5392000000000019	2.4020000000000019
baseline2	2354277181	A	0	0	100	0	4	1	0	0	1	2.4164001633486514	0	2.4164000000000008	2.2792000000000012
baseline2	2375212117	A	0	0	100	1	3	1	0	0	1	1.9412001312256078	0	1.9411999999999998	1.9411999999999998
baseline2	2448015530	A	0	0	100	0	2	1	0	0	1	2.620400177139055	0	2.6204000000000027	2.4832000000000019
baseline2	2490687078	A	0	0	100	0	1	1	0	2.2204460492503131e-16	1	2.4580001661608342	2.2204460492503131e-16	2.4580000000000011	2.3208000000000011
baseline2	2546141803	A	0	0	100	0	1	1	0	2.2204460492503131e-16	1	2.4580001661608342	2.2204460492503131e-16	2.4580000000000011	2.3208000000000011
baseline2	2601025120	A	0	0	100	4	2	1	0	0	1	2.7808001879820949	0	2.7808000000000024	2.6436000000000019
baseline2	2643890296	A	0	0	100	3	2	1	0	0	1	2.6620001799512152	0	2.6620000000000026	2.5248000000000022
baseline2	2660204063	A	0	0	100	3	1	1	0	0	1	2.0204006166256372	0	2.0204000000000004	2.0204000000000004
baseline2	2766166738	A	0	0	100	2	4	1	0	0	1	2.2976001553177707	0	2.2976000000000005	2.160400000000001
baseline2	2809213896	A	0	0	100	3	2	1	0	0	1	2.6620001799512152	0	2.6620000000000026	2.5248000000000022
baseline2	3003886786	A	0	0	100	1	0	1	0	0	1	2.8204001906590555	0	2.8204000000000025	2.683200000000002
baseline2	3026779657	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.337200157994737	1.1102230246251565e-16	2.3372000000000006	2.2000000000000011
baseline2	3127602733	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.7016001826281855	1.1102230246251565e-16	2.7016000000000022	2.5644000000000018
baseline2	3312176447	A	0	0	100	3	0	1	0	0	1	2.9016001961481765	0	2.9016000000000033	2.7644000000000024
baseline2	3341212280	A	0	0	100	2	0	1	0	0	1	2.4976001688377734	0	2.4976000000000016	2.3604000000000016
baseline2	3407110089	A	0	0	100	2	3	1	0	0	1	1.9808006045397351	0	1.9808000000000001	1.9808000000000001
baseline2	3837792679	A	0	0	100	1	3	1	0	0	1	1.9412001312256078	0	1.9411999999999998	1.9411999999999998
baseline2	4005653446	A	0	0	100	3	1	1	0	0	1	2.0204006166256372	0	2.0204000000000004	2.0204000000000004
baseline2	4079926589	A	0	0	100	0	2	1	0	0	1	2.620400177139055	0	2.6204000000000027	2.4832000000000019
baseline2	4092614684	A	0	0	100	2	3	1	0	0	1	1.9808006045397351	0	1.9808000000000001	1.9808000000000001
baseline2	4100775576	A	0	0	100	3	0	1	0	0	1	2.9016001961481765	0	2.9016000000000033	2.7644000000000024
baseline2	4147722785	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.5392001716499446	1.1102230246251565e-16	2.5392000000000019	2.4020000000000019
baseline2	4181664286	A	0	0	100	0	2	1	0	0	1	2.620400177139055	0	2.6204000000000027	2.4832000000000019
baseline2	4254285654	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.5392001716499446	1.1102230246251565e-16	2.5392000000000019	2.4020000000000019
baseline2	316590948	A	0	0	1000	0	2	1	0	0	1	3.4164002787782635	0	3.4164000000000012	3.1116000000000024
baseline2	331412787	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	3.297600269084294	1.1102230246251565e-16	3.297600000000001	2.9928000000000021
baseline2	432972516	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	3.0204009641107885	1.1102230246251565e-16	3.0204000000000026	2.953200000000002
baseline2	1206376143	A	0	0	1000	4	3	1	0	0	1	2.9412001988262118	0	2.9412000000000034	2.8040000000000025
baseline2	1416449508	A	0	0	1000	2	1	1	0	1.1102230246251565e-16	1	3.3768002755470139	1.1102230246251565e-16	3.3768000000000011	3.0720000000000023
baseline2	1671733962	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	3.0204009641107885	1.1102230246251565e-16	3.0204000000000026	2.953200000000002
baseline2	2872908200	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	3.4956002852410952	1.1102230246251565e-16	3.4956000000000014	3.1908000000000025
baseline2	3229449480	A	0	1	1000	4	1	1	0	0	1	3.3372002723155432	0	3.3372000000000011	3.0324000000000022
baseline2	3269622697	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	3.4956002852410952	1.1102230246251565e-16	3.4956000000000014	3.1908000000000025
baseline2	3646728756	A	0	0	1000	0	1	1	0	0	1	2.9808009097391688	0	2.9808000000000026	2.8436000000000021
baseline2	3696034939	A	0	0	1000	2	4	1	0	0	1	3.4560002820096241	0	3.4560000000000013	3.1512000000000024
baseline2	4275212480	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	3.0204009641107885	1.1102230246251565e-16	3.0204000000000026	2.953200000000002
