# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_037.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53781279999999987	0.53781279999999987	250	62	1
baseline1	0.61294879999999985	0.61294879999999985	250	193	1
baseline2	0.38101419022928401	0.38101399999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097382923404305904	0.2612800000000618
foundation	B	25	0.11422048000003562	0.25316000000005945
foundation	C	25	0.13079784000005926	0.2920000000005416
foundation	D	12	0.11537620000006554	0.2920000000005416
baseline1	A	188	0.13624148936178915	0.37400000000098998
baseline1	B	25	0.1476257600000544	0.29816000000007536
baseline1	C	25	0.15030382400009165	0.3344000000009828
baseline1	D	12	0.12043486666677054	0.3344000000009828
baseline2	A	188	0.067303080851063873	0.2676
baseline2	B	25	0.064841280000000001	0.14879999999999993
baseline2	C	25	0.071624703999999983	0.15691999999999995
baseline2	D	12	0.05804779999999999	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1195743826792289e-08	6.1599998102720045e-08
foundation	B	25	1.7318719275304212e-15	2.2657598921498278e-15
foundation	C	25	1.6421439333709206e-15	1.8849599178157469e-15
foundation	D	12	1.6354932671395323e-15	1.7305599280087053e-15
baseline1	A	188	1.2602128627985041e-08	6.1599998102720045e-08
baseline1	B	25	1.792447923570639e-15	2.2657598921498278e-15
baseline1	C	25	1.7275839279574163e-15	2.2657598921498278e-15
baseline1	D	12	1.6777599311396927e-15	1.9009599171181472e-15
baseline2	A	188	1.4173059888831785e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	131
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2412716553	A	0	0	10	3	0	1	0	0	1	1.4048001146316886	0	1.4047999999999994	1.4047999999999994
baseline2	2444279888	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	2451234849	A	0	0	10	4	2	1	0	0	1	0.84600006903360547	0	0.84599999999999986	0.84599999999999986
baseline2	2485703168	A	0	0	10	3	0	1	0	0	1	1.4048001146316886	0	1.4047999999999994	1.4047999999999994
baseline2	2515875365	A	0	0	10	3	1	1	0	0	1	0.75680006175488523	0	0.75680000000000014	0.75680000000000014
baseline2	2878289335	A	0	0	10	3	2	1	0	0	1	0.55080004494528378	0	0.55080000000000007	0.55080000000000007
baseline2	2900263267	A	0	0	10	3	4	1	0	0	1	1.3196001076793684	0	1.3195999999999997	1.3195999999999997
baseline2	2915680602	A	0	0	10	0	1	1	0	0	1	0.38640003153024266	0	0.38640000000000008	0.38640000000000008
baseline2	3114392914	A	0	0	10	0	4	1	0	0	1	0.9688002921900003	0	0.96879999999999966	0.96879999999999966
baseline2	3138696492	A	0	0	10	4	2	1	0	0	1	0.84600006903360547	0	0.84599999999999986	0.84599999999999986
baseline2	3146318807	A	0	0	10	1	3	1	0	0	1	0.51120004171392341	0	0.5112000000000001	0.5112000000000001
baseline2	3153404460	A	0	0	10	1	0	1	0	0	1	0.42600003476160292	0	0.42600000000000005	0.42600000000000005
baseline2	3184273391	A	0	0	10	1	0	1	0	0	1	0.79840006514944539	0	0.7984	0.7984
baseline2	3219978250	A	0	0	10	0	3	1	0	0	1	1.5276001246521695	0	1.5275999999999994	1.5275999999999994
baseline2	3223496265	A	0	0	10	2	3	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	3283661677	A	0	0	10	1	2	1	0	0	1	0.34680002829888229	0	0.3468	0.3468
baseline2	3381404179	A	0	0	10	4	3	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	3401500282	A	0	0	10	4	0	1	0	0	1	0.88760007242826855	0	0.88759999999999994	0.88759999999999994
baseline2	3435101597	A	0	0	10	1	2	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	3450964156	A	0	0	10	3	1	1	0	0	1	0.75680006175488523	0	0.75680000000000014	0.75680000000000014
baseline2	3465045285	A	0	0	10	1	4	1	0	0	1	1.4880001214208092	0	1.4879999999999993	1.4879999999999993
baseline2	3488207008	A	0	0	10	4	2	1	0	0	1	0.84600006903360547	0	0.84599999999999986	0.84599999999999986
baseline2	3556884714	A	0	0	10	4	1	1	0	0	1	1.56920012804673	0	1.5691999999999995	1.5691999999999995
baseline2	3735053474	A	0	0	10	2	1	1	0	0	1	0.4696000383193632	0	0.46960000000000007	0.46960000000000007
baseline2	3786945602	A	0	0	10	4	1	1	0	0	1	1.56920012804673	0	1.5691999999999995	1.5691999999999995
baseline2	3792393691	A	0	0	10	3	4	1	0	0	1	1.3196001076793684	0	1.3195999999999997	1.3195999999999997
baseline2	3825168509	A	0	0	10	1	4	1	0	0	1	1.4880001214208092	0	1.4879999999999993	1.4879999999999993
baseline2	3995269925	A	0	0	10	1	2	1	0	0	1	0.92720007565963736	0	0.9271999999999998	0.9271999999999998
baseline2	4219522956	A	0	0	10	3	4	1	0	0	1	1.3196001076793684	0	1.3195999999999997	1.3195999999999997
baseline2	4290614483	A	0	0	10	1	0	1	0	0	1	1.3612001110739289	0	1.3611999999999997	1.3611999999999997
baseline2	217868660	A	0	0	20	2	0	1	0	0	1	1.6880001377408107	0	1.6879999999999995	1.6879999999999995
baseline2	279738417	A	0	0	20	2	1	1	0	0	1	1.7276001409721713	0	1.7275999999999996	1.7275999999999996
baseline2	437980654	A	0	0	20	2	3	1	0	0	1	1.2760001041216082	0	1.2759999999999998	1.2759999999999998
baseline2	900037189	A	0	0	20	2	0	1	0	0	1	1.6880001377408107	0	1.6879999999999995	1.6879999999999995
baseline2	903027705	A	0	0	20	0	2	1	0	0	1	1.0144003059429514	0	1.0143999999999997	1.0143999999999997
baseline2	1136164617	A	0	0	20	1	4	1	0	0	1	1.4880001214208092	0	1.4879999999999993	1.4879999999999993
baseline2	1204861228	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	1405731027	A	0	0	20	0	3	1	0	0	1	1.5276001246521695	0	1.5275999999999994	1.5275999999999994
baseline2	1448568255	A	0	0	20	4	2	1	0	0	1	0.84600006903360547	0	0.84599999999999986	0.84599999999999986
baseline2	1512412093	A	0	0	20	2	3	1	0	0	1	1.2760001041216082	0	1.2759999999999998	1.2759999999999998
baseline2	1548479070	A	0	0	20	2	3	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	1617617631	A	0	0	20	1	2	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	1686799537	A	0	0	20	0	2	1	0	0	1	1.0144003059429514	0	1.0143999999999997	1.0143999999999997
baseline2	1834105586	A	0	0	20	1	2	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	1876253320	A	0	0	20	0	2	1	0	0	1	1.0144003059429514	0	1.0143999999999997	1.0143999999999997
baseline2	1914375929	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6484001345094526	1.1102230246251565e-16	1.6483999999999994	1.6483999999999994
baseline2	1917866027	A	0	0	20	3	0	1	0	0	1	1.4048001146316886	0	1.4047999999999994	1.4047999999999994
baseline2	1941295666	A	0	0	20	3	2	1	0	0	1	0.55080004494528378	0	0.55080000000000007	0.55080000000000007
baseline2	2032987558	A	0	0	20	0	2	1	0	0	1	1.0144003059429514	0	1.0143999999999997	1.0143999999999997
baseline2	2087971599	A	0	0	20	3	0	1	0	0	1	1.4048001146316886	0	1.4047999999999994	1.4047999999999994
baseline2	2090613338	A	0	0	20	3	1	1	0	0	1	0.75680006175488523	0	0.75680000000000014	0.75680000000000014
baseline2	2092083667	A	0	0	20	1	0	1	0	0	1	0.79840006514944539	0	0.7984	0.7984
baseline2	2131014577	A	0	0	20	1	3	1	0	0	1	0.51120004171392341	0	0.5112000000000001	0.5112000000000001
baseline2	2204059269	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6484001345094526	1.1102230246251565e-16	1.6483999999999994	1.6483999999999994
baseline2	2249868049	A	0	0	20	1	0	1	0	0	1	1.3612001110739289	0	1.3611999999999997	1.3611999999999997
baseline2	2289897155	A	0	0	20	1	2	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	2309555506	A	0	0	20	0	3	1	0	0	1	1.5276001246521695	0	1.5275999999999994	1.5275999999999994
baseline2	2342635641	A	0	0	20	1	0	1	0	0	1	1.3612001110739289	0	1.3611999999999997	1.3611999999999997
baseline2	2459722231	A	0	0	20	4	2	1	0	0	1	0.84600006903360547	0	0.84599999999999986	0.84599999999999986
baseline2	2578663646	A	0	0	20	0	3	1	0	0	1	1.5276001246521695	0	1.5275999999999994	1.5275999999999994
baseline2	2597317457	A	0	0	20	1	4	1	0	0	1	1.4880001214208092	0	1.4879999999999993	1.4879999999999993
baseline2	2619019791	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	2722198288	A	0	0	20	3	4	1	0	0	1	1.3196001076793684	0	1.3195999999999997	1.3195999999999997
baseline2	2802452651	A	0	0	20	1	4	1	0	0	1	1.4880001214208092	0	1.4879999999999993	1.4879999999999993
baseline2	2876486297	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	3013726624	A	0	0	20	1	3	1	0	0	1	0.51120004171392341	0	0.5112000000000001	0.5112000000000001
baseline2	3082189065	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	3117592588	A	0	0	20	3	0	1	0	0	1	1.4048001146316886	0	1.4047999999999994	1.4047999999999994
baseline2	3130949970	A	0	0	20	4	0	1	0	0	1	0.88760007242826855	0	0.88759999999999994	0.88759999999999994
baseline2	3182773623	A	0	1	20	3	1	1	0	0	1	0.75680006175488523	0	0.75680000000000014	0.75680000000000014
baseline2	3187884506	A	0	0	20	4	2	1	0	0	1	0.84600006903360547	0	0.84599999999999986	0.84599999999999986
baseline2	3214962105	A	0	0	20	1	4	1	0	0	1	1.4880001214208092	0	1.4879999999999993	1.4879999999999993
baseline2	3232761164	A	0	0	20	3	0	1	0	0	1	1.4048001146316886	0	1.4047999999999994	1.4047999999999994
baseline2	3310069700	A	0	0	20	0	4	1	0	0	1	1.6088001312780904	0	1.6087999999999996	1.6087999999999996
baseline2	3332426719	A	0	0	20	1	4	1	0	0	1	1.4880001214208092	0	1.4879999999999993	1.4879999999999993
baseline2	3465726111	A	0	0	20	3	1	1	0	0	1	0.75680006175488523	0	0.75680000000000014	0.75680000000000014
baseline2	3471981853	A	0	0	20	2	3	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	3566494229	A	0	0	20	3	1	1	0	0	1	0.75680006175488523	0	0.75680000000000014	0.75680000000000014
baseline2	3607424285	A	0	0	20	4	1	1	0	0	1	1.56920012804673	0	1.5691999999999995	1.5691999999999995
baseline2	3872957979	A	0	0	20	1	3	1	0	0	1	0.51120004171392341	0	0.5112000000000001	0.5112000000000001
baseline2	3913456173	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6484001345094526	1.1102230246251565e-16	1.6483999999999994	1.6483999999999994
baseline2	3928977815	A	0	0	20	1	0	1	0	0	1	0.79840006514944539	0	0.7984	0.7984
baseline2	3936311204	A	0	0	20	4	0	1	0	0	1	0.88760007242826855	0	0.88759999999999994	0.88759999999999994
baseline2	3994239567	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6484001345094526	1.1102230246251565e-16	1.6483999999999994	1.6483999999999994
baseline2	4028688852	A	0	0	20	1	0	1	0	0	1	1.3612001110739289	0	1.3611999999999997	1.3611999999999997
baseline2	4069914337	A	0	0	20	3	4	1	0	0	1	1.3196001076793684	0	1.3195999999999997	1.3195999999999997
baseline2	4113225567	A	0	0	20	3	0	1	0	0	1	1.4048001146316886	0	1.4047999999999994	1.4047999999999994
baseline2	4163923286	A	0	0	20	1	0	1	0	0	1	0.79840006514944539	0	0.7984	0.7984
baseline2	4238677626	A	0	0	20	4	0	1	0	0	1	0.88760007242826855	0	0.88759999999999994	0.88759999999999994
baseline2	530386759	A	0	0	50	3	1	1	0	0	1	1.8484001508294525	0	1.8484	1.8484
baseline2	1780694395	A	0	0	50	2	1	1	0	0	1	1.8880001540613156	0	1.8880000000000001	1.8880000000000001
baseline2	1927488525	A	0	0	50	2	0	1	0	0	1	1.8088001475980919	0	1.8087999999999997	1.8087999999999997
baseline2	3375130188	A	0	0	50	0	1	1	0	0	1	1.7672001442035317	0	1.7671999999999997	1.7671999999999997
baseline2	3741881434	A	0	0	50	2	0	1	0	0	1	1.8088001475980919	0	1.8087999999999997	1.8087999999999997
baseline2	4215552371	A	0	0	50	4	1	1	0	0	1	1.9672006712081926	0	1.9672000000000003	1.9672000000000003
baseline2	44554952	A	0	0	100	2	0	1	0	0	1	1.8088001475980919	0	1.8087999999999997	1.8087999999999997
baseline2	79144420	A	0	0	100	4	1	1	0	0	1	1.9672006712081926	0	1.9672000000000003	1.9672000000000003
baseline2	123872667	A	0	0	100	1	4	1	0	0	1	2.7892002275987409	0	2.7892000000000028	2.7176000000000018
baseline2	135111065	A	0	0	100	1	3	1	0	0	1	2.3060001881696164	0	2.3060000000000009	2.2344000000000013
baseline2	393197416	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.5496002080473894	1.1102230246251565e-16	2.5496000000000016	2.4780000000000015
baseline2	469010738	A	0	0	100	2	4	1	0	0	1	2.4664002012582578	0	2.466400000000001	2.3948000000000014
baseline2	737885981	A	0	0	100	3	2	1	0	0	1	2.3476001915641769	0	2.3476000000000008	2.2760000000000011
baseline2	765452706	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.5080002046528285	1.1102230246251565e-16	2.5080000000000009	2.4364000000000017
baseline2	790362257	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.5496002080473894	1.1102230246251565e-16	2.5496000000000016	2.4780000000000015
baseline2	810274984	A	0	0	100	0	2	1	0	0	1	2.628800214510099	0	2.6288000000000018	2.5572000000000017
baseline2	911683028	A	0	0	100	4	0	1	0	0	1	2.5892002112787385	0	2.5892000000000017	2.5176000000000016
baseline2	918342674	A	0	0	100	3	2	1	0	0	1	2.3476001915641769	0	2.3476000000000008	2.2760000000000011
baseline2	1215063329	A	0	0	100	1	4	1	0	0	1	2.7892002275987409	0	2.7892000000000028	2.7176000000000018
baseline2	1219642965	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.5496002080473894	1.1102230246251565e-16	2.5496000000000016	2.4780000000000015
baseline2	1351358881	A	0	0	100	1	2	1	0	0	1	2.006800684719694	0	2.0068000000000006	2.0068000000000006
baseline2	1381105384	A	0	0	100	1	4	1	0	0	1	2.7892002275987409	0	2.7892000000000028	2.7176000000000018
baseline2	1561741766	A	0	0	100	3	2	1	0	0	1	2.3476001915641769	0	2.3476000000000008	2.2760000000000011
baseline2	1571978652	A	0	0	100	4	1	1	0	0	1	1.9672006712081926	0	1.9672000000000003	1.9672000000000003
baseline2	1572263954	A	0	0	100	1	2	1	0	0	1	2.006800684719694	0	2.0068000000000006	2.0068000000000006
baseline2	1647992452	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.5080002046528285	1.1102230246251565e-16	2.5080000000000009	2.4364000000000017
baseline2	1748277324	A	0	0	100	1	2	1	0	0	1	2.006800684719694	0	2.0068000000000006	2.0068000000000006
baseline2	1861836440	A	0	0	100	4	3	1	0	0	1	2.4268001980268972	0	2.426800000000001	2.3552000000000013
baseline2	1921451439	A	0	0	100	0	2	1	0	0	1	2.628800214510099	0	2.6288000000000018	2.5572000000000017
baseline2	2061408181	A	0	0	100	0	4	1	0	0	1	2.7100002211360197	0	2.7100000000000017	2.6384000000000016
baseline2	2099306789	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.5496002080473894	1.1102230246251565e-16	2.5496000000000016	2.4780000000000015
baseline2	2212649727	A	0	0	100	0	3	1	0	0	1	2.387200194795537	0	2.3872000000000009	2.3156000000000012
baseline2	2301488131	A	0	0	100	2	0	1	0	0	1	1.8088001475980919	0	1.8087999999999997	1.8087999999999997
baseline2	2407012657	A	0	0	100	2	3	1	0	0	1	2.6684002177414596	0	2.6684000000000019	2.5968000000000018
baseline2	2776761678	A	0	0	100	4	0	1	0	0	1	2.5892002112787385	0	2.5892000000000017	2.5176000000000016
baseline2	2923026222	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.5080002046528285	1.1102230246251565e-16	2.5080000000000009	2.4364000000000017
baseline2	3277034552	A	0	0	100	3	0	1	0	0	1	2.7496002243673812	0	2.7496000000000027	2.6780000000000017
baseline2	3281214571	A	0	0	100	3	4	1	0	0	1	1.9276001572926962	0	1.9276000000000002	1.9276000000000002
baseline2	3305338598	A	0	0	100	4	3	1	0	0	1	2.4268001980268972	0	2.426800000000001	2.3552000000000013
baseline2	3362052061	A	0	0	100	0	4	1	0	0	1	2.7100002211360197	0	2.7100000000000017	2.6384000000000016
baseline2	3370159672	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.5080002046528285	1.1102230246251565e-16	2.5080000000000009	2.4364000000000017
baseline2	3387010768	A	0	0	100	1	2	1	0	0	1	2.006800684719694	0	2.0068000000000006	2.0068000000000006
baseline2	3512148230	A	0	0	100	2	3	1	0	0	1	2.6684002177414596	0	2.6684000000000019	2.5968000000000018
baseline2	4201955324	A	0	0	100	1	4	1	0	0	1	2.7892002275987409	0	2.7892000000000028	2.7176000000000018
baseline2	583844275	A	0	0	1000	4	0	1	0	0	1	3.3260002714016239	0	3.3260000000000014	3.034400000000002
baseline2	895779432	A	0	0	1000	0	1	1	0	1.1102230246251565e-16	1	2.9476002405253019	1.1102230246251565e-16	2.9476000000000031	2.8760000000000021
baseline2	1833649300	A	0	0	1000	3	2	1	0	0	1	2.9080002372938041	0	2.908000000000003	2.836400000000002
baseline2	1981790301	A	0	0	1000	3	2	1	0	0	1	2.9080002372938041	0	2.908000000000003	2.836400000000002
baseline2	3056811417	A	0	0	1000	3	4	1	0	0	1	3.0268009128819506	0	3.0268000000000033	2.9552000000000023
baseline2	3093001558	A	0	0	1000	1	2	1	0	0	1	2.8288002308301023	0	2.8288000000000029	2.7572000000000019
baseline2	3206592022	A	0	0	1000	1	3	1	0	1.1102230246251565e-16	1	2.8684002340615731	1.1102230246251565e-16	2.8684000000000029	2.796800000000002
baseline2	3326713418	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	2.9872009009387259	1.1102230246251565e-16	2.9872000000000032	2.9156000000000022
baseline2	4024334393	A	0	0	1000	1	0	1	0	0	1	3.2864002681702638	0	3.2864000000000018	2.9948000000000023
