# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_058.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53811319999999951	0.53811319999999951	250	62	1
baseline1	0.59250919999999996	0.59250919999999996	250	188	1
baseline2	0.36293417799857358	0.36293399999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09618168510644369	0.31120000000083792
foundation	B	25	0.12751603200004222	0.25528000000006729
foundation	C	25	0.10289568000010169	0.25132000000006655
foundation	D	12	0.16347000000010373	0.31120000000083792
baseline1	A	188	0.13172574680854063	0.3356000000000039
baseline1	B	25	0.14070676800003376	0.29672000000007304
baseline1	C	25	0.13345657600002681	0.29600000000000382
baseline1	D	12	0.14558833333336665	0.192320000000052
baseline2	A	188	0.065003091489361717	0.25360000000000005
baseline2	B	25	0.060745680000000003	0.13647999999999993
baseline2	C	25	0.055630288	0.14915999999999993
baseline2	D	12	0.082148333333333309	0.1328

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.074893533842206e-08	5.3599998563520031e-08
foundation	B	25	1.628991934206965e-15	1.7305599280087053e-15
foundation	C	25	1.6446719332315413e-15	1.7305599280087053e-15
foundation	D	12	1.6480265996505189e-15	1.8849599178157469e-15
baseline1	A	188	1.3389362606610567e-08	5.3599998563520031e-08
baseline1	B	25	1.6789119311342608e-15	1.9009599171181472e-15
baseline1	C	25	1.7152319286689174e-15	2.0793599051811871e-15
baseline1	D	12	1.7236932612943861e-15	2.4601598779760682e-15
baseline2	A	188	2.5393398967490282e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1422339256	A	0	0	10	3	0	1	0	0	1	1.4916000978489659	0	1.4915999999999994	1.4915999999999994
baseline2	1479837109	A	0	0	10	0	3	1	0	0	1	1.0400002762239096	0	1.0399999999999996	1.0399999999999996
baseline2	1608810038	A	0	0	10	1	4	1	0	0	1	0.91520006003721954	0	0.91519999999999979	0.91519999999999979
baseline2	1615095670	A	0	0	10	2	3	1	0	0	1	0.83200005457920345	0	0.83199999999999985	0.83199999999999985
baseline2	1622867992	A	0	0	10	2	3	1	0	0	1	1.3232000868019254	0	1.3231999999999997	1.3231999999999997
baseline2	1647884020	A	0	0	10	2	3	1	0	0	1	1.3232000868019254	0	1.3231999999999997	1.3231999999999997
baseline2	1673814848	A	0	0	10	2	3	1	0	0	1	0.83200005457920345	0	0.83199999999999985	0.83199999999999985
baseline2	1822207891	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4064000922598463	1.1102230246251565e-16	1.4063999999999994	1.4063999999999994
baseline2	1855285945	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4064000922598463	1.1102230246251565e-16	1.4063999999999994	1.4063999999999994
baseline2	1973356381	A	0	0	10	0	2	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	2083261610	A	0	0	10	3	1	1	0	0	1	0.8736000573081637	0	0.87359999999999993	0.87359999999999993
baseline2	2142652062	A	0	0	10	3	2	1	0	0	1	0.75080004925248311	0	0.75079999999999991	0.75079999999999991
baseline2	2172380808	A	0	0	10	3	4	1	0	0	1	1.5412001072675268	0	1.5411999999999992	1.5411999999999992
baseline2	2323980632	A	0	0	10	3	1	1	0	0	1	0.8736000573081637	0	0.87359999999999993	0.87359999999999993
baseline2	2345980176	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.58440003833664367	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	2347863924	A	0	0	10	4	0	1	0	0	1	0.95680006276618779	0	0.95679999999999965	0.95679999999999965
baseline2	2639681545	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.2816000840729662	1.1102230246251565e-16	1.2815999999999996	1.2815999999999996
baseline2	2640552520	A	0	0	10	3	4	1	0	0	1	1.5412001072675268	0	1.5411999999999992	1.5411999999999992
baseline2	2730096687	A	0	0	10	1	0	1	0	0	1	1.4460000948576057	0	1.4459999999999993	1.4459999999999993
baseline2	2739631103	A	0	0	10	1	0	1	0	0	1	0.99840026517495728	0	0.99839999999999951	0.99839999999999951
baseline2	2762380243	A	0	0	10	4	3	1	0	0	1	0.70920004652352309	0	0.70920000000000005	0.70920000000000005
baseline2	2809473579	A	0	0	10	4	3	1	0	0	1	0.70920004652352309	0	0.70920000000000005	0.70920000000000005
baseline2	2828422721	A	0	0	10	1	2	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	3096721541	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4064000922598463	1.1102230246251565e-16	1.4063999999999994	1.4063999999999994
baseline2	3257960334	A	0	0	10	4	0	1	0	0	1	0.95680006276618779	0	0.95679999999999965	0.95679999999999965
baseline2	3435890973	A	0	0	10	3	0	1	0	0	1	1.4916000978489659	0	1.4915999999999994	1.4915999999999994
baseline2	3510119354	A	0	0	10	1	4	1	0	0	1	0.66760004379456284	0	0.66759999999999997	0.66759999999999997
baseline2	3551534790	A	0	0	10	1	2	1	0	0	1	0.62600004106560281	0	0.62600000000000011	0.62600000000000011
baseline2	3612934254	A	0	0	10	4	2	1	0	0	1	1.3648000895308852	0	1.3647999999999993	1.3647999999999993
baseline2	3617981012	A	0	0	10	4	3	1	0	0	1	0.70920004652352309	0	0.70920000000000005	0.70920000000000005
baseline2	3809904993	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.49520003149472264	1.1102230246251565e-16	0.49520000000000008	0.49520000000000008
baseline2	3834390540	A	0	0	10	3	0	1	0	0	1	1.4916000978489659	0	1.4915999999999994	1.4915999999999994
baseline2	3845322309	A	0	0	10	3	0	1	0	0	1	1.4916000978489659	0	1.4915999999999994	1.4915999999999994
baseline2	4026696979	A	0	0	10	2	3	1	0	0	1	1.3232000868019254	0	1.3231999999999997	1.3231999999999997
baseline2	4064818954	A	0	0	10	0	3	1	0	0	1	1.0400002762239096	0	1.0399999999999996	1.0399999999999996
baseline2	4097059310	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.54080003547648348	1.1102230246251565e-16	0.54080000000000017	0.54080000000000017
baseline2	4177609760	A	0	0	10	0	3	1	0	0	1	1.0400002762239096	0	1.0399999999999996	1.0399999999999996
baseline2	4179398320	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.54080003547648348	1.1102230246251565e-16	0.54080000000000017	0.54080000000000017
baseline2	4225796663	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4064000922598463	1.1102230246251565e-16	1.4063999999999994	1.4063999999999994
baseline2	4238985063	A	0	0	10	1	2	1	0	0	1	0.79040005185024331	0	0.79039999999999999	0.79039999999999999
baseline2	4273086992	A	0	0	10	2	1	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	67950539	A	0	0	20	1	0	1	0	0	1	1.4460000948576057	0	1.4459999999999993	1.4459999999999993
baseline2	189911522	A	0	0	20	1	2	1	0	0	1	0.62600004106560281	0	0.62600000000000011	0.62600000000000011
baseline2	226873767	A	0	0	20	4	2	1	0	0	1	1.3648000895308852	0	1.3647999999999993	1.3647999999999993
baseline2	238641894	A	0	0	20	2	1	1	0	0	1	1.7036001185705678	0	1.7035999999999996	1.7035999999999996
baseline2	306503740	A	0	1	20	4	3	1	0	0	1	0.70920004652352309	0	0.70920000000000005	0.70920000000000005
baseline2	475672476	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.2816000840729662	1.1102230246251565e-16	1.2815999999999996	1.2815999999999996
baseline2	578775483	A	0	0	20	3	1	1	0	0	1	0.8736000573081637	0	0.87359999999999993	0.87359999999999993
baseline2	650670067	A	0	0	20	4	0	1	0	0	1	0.95680006276618779	0	0.95679999999999965	0.95679999999999965
baseline2	712374980	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.54080003547648348	1.1102230246251565e-16	0.54080000000000017	0.54080000000000017
baseline2	825580364	A	0	0	20	3	4	1	0	0	1	1.5412001072675268	0	1.5411999999999992	1.5411999999999992
baseline2	853003146	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4064000922598463	1.1102230246251565e-16	1.4063999999999994	1.4063999999999994
baseline2	866793970	A	0	0	20	1	2	1	0	0	1	0.79040005185024331	0	0.79039999999999999	0.79039999999999999
baseline2	948067946	A	0	0	20	1	4	1	0	0	1	0.66760004379456284	0	0.66759999999999997	0.66759999999999997
baseline2	1117318023	A	0	0	20	3	4	1	0	0	1	1.5412001072675268	0	1.5411999999999992	1.5411999999999992
baseline2	1182107194	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.54080003547648348	1.1102230246251565e-16	0.54080000000000017	0.54080000000000017
baseline2	1210870950	A	0	0	20	3	2	1	0	0	1	0.75080004925248311	0	0.75079999999999991	0.75079999999999991
baseline2	1377218119	A	0	0	20	1	2	1	0	0	1	0.62600004106560281	0	0.62600000000000011	0.62600000000000011
baseline2	1408561363	A	0	0	20	4	0	1	0	0	1	0.95680006276618779	0	0.95679999999999965	0.95679999999999965
baseline2	1458215603	A	0	0	20	2	1	1	0	0	1	1.7036001185705678	0	1.7035999999999996	1.7035999999999996
baseline2	1520050024	A	0	0	20	1	4	1	0	0	1	0.91520006003721954	0	0.91519999999999979	0.91519999999999979
baseline2	1520712898	A	0	0	20	1	2	1	0	0	1	0.62600004106560281	0	0.62600000000000011	0.62600000000000011
baseline2	1564337120	A	0	0	20	4	2	1	0	0	1	1.3648000895308852	0	1.3647999999999993	1.3647999999999993
baseline2	1585145837	A	0	0	20	0	3	1	0	0	1	1.0400002762239096	0	1.0399999999999996	1.0399999999999996
baseline2	1650040049	A	0	0	20	1	0	1	0	0	1	1.4460000948576057	0	1.4459999999999993	1.4459999999999993
baseline2	1770167866	A	0	0	20	1	4	1	0	0	1	0.91520006003721954	0	0.91519999999999979	0.91519999999999979
baseline2	1782345593	A	0	0	20	3	0	1	0	0	1	1.4916000978489659	0	1.4915999999999994	1.4915999999999994
baseline2	1832722189	A	0	0	20	1	3	1	0	0	1	1.6620001156752076	0	1.6619999999999995	1.6619999999999995
baseline2	1865367348	A	0	0	20	1	4	1	0	0	1	0.91520006003721954	0	0.91519999999999979	0.91519999999999979
baseline2	1903353565	A	0	0	20	1	0	1	0	0	1	0.99840026517495728	0	0.99839999999999951	0.99839999999999951
baseline2	2260479133	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.2816000840729662	1.1102230246251565e-16	1.2815999999999996	1.2815999999999996
baseline2	2323714888	A	0	0	20	2	1	1	0	0	1	1.7036001185705678	0	1.7035999999999996	1.7035999999999996
baseline2	2325520821	A	0	0	20	0	2	1	0	0	1	1.5828001101628872	0	1.5827999999999993	1.5827999999999993
baseline2	2460676802	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.6224001129190493	1.1102230246251565e-16	1.6223999999999994	1.6223999999999994
baseline2	2486596060	A	0	0	20	3	2	1	0	0	1	0.75080004925248311	0	0.75079999999999991	0.75079999999999991
baseline2	2529995947	A	0	0	20	4	0	1	0	0	1	0.95680006276618779	0	0.95679999999999965	0.95679999999999965
baseline2	2646205927	A	0	0	20	0	3	1	0	0	1	1.0400002762239096	0	1.0399999999999996	1.0399999999999996
baseline2	2660680375	A	0	0	20	3	2	1	0	0	1	0.75080004925248311	0	0.75079999999999991	0.75079999999999991
baseline2	2699210188	A	0	0	20	0	2	1	0	0	1	1.5828001101628872	0	1.5827999999999993	1.5827999999999993
baseline2	2833813719	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.58440003833664367	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	2948122631	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.2816000840729662	1.1102230246251565e-16	1.2815999999999996	1.2815999999999996
baseline2	3101508883	A	0	0	20	3	2	1	0	0	1	0.75080004925248311	0	0.75079999999999991	0.75079999999999991
baseline2	3222398730	A	0	0	20	2	1	1	0	0	1	1.7036001185705678	0	1.7035999999999996	1.7035999999999996
baseline2	3426455574	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.58440003833664367	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	3464691581	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.58440003833664367	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	3494856348	A	0	0	20	2	3	1	0	0	1	0.83200005457920345	0	0.83199999999999985	0.83199999999999985
baseline2	3502429814	A	0	0	20	4	0	1	0	0	1	0.95680006276618779	0	0.95679999999999965	0.95679999999999965
baseline2	3554918035	A	0	0	20	1	2	1	0	0	1	0.62600004106560281	0	0.62600000000000011	0.62600000000000011
baseline2	3703042159	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.58440003833664367	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	3720830412	A	0	0	20	1	4	1	0	0	1	0.66760004379456284	0	0.66759999999999997	0.66759999999999997
baseline2	3949194401	A	0	0	20	1	4	1	0	0	1	0.66760004379456284	0	0.66759999999999997	0.66759999999999997
baseline2	3963237777	A	0	0	20	3	0	1	0	0	1	1.4916000978489659	0	1.4915999999999994	1.4915999999999994
baseline2	3981749605	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.54080003547648348	1.1102230246251565e-16	0.54080000000000017	0.54080000000000017
baseline2	4072641943	A	0	0	20	0	2	1	0	0	1	1.5828001101628872	0	1.5827999999999993	1.5827999999999993
baseline2	4278064314	A	0	0	20	0	2	1	0	0	1	1.5828001101628872	0	1.5827999999999993	1.5827999999999993
baseline2	4280286994	A	0	0	20	3	2	1	0	0	1	0.75080004925248311	0	0.75079999999999991	0.75079999999999991
baseline2	227303336	A	0	0	50	3	2	1	0	0	1	1.7848001242220886	0	1.7847999999999999	1.7847999999999999
baseline2	1452422166	A	0	0	50	0	3	1	0	0	1	1.7452001214659281	0	1.7451999999999996	1.7451999999999996
baseline2	1917140269	A	0	0	50	1	4	1	0	0	1	1.8640001297344089	0	1.8639999999999999	1.8639999999999999
baseline2	2149091379	A	0	0	50	1	0	1	0	0	1	1.8244001269782486	0	1.8244	1.8244
baseline2	3007270760	A	0	0	50	2	4	1	0	0	1	1.9056001326302359	0	1.9056	1.9056
baseline2	3277092622	A	0	0	50	0	3	1	0	0	1	1.7452001214659281	0	1.7451999999999996	1.7451999999999996
baseline2	3933662902	A	0	0	50	1	0	1	0	0	1	1.8244001269782486	0	1.8244	1.8244
baseline2	16699379	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.5828001797629061	1.1102230246251565e-16	2.5828000000000024	2.4912000000000019
baseline2	81396862	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.5828001797629061	1.1102230246251565e-16	2.5828000000000024	2.4912000000000019
baseline2	86124256	A	0	0	100	2	3	1	0	0	1	2.4620001713552138	0	2.462000000000002	2.3704000000000014
baseline2	224041348	A	0	0	100	2	1	1	0	0	1	2.3828001658428928	0	2.3828000000000009	2.2912000000000012
baseline2	372708359	A	0	0	100	0	3	1	0	0	1	1.7452001214659281	0	1.7451999999999996	1.7451999999999996
baseline2	647580426	A	0	0	100	4	3	1	0	0	1	2.501600174111374	0	2.501600000000002	2.4100000000000015
baseline2	776705977	A	0	0	100	0	4	1	0	0	1	2.7016001880313758	0	2.7016000000000022	2.6100000000000017
baseline2	922782294	A	0	0	100	4	1	1	0	0	1	2.3036001603305722	0	2.3036000000000008	2.2120000000000011
baseline2	1012849600	A	0	0	100	2	0	1	0	0	1	2.6224001825190548	0	2.6224000000000021	2.5308000000000015
baseline2	1114743088	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.5828001797629061	1.1102230246251565e-16	2.5828000000000024	2.4912000000000019
baseline2	1302523949	A	0	0	100	2	4	1	0	0	1	1.9056001326302359	0	1.9056	1.9056
baseline2	1332270451	A	0	0	100	0	4	1	0	0	1	2.7016001880313758	0	2.7016000000000022	2.6100000000000017
baseline2	1405508937	A	0	0	100	0	4	1	0	0	1	2.7016001880313758	0	2.7016000000000022	2.6100000000000017
baseline2	1407683789	A	0	0	100	0	2	1	0	0	1	2.024400625944033	0	2.0244000000000004	2.0244000000000004
baseline2	1474371057	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.9848006136997418	1.1102230246251565e-16	1.9848000000000001	1.9848000000000001
baseline2	1600749005	A	0	0	100	0	4	1	0	0	1	2.7016001880313758	0	2.7016000000000022	2.6100000000000017
baseline2	1662576263	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.5412001768675454	1.1102230246251565e-16	2.5412000000000021	2.4496000000000016
baseline2	1709375541	A	0	0	100	1	4	1	0	0	1	1.8640001297344089	0	1.8639999999999999	1.8639999999999999
baseline2	1790203085	A	0	0	100	1	2	1	0	0	1	2.3432001630867321	0	2.3432000000000008	2.2516000000000012
baseline2	1861411665	A	0	0	100	4	1	1	0	0	1	2.3036001603305722	0	2.3036000000000008	2.2120000000000011
baseline2	1953315337	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.5828001797629061	1.1102230246251565e-16	2.5828000000000024	2.4912000000000019
baseline2	1979716961	A	0	0	100	2	3	1	0	0	1	2.4620001713552138	0	2.462000000000002	2.3704000000000014
baseline2	2463231500	A	0	0	100	2	3	1	0	0	1	2.4620001713552138	0	2.462000000000002	2.3704000000000014
baseline2	2683465039	A	0	0	100	2	4	1	0	0	1	1.9056001326302359	0	1.9056	1.9056
baseline2	2726679776	A	0	0	100	2	4	1	0	0	1	1.9056001326302359	0	1.9056	1.9056
baseline2	2824335984	A	0	0	100	2	3	1	0	0	1	2.4620001713552138	0	2.462000000000002	2.3704000000000014
baseline2	2928453340	A	0	0	100	3	0	1	0	0	1	2.662000185275216	0	2.6620000000000021	2.5704000000000016
baseline2	3005514481	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.9848006136997418	1.1102230246251565e-16	1.9848000000000001	1.9848000000000001
baseline2	3017560870	A	0	0	100	1	2	1	0	0	1	2.3432001630867321	0	2.3432000000000008	2.2516000000000012
baseline2	3088008532	A	0	0	100	2	4	1	0	0	1	1.9056001326302359	0	1.9056	1.9056
baseline2	3147251036	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.5828001797629061	1.1102230246251565e-16	2.5828000000000024	2.4912000000000019
baseline2	3186284735	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.5412001768675454	1.1102230246251565e-16	2.5412000000000021	2.4496000000000016
baseline2	3198724504	A	0	0	100	4	1	1	0	0	1	2.3036001603305722	0	2.3036000000000008	2.2120000000000011
baseline2	3311385143	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.5828001797629061	1.1102230246251565e-16	2.5828000000000024	2.4912000000000019
baseline2	3341796720	A	0	0	100	0	3	1	0	0	1	1.7452001214659281	0	1.7451999999999996	1.7451999999999996
baseline2	3441928958	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.9452001353864263	1.1102230246251565e-16	1.9452000000000003	1.9452000000000003
baseline2	3692710233	A	0	0	100	4	1	1	0	0	1	2.3036001603305722	0	2.3036000000000008	2.2120000000000011
baseline2	4112204543	A	0	0	100	1	0	1	0	0	1	1.8244001269782486	0	1.8244	1.8244
baseline2	161809144	A	0	0	1000	3	0	1	0	0	1	2.8204002075814576	0	2.8204000000000025	2.7488000000000019
baseline2	302795668	A	0	0	1000	4	1	1	0	0	1	2.8996002134114627	0	2.8996000000000031	2.8280000000000021
baseline2	681259793	A	0	0	1000	1	2	1	0	0	1	2.7808001935436959	0	2.7808000000000024	2.6892000000000018
baseline2	1318417281	A	0	0	1000	2	4	1	0	0	1	2.9788008149988561	0	2.9788000000000032	2.9072000000000022
baseline2	2260912091	A	0	0	1000	3	4	1	0	0	1	3.2580002397888199	0	3.2580000000000018	2.9864000000000024
baseline2	2584473589	A	0	0	1000	1	3	1	0	0	1	3.2580002397888195	0	3.2580000000000013	2.9864000000000019
baseline2	3186256374	A	0	0	1000	4	0	1	0	1.1102230246251565e-16	1	2.939200216326157	1.1102230246251565e-16	2.9392000000000031	2.8676000000000021
baseline2	3354146465	A	0	0	1000	0	4	1	0	0	1	2.8600002104960192	0	2.860000000000003	2.788400000000002
baseline2	3608937534	A	0	0	1000	2	0	1	0	0	1	3.018400825833393	0	3.0184000000000033	2.9468000000000023
baseline2	4141694922	A	0	0	1000	0	4	1	0	0	1	2.8600002104960192	0	2.860000000000003	2.788400000000002
