# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_075.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44688960000000011	0.44688960000000011	250	62	1
baseline1	0.49759160000000002	0.49759160000000002	250	175	1
baseline2	0.35336498333925237	0.35336480000000003	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.082051438297924689	0.27360000000055607
foundation	B	25	0.073848800000017964	0.18656000000004838
foundation	C	25	0.087898320000050795	0.20340000000005035
foundation	D	12	0.096326333333356814	0.1707200000000455
baseline1	A	188	0.11181415531922757	0.28440000000085774
baseline1	B	25	0.098032880000024678	0.26364000000007193
baseline1	C	25	0.10149380800007139	0.28440000000085774
baseline1	D	12	0.098019000000020715	0.18104000000004133
baseline2	A	188	0.069659502127659534	0.2636
baseline2	B	25	0.049225152000000015	0.13787999999999995
baseline2	C	25	0.064290735999999973	0.22399999999999998
baseline2	D	12	0.060012333333333327	0.13787999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1025531070575247e-08	6.1599998102720045e-08
foundation	B	25	1.6413439331124245e-15	2.4393598765683887e-15
foundation	C	25	1.7396159259223959e-15	3.7945597662551131e-15
foundation	D	12	1.7681599248915329e-15	2.4393598765683887e-15
baseline1	A	188	1.6393617766068434e-08	4.7599998867120025e-08
baseline1	B	25	1.7361279261650713e-15	3.7945597662551131e-15
baseline1	C	25	1.7624319245423893e-15	3.7945597662551131e-15
baseline1	D	12	1.8504265842396933e-15	3.7945597662551131e-15
baseline2	A	188	2.1259589833247678e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	113
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1490762431	A	0	0	10	4	1	1	0	0	1	1.0084002718645555	0	1.0083999999999997	1.0083999999999997
baseline2	1527374849	A	0	0	10	0	3	1	0	0	1	0.84600005718960369	0	0.84599999999999986	0.84599999999999986
baseline2	1574838031	A	0	0	10	3	0	1	0	0	1	0.76480005170048349	0	0.76480000000000004	0.76480000000000004
baseline2	1582659083	A	0	0	10	2	0	1	0	0	1	1.2936000874473652	0	1.2935999999999994	1.2935999999999994
baseline2	1591012228	A	0	0	10	2	0	1	0	0	1	1.2936000874473652	0	1.2935999999999994	1.2935999999999994
baseline2	1746443473	A	0	0	10	3	0	1	0	0	1	0.76480005170048349	0	0.76480000000000004	0.76480000000000004
baseline2	1774334067	A	0	0	10	3	4	1	0	0	1	0.96880006549099218	0	0.96879999999999966	0.96879999999999966
baseline2	1875016555	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.3392000905299264	1.1102230246251565e-16	1.3391999999999995	1.3391999999999995
baseline2	1883720712	A	0	0	10	4	2	1	0	0	1	1.4204000960190459	0	1.4203999999999994	1.4203999999999994
baseline2	1995372031	A	0	0	10	1	4	1	0	0	1	1.5888001074028868	0	1.5887999999999995	1.5887999999999995
baseline2	2057018061	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.3392000905299264	1.1102230246251565e-16	1.3391999999999995	1.3391999999999995
baseline2	2234828714	A	0	0	10	0	3	1	0	0	1	0.84600005718960369	0	0.84599999999999986	0.84599999999999986
baseline2	2235604681	A	0	0	10	4	3	1	0	0	1	0.59440004018144277	0	0.59440000000000004	0.59440000000000004
baseline2	2369605355	A	0	0	10	1	2	1	0	0	1	0.47160003188016231	0	0.47160000000000007	0.47160000000000007
baseline2	2524252856	A	0	0	10	0	4	1	0	0	1	1.5472001045907264	0	1.5471999999999995	1.5471999999999995
baseline2	2638864063	A	0	0	10	4	2	1	0	0	1	1.4204000960190459	0	1.4203999999999994	1.4203999999999994
baseline2	2653337153	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.3392000905299264	1.1102230246251565e-16	1.3391999999999995	1.3391999999999995
baseline2	2713741741	A	0	0	10	2	3	1	0	0	1	0.88760006000176395	0	0.88759999999999983	0.88759999999999983
baseline2	2819036285	A	0	0	10	3	1	1	0	0	1	0.63600004299360302	0	0.63600000000000001	0.63600000000000001
baseline2	2822169784	A	0	0	10	0	1	1	0	0	1	0.30520001880032116	0	0.30519999999999997	0.30519999999999997
baseline2	2839953781	A	0	0	10	3	4	1	0	0	1	0.96880006549099218	0	0.96879999999999966	0.96879999999999966
baseline2	2855624570	A	0	0	10	0	4	1	0	0	1	1.5472001045907264	0	1.5471999999999995	1.5471999999999995
baseline2	2890822339	A	0	0	10	4	3	1	0	0	1	0.59440004018144277	0	0.59440000000000004	0.59440000000000004
baseline2	2890870751	A	0	0	10	3	0	1	0	0	1	1.5056001017785661	0	1.5055999999999994	1.5055999999999994
baseline2	3065169068	A	0	0	10	4	2	1	0	0	1	1.4204000960190459	0	1.4203999999999994	1.4203999999999994
baseline2	3177344610	A	0	0	10	3	4	1	0	0	1	0.96880006549099218	0	0.96879999999999966	0.96879999999999966
baseline2	3184451418	A	0	0	10	2	1	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	3294905115	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4640000989664073	1.1102230246251565e-16	1.4639999999999995	1.4639999999999995
baseline2	3381660116	A	0	0	10	0	3	1	0	0	1	0.84600005718960369	0	0.84599999999999986	0.84599999999999986
baseline2	3414405375	A	0	0	10	4	2	1	0	0	1	1.4204000960190459	0	1.4203999999999994	1.4203999999999994
baseline2	3510910505	A	0	0	10	1	0	1	0	0	1	0.72320004888832323	0	0.72319999999999995	0.72319999999999995
baseline2	3587048532	A	0	0	10	1	2	1	0	0	1	0.67760004580576316	0	0.67759999999999998	0.67759999999999998
baseline2	3684082934	A	0	0	10	3	4	1	0	0	1	0.96880006549099218	0	0.96879999999999966	0.96879999999999966
baseline2	3930685535	A	0	0	10	3	2	1	0	0	1	1.378800093206886	0	1.3787999999999996	1.3787999999999996
baseline2	3935397373	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.3392000905299264	1.1102230246251565e-16	1.3391999999999995	1.3391999999999995
baseline2	3957956820	A	0	0	10	0	4	1	0	0	1	1.5472001045907264	0	1.5471999999999995	1.5471999999999995
baseline2	4090305394	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.3392000905299264	1.1102230246251565e-16	1.3391999999999995	1.3391999999999995
baseline2	4147826906	A	0	0	10	0	1	1	0	0	1	0.51320003469232245	0	0.51319999999999999	0.51319999999999999
baseline2	4166749865	A	0	0	10	4	1	1	0	0	1	1.0084002718645555	0	1.0083999999999997	1.0083999999999997
baseline2	4221298126	A	0	0	10	0	2	1	0	0	1	0.80440005437744366	0	0.8044	0.8044
baseline2	4266601267	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4640000989664073	1.1102230246251565e-16	1.4639999999999995	1.4639999999999995
baseline2	59508260	A	0	0	20	4	2	1	0	0	1	1.4204000960190459	0	1.4203999999999994	1.4203999999999994
baseline2	76817076	A	0	0	20	0	2	1	0	0	1	1.6284001100798471	0	1.6283999999999996	1.6283999999999996
baseline2	249924983	A	0	0	20	2	3	1	0	0	1	0.88760006000176395	0	0.88759999999999983	0.88759999999999983
baseline2	344839087	A	0	0	20	4	2	1	0	0	1	1.4204000960190459	0	1.4203999999999994	1.4203999999999994
baseline2	359711516	A	0	0	20	1	0	1	0	0	1	0.72320004888832323	0	0.72319999999999995	0.72319999999999995
baseline2	365236739	A	0	0	20	2	1	1	0	0	1	1.7076001154337674	0	1.7075999999999998	1.7075999999999998
baseline2	500085126	A	0	0	20	0	2	1	0	0	1	0.80440005437744366	0	0.8044	0.8044
baseline2	579760732	A	0	0	20	0	3	1	0	0	1	0.84600005718960369	0	0.84599999999999986	0.84599999999999986
baseline2	649981674	A	0	0	20	4	0	1	0	0	1	1.2520000846352053	0	1.2519999999999996	1.2519999999999996
baseline2	830834780	A	0	0	20	3	4	1	0	0	1	0.96880006549099218	0	0.96879999999999966	0.96879999999999966
baseline2	980886189	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.3392000905299264	1.1102230246251565e-16	1.3391999999999995	1.3391999999999995
baseline2	1065210620	A	0	0	20	1	2	1	0	0	1	0.67760004580576316	0	0.67759999999999998	0.67759999999999998
baseline2	1222586812	A	0	0	20	2	0	1	0	0	1	1.2936000874473652	0	1.2935999999999994	1.2935999999999994
baseline2	1345846281	A	0	0	20	0	2	1	0	0	1	0.80440005437744366	0	0.8044	0.8044
baseline2	1509125882	A	0	0	20	3	1	1	0	0	1	0.63600004299360302	0	0.63600000000000001	0.63600000000000001
baseline2	1563764482	A	0	0	20	4	2	1	0	0	1	1.4204000960190459	0	1.4203999999999994	1.4203999999999994
baseline2	1611350786	A	0	0	20	1	4	1	0	0	1	1.5888001074028868	0	1.5887999999999995	1.5887999999999995
baseline2	1627676443	A	0	0	20	0	1	1	0	0	1	0.55280003736928252	0	0.55279999999999996	0.55279999999999996
baseline2	1766787417	A	0	0	20	4	2	1	0	0	1	1.4204000960190459	0	1.4203999999999994	1.4203999999999994
baseline2	1844520859	A	0	0	20	3	0	1	0	0	1	0.76480005170048349	0	0.76480000000000004	0.76480000000000004
baseline2	1894065082	A	0	0	20	1	2	1	0	0	1	0.67760004580576316	0	0.67759999999999998	0.67759999999999998
baseline2	1931915305	A	0	0	20	3	0	1	0	0	1	0.76480005170048349	0	0.76480000000000004	0.76480000000000004
baseline2	1945542336	A	0	0	20	0	2	1	0	0	1	1.6284001100798471	0	1.6283999999999996	1.6283999999999996
baseline2	2037188388	A	0	0	20	4	0	1	0	0	1	1.2520000846352053	0	1.2519999999999996	1.2519999999999996
baseline2	2074472090	A	0	0	20	0	3	1	0	0	1	0.84600005718960369	0	0.84599999999999986	0.84599999999999986
baseline2	2098101881	A	0	0	20	0	4	1	0	0	1	1.5472001045907264	0	1.5471999999999995	1.5471999999999995
baseline2	2251176291	A	0	0	20	3	4	1	0	0	1	0.96880006549099218	0	0.96879999999999966	0.96879999999999966
baseline2	2390431941	A	0	0	20	0	1	1	0	0	1	0.51320003469232245	0	0.51319999999999999	0.51319999999999999
baseline2	2450182442	A	0	0	20	3	1	1	0	0	1	0.63600004299360302	0	0.63600000000000001	0.63600000000000001
baseline2	2499991467	A	0	0	20	4	3	1	0	0	1	0.59440004018144277	0	0.59440000000000004	0.59440000000000004
baseline2	2552252227	A	0	0	20	1	0	1	0	0	1	0.72320004888832323	0	0.72319999999999995	0.72319999999999995
baseline2	2760466188	A	0	0	20	3	0	1	0	0	1	1.5056001017785661	0	1.5055999999999994	1.5055999999999994
baseline2	2782408864	A	0	0	20	0	2	1	0	0	1	1.6284001100798471	0	1.6283999999999996	1.6283999999999996
baseline2	2836787900	A	0	0	20	2	3	1	0	0	1	0.88760006000176395	0	0.88759999999999983	0.88759999999999983
baseline2	2918910564	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.3392000905299264	1.1102230246251565e-16	1.3391999999999995	1.3391999999999995
baseline2	2967966504	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4640000989664073	1.1102230246251565e-16	1.4639999999999995	1.4639999999999995
baseline2	3033161692	A	0	0	20	2	0	1	0	0	1	1.2936000874473652	0	1.2935999999999994	1.2935999999999994
baseline2	3040273600	A	0	0	20	1	0	1	0	0	1	0.72320004888832323	0	0.72319999999999995	0.72319999999999995
baseline2	3056893840	A	0	0	20	3	4	1	0	0	1	0.96880006549099218	0	0.96879999999999966	0.96879999999999966
baseline2	3064188983	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.3392000905299264	1.1102230246251565e-16	1.3391999999999995	1.3391999999999995
baseline2	3134859513	A	0	0	20	1	4	1	0	0	1	1.5888001074028868	0	1.5887999999999995	1.5887999999999995
baseline2	3217288223	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4640000989664073	1.1102230246251565e-16	1.4639999999999995	1.4639999999999995
baseline2	3229157790	A	0	0	20	0	3	1	0	0	1	0.84600005718960369	0	0.84599999999999986	0.84599999999999986
baseline2	3424703230	A	0	0	20	2	3	1	0	0	1	0.88760006000176395	0	0.88759999999999983	0.88759999999999983
baseline2	3493693783	A	0	0	20	0	1	1	0	0	1	1.6680001127568074	0	1.6679999999999997	1.6679999999999997
baseline2	3580476179	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.3392000905299264	1.1102230246251565e-16	1.3391999999999995	1.3391999999999995
baseline2	3604930193	A	0	0	20	0	1	1	0	0	1	0.51320003469232245	0	0.51319999999999999	0.51319999999999999
baseline2	3610651286	A	0	0	20	4	1	1	0	0	1	1.0084002718645555	0	1.0083999999999997	1.0083999999999997
baseline2	3748483711	A	0	0	20	1	0	1	0	0	1	0.72320004888832323	0	0.72319999999999995	0.72319999999999995
baseline2	3784723745	A	0	0	20	0	1	1	0	0	1	0.55280003736928252	0	0.55279999999999996	0.55279999999999996
baseline2	3787070065	A	0	0	20	3	1	1	0	0	1	0.63600004299360302	0	0.63600000000000001	0.63600000000000001
baseline2	3907368580	A	0	0	20	1	2	1	0	0	1	0.67760004580576316	0	0.67759999999999998	0.67759999999999998
baseline2	3990932079	A	0	0	20	0	4	1	0	0	1	1.5472001045907264	0	1.5471999999999995	1.5471999999999995
baseline2	4011581713	A	0	0	20	2	1	1	0	0	1	1.7076001154337674	0	1.7075999999999998	1.7075999999999998
baseline2	4145477726	A	0	0	20	0	1	1	0	0	1	1.6680001127568074	0	1.6679999999999997	1.6679999999999997
baseline2	4178129645	A	0	0	20	4	3	1	0	0	1	0.59440004018144277	0	0.59440000000000004	0.59440000000000004
baseline2	4198759759	A	0	0	20	1	2	1	0	0	1	0.67760004580576316	0	0.67759999999999998	0.67759999999999998
baseline2	910661651	A	0	0	50	4	1	1	0	2.2204460492503131e-16	1	1.8324001495238629	2.2204460492503131e-16	1.8324	1.8324
baseline2	2038135077	A	0	0	50	3	4	1	0	0	1	1.7472001181107275	0	1.7471999999999996	1.7471999999999996
baseline2	2384587790	A	0	0	50	0	4	1	0	0	1	1.8720001527552124	0	1.8719999999999999	1.8719999999999999
baseline2	3499860154	A	0	0	50	3	1	1	0	1.1102230246251565e-16	1	1.7908001461292973	1.1102230246251565e-16	1.7907999999999997	1.7907999999999997
baseline2	3526960735	A	0	0	50	4	1	1	0	2.2204460492503131e-16	1	1.8324001495238629	2.2204460492503131e-16	1.8324	1.8324
baseline2	4130500907	A	0	0	50	3	4	1	0	0	1	1.7472001181107275	0	1.7471999999999996	1.7471999999999996
baseline2	199060607	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.7908001461292973	1.1102230246251565e-16	1.7907999999999997	1.7907999999999997
baseline2	453214436	A	0	0	100	2	1	1	0	0	1	1.9532001593815509	0	1.9532000000000003	1.9532000000000003
baseline2	478143189	A	0	0	100	1	3	1	0	0	1	2.5116002049465784	0	2.5116000000000018	2.5116000000000018
baseline2	621994170	A	0	0	100	2	1	1	0	0	1	1.9532001593815509	0	1.9532000000000003	1.9532000000000003
baseline2	757774953	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.3136001887897879	1.1102230246251565e-16	2.3136000000000014	2.3136000000000014
baseline2	1002663153	A	0	0	100	4	2	1	0	0	1	2.5908002114092996	0	2.590800000000002	2.590800000000002
baseline2	1263126036	A	0	0	100	4	1	1	0	2.2204460492503131e-16	1	1.8324001495238629	2.2204460492503131e-16	1.8324	1.8324
baseline2	1271531487	A	0	0	100	2	1	1	0	0	1	1.9532001593815509	0	1.9532000000000003	1.9532000000000003
baseline2	1598573163	A	0	0	100	3	0	1	0	0	1	2.6304002146406598	0	2.6304000000000021	2.6304000000000021
baseline2	1639173402	A	0	0	100	1	3	1	0	0	1	2.5116002049465784	0	2.5116000000000018	2.5116000000000018
baseline2	1739489733	A	0	0	100	3	2	1	0	0	1	2.5512002081779395	0	2.5512000000000019	2.5512000000000019
baseline2	1887740996	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.0324005763882811	1.1102230246251565e-16	2.0324000000000004	2.0324000000000004
baseline2	1937038197	A	0	0	100	0	4	1	0	0	1	1.8720001527552124	0	1.8719999999999999	1.8719999999999999
baseline2	1989377629	A	0	0	100	3	4	1	0	0	1	1.7472001181107275	0	1.7471999999999996	1.7471999999999996
baseline2	2027587479	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.4720002017152289	1.1102230246251565e-16	2.4720000000000018	2.4720000000000018
baseline2	2130694882	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.3532001920211481	1.1102230246251565e-16	2.3532000000000015	2.3532000000000015
baseline2	2140514588	A	0	0	100	2	4	1	0	0	1	2.6700002178720199	0	2.6700000000000021	2.6700000000000021
baseline2	2660668500	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.7908001461292973	1.1102230246251565e-16	1.7907999999999997	1.7907999999999997
baseline2	2769466606	A	0	0	100	1	4	1	0	0	1	2.7096002211033809	0	2.7096000000000022	2.7096000000000022
baseline2	2935377891	A	0	0	100	4	1	1	0	2.2204460492503131e-16	1	1.8324001495238629	2.2204460492503131e-16	1.8324	1.8324
baseline2	3057081319	A	0	0	100	3	4	1	0	0	1	1.7472001181107275	0	1.7471999999999996	1.7471999999999996
baseline2	3081656182	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.4720002017152289	1.1102230246251565e-16	2.4720000000000018	2.4720000000000018
baseline2	3195729284	A	0	0	100	1	3	1	0	0	1	2.5116002049465784	0	2.5116000000000018	2.5116000000000018
baseline2	3310734444	A	0	0	100	0	1	1	0	0	1	2.4324001984838581	0	2.4324000000000017	2.4324000000000017
baseline2	3320339019	A	0	0	100	3	4	1	0	0	1	1.7472001181107275	0	1.7471999999999996	1.7471999999999996
baseline2	3479816788	A	0	0	100	3	0	1	0	0	1	2.6304002146406598	0	2.6304000000000021	2.6304000000000021
baseline2	3670791779	A	0	0	100	2	3	1	0	0	1	2.3928001952524975	0	2.3928000000000016	2.3928000000000016
baseline2	3678529400	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.3532001920211481	1.1102230246251565e-16	2.3532000000000015	2.3532000000000015
baseline2	3896180351	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.0324005763882811	1.1102230246251565e-16	2.0324000000000004	2.0324000000000004
baseline2	3978791063	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.7908001461292973	1.1102230246251565e-16	1.7907999999999997	1.7907999999999997
baseline2	4177372860	A	0	0	100	4	2	1	0	0	1	2.5908002114092996	0	2.590800000000002	2.590800000000002
baseline2	4228179148	A	0	0	100	2	1	1	0	0	1	1.9532001593815509	0	1.9532000000000003	1.9532000000000003
baseline2	4274877967	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.4720002017152289	1.1102230246251565e-16	2.4720000000000018	2.4720000000000018
baseline2	527040350	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	2.9472002404925783	1.1102230246251565e-16	2.9472000000000023	2.9472000000000023
baseline2	1129147076	A	0	0	1000	2	4	1	0	0	1	2.8284002307974614	0	2.8284000000000025	2.8284000000000025
baseline2	1542220753	A	0	0	1000	0	2	1	0	0	1	2.9076002372610836	0	2.9076000000000022	2.9076000000000022
baseline2	1597741339	A	0	0	1000	0	4	1	0	0	1	2.9868008470556506	0	2.9868000000000023	2.9868000000000023
baseline2	2175338890	A	0	0	1000	4	1	1	0	0	1	2.8680002340288211	0	2.8680000000000021	2.8680000000000021
baseline2	2244579446	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	2.7888002275662118	1.1102230246251565e-16	2.7888000000000024	2.7888000000000024
baseline2	3187020932	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	2.7492002243348512	1.1102230246251565e-16	2.7492000000000023	2.7492000000000023
baseline2	3964140516	A	0	0	1000	2	1	1	0	0	1	2.9868008470556506	0	2.9868000000000023	2.9868000000000023
baseline2	4031340448	A	0	0	1000	0	2	1	0	0	1	2.9076002372610836	0	2.9076000000000022	2.9076000000000022
