# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_079.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49567440000000024	0.49567440000000024	250	62	1
baseline1	0.5300684	0.5300684	250	194	1
baseline2	0.34736377479252856	0.34736359999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.08509591914899356	0.29360000000076525
foundation	B	25	0.098592640000079362	0.25400000000075806
foundation	C	25	0.091684672000077697	0.25400000000075806
foundation	D	12	0.11553503333336	0.23312000000005356
baseline1	A	188	0.11294234893624583	0.31800000000094997
baseline1	B	25	0.14024464000010689	0.31800000000094997
baseline1	C	25	0.11899561600010065	0.31800000000094997
baseline1	D	12	0.11184553333336429	0.23852000000006796
baseline2	A	188	0.065695438297872333	0.2616
baseline2	B	25	0.073839520000000006	0.2616
baseline2	C	25	0.065278975999999989	0.2616
baseline2	D	12	0.059084899999999989	0.14143999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1025531068277373e-08	6.1599998102720045e-08
foundation	B	25	1.6773119308630932e-15	2.4393598765683887e-15
foundation	C	25	1.6740159312249881e-15	2.1625598992247077e-15
foundation	D	12	1.6938932628541729e-15	2.4393598765683887e-15
baseline1	A	188	1.1859575541173541e-08	4.1599999134720006e-08
baseline1	B	25	1.7919359224838678e-15	3.7945597662551131e-15
baseline1	C	25	1.7213119278410137e-15	2.6625598626119082e-15
baseline1	D	12	1.8768265826781997e-15	3.7945597662551131e-15
baseline2	A	188	1.7716324861039733e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	132
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1548018302	A	0	0	10	0	3	1	0	0	1	1.5372001254355296	0	1.5371999999999995	1.5371999999999995
baseline2	1561556910	A	0	0	10	3	4	1	0	0	1	1.4560001188096092	0	1.4559999999999995	1.4559999999999995
baseline2	1607898714	A	0	0	10	2	3	1	0	0	1	1.3728001120204885	0	1.3727999999999994	1.3727999999999994
baseline2	1680453669	A	0	0	10	3	2	1	0	0	1	0.88360006326576446	0	0.88359999999999983	0.88359999999999983
baseline2	1822847156	A	0	0	10	4	1	1	0	0	1	1.0084002839653612	0	1.0083999999999997	1.0083999999999997
baseline2	1845297654	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.66560004233216374	1.1102230246251565e-16	0.66559999999999997	0.66559999999999997
baseline2	1889550405	A	0	0	10	0	1	1	0	0	1	0.58240003587584221	0	0.58240000000000003	0.58240000000000003
baseline2	1936516712	A	0	0	10	1	2	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	1951618731	A	0	0	10	1	3	1	0	0	1	1.2500001020000082	0	1.2499999999999998	1.2499999999999998
baseline2	2057715779	A	0	0	10	1	2	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	2071600237	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.66560004233216374	1.1102230246251565e-16	0.66559999999999997	0.66559999999999997
baseline2	2166307789	A	0	0	10	3	1	1	0	0	1	0.74880004762368302	0	0.74879999999999991	0.74879999999999991
baseline2	2192109068	A	0	0	10	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2205540861	A	0	0	10	0	3	1	0	0	1	1.5372001254355296	0	1.5371999999999995	1.5371999999999995
baseline2	2217121464	A	0	0	10	2	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2379263509	A	0	0	10	3	4	1	0	0	1	0.78840005014224324	0	0.78839999999999999	0.78839999999999999
baseline2	2447568835	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996	1.2915999999999996
baseline2	2486866934	A	0	0	10	0	2	1	0	0	1	1.414400115415049	0	1.4143999999999994	1.4143999999999994
baseline2	2609147201	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996	1.2915999999999996
baseline2	2806110190	A	0	0	10	2	1	1	0	0	1	0.96480006907979154	0	0.96479999999999977	0.96479999999999977
baseline2	2925479541	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.7092000451051238	1.1102230246251565e-16	0.70919999999999994	0.70919999999999994
baseline2	3051739839	A	0	0	10	4	2	1	0	0	1	1.3332001087891281	0	1.3331999999999993	1.3331999999999993
baseline2	3162507196	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.84000006014400541	1.1102230246251565e-16	0.83999999999999997	0.83999999999999997
baseline2	3259304255	A	0	0	10	0	2	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	3343572605	A	0	0	10	2	3	1	0	0	1	1.3728001120204885	0	1.3727999999999994	1.3727999999999994
baseline2	3343866822	A	0	0	10	1	2	1	0	0	1	0.62200003831520256	0	0.62200000000000011	0.62200000000000011
baseline2	3402219324	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.7092000451051238	1.1102230246251565e-16	0.70919999999999994	0.70919999999999994
baseline2	3502983753	A	0	0	10	1	3	1	0	0	1	1.2500001020000082	0	1.2499999999999998	1.2499999999999998
baseline2	3551215740	A	0	0	10	4	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3605818880	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.84000006014400541	1.1102230246251565e-16	0.83999999999999997	0.83999999999999997
baseline2	3621741604	A	0	0	10	0	2	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	3641550405	A	0	0	10	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3693852621	A	0	0	10	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3695619587	A	0	0	10	2	4	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3812672424	A	0	0	10	3	2	1	0	0	1	0.88360006326576446	0	0.88359999999999983	0.88359999999999983
baseline2	3856161596	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.84000006014400541	1.1102230246251565e-16	0.83999999999999997	0.83999999999999997
baseline2	3950876246	A	0	0	10	1	3	1	0	0	1	1.2500001020000082	0	1.2499999999999998	1.2499999999999998
baseline2	3957314358	A	0	0	10	3	4	1	0	0	1	1.4560001188096092	0	1.4559999999999995	1.4559999999999995
baseline2	4042800797	A	0	0	10	0	3	1	0	0	1	1.5372001254355296	0	1.5371999999999995	1.5371999999999995
baseline2	170680789	A	0	0	20	1	0	1	0	0	1	1.6164001318982504	0	1.6163999999999994	1.6163999999999994
baseline2	232107034	A	0	0	20	3	4	1	0	0	1	1.4560001188096092	0	1.4559999999999995	1.4559999999999995
baseline2	288747669	A	0	0	20	2	1	1	0	0	1	0.96480006907979154	0	0.96479999999999977	0.96479999999999977
baseline2	297761231	A	0	0	20	2	1	1	0	0	1	0.96480006907979154	0	0.96479999999999977	0.96479999999999977
baseline2	326893226	A	0	0	20	4	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	344003810	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.66560004233216374	1.1102230246251565e-16	0.66559999999999997	0.66559999999999997
baseline2	379143476	A	0	0	20	3	0	1	0	0	1	1.6560001351296105	0	1.6559999999999995	1.6559999999999995
baseline2	404422348	A	0	0	20	3	2	1	0	0	1	0.88360006326576446	0	0.88359999999999983	0.88359999999999983
baseline2	592134951	A	0	0	20	1	0	1	0	0	1	1.6164001318982504	0	1.6163999999999994	1.6163999999999994
baseline2	702165073	A	0	0	20	4	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	710721853	A	0	0	20	4	2	1	0	0	1	1.3332001087891281	0	1.3331999999999993	1.3331999999999993
baseline2	769527908	A	0	0	20	3	4	1	0	0	1	0.78840005014224324	0	0.78839999999999999	0.78839999999999999
baseline2	810031352	A	0	0	20	1	2	1	0	0	1	0.62200003831520256	0	0.62200000000000011	0.62200000000000011
baseline2	929737439	A	0	0	20	3	0	1	0	0	1	1.6560001351296105	0	1.6559999999999995	1.6559999999999995
baseline2	959480406	A	0	0	20	3	4	1	0	0	1	1.4560001188096092	0	1.4559999999999995	1.4559999999999995
baseline2	994806906	A	0	0	20	0	3	1	0	0	1	1.5372001254355296	0	1.5371999999999995	1.5371999999999995
baseline2	1162984136	A	0	0	20	4	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	1263831503	A	0	0	20	4	2	1	0	0	1	1.3332001087891281	0	1.3331999999999993	1.3331999999999993
baseline2	1276313075	A	0	0	20	4	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	1501529713	A	0	0	20	4	1	1	0	0	1	1.0084002839653612	0	1.0083999999999997	1.0083999999999997
baseline2	1528811077	A	0	0	20	3	0	1	0	0	1	1.6560001351296105	0	1.6559999999999995	1.6559999999999995
baseline2	1669530484	A	0	0	20	1	4	1	0	0	1	1.4956001220409694	0	1.4955999999999994	1.4955999999999994
baseline2	1691051414	A	0	0	20	1	2	1	0	0	1	0.62200003831520256	0	0.62200000000000011	0.62200000000000011
baseline2	1727190142	A	0	0	20	4	1	1	0	0	1	1.0084002839653612	0	1.0083999999999997	1.0083999999999997
baseline2	1734273728	A	0	0	20	3	4	1	0	0	1	0.78840005014224324	0	0.78839999999999999	0.78839999999999999
baseline2	1892397745	A	0	0	20	2	0	1	0	0	1	1.6976001385241712	0	1.6975999999999998	1.6975999999999998
baseline2	1941493491	A	0	0	20	1	3	1	0	0	1	1.2500001020000082	0	1.2499999999999998	1.2499999999999998
baseline2	1966976176	A	0	0	20	4	2	1	0	0	1	1.3332001087891281	0	1.3331999999999993	1.3331999999999993
baseline2	2007652715	A	0	0	20	1	0	1	0	0	1	1.6164001318982504	0	1.6163999999999994	1.6163999999999994
baseline2	2222772499	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.7092000451051238	1.1102230246251565e-16	0.70919999999999994	0.70919999999999994
baseline2	2287030092	A	0	0	20	2	1	1	0	0	1	0.96480006907979154	0	0.96479999999999977	0.96479999999999977
baseline2	2365191431	A	0	0	20	4	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	2373642269	A	0	0	20	2	4	1	0	0	1	0.92320006610122307	0	0.9231999999999998	0.9231999999999998
baseline2	2417264338	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996	1.2915999999999996
baseline2	2606345700	A	0	0	20	2	0	1	0	0	1	1.6976001385241712	0	1.6975999999999998	1.6975999999999998
baseline2	2779699241	A	0	0	20	0	2	1	0	0	1	1.414400115415049	0	1.4143999999999994	1.4143999999999994
baseline2	2894152317	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.66560004233216374	1.1102230246251565e-16	0.66559999999999997	0.66559999999999997
baseline2	2894501114	A	0	0	20	4	1	1	0	0	1	1.0084002839653612	0	1.0083999999999997	1.0083999999999997
baseline2	3049702794	A	0	0	20	1	3	1	0	0	1	1.2500001020000082	0	1.2499999999999998	1.2499999999999998
baseline2	3160873494	A	0	0	20	1	0	1	0	0	1	1.6164001318982504	0	1.6163999999999994	1.6163999999999994
baseline2	3231229519	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.84000006014400541	1.1102230246251565e-16	0.83999999999999997	0.83999999999999997
baseline2	3250866337	A	0	0	20	4	1	1	0	0	1	1.0084002839653612	0	1.0083999999999997	1.0083999999999997
baseline2	3258501791	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996	1.2915999999999996
baseline2	3261868983	A	0	0	20	3	2	1	0	0	1	0.88360006326576446	0	0.88359999999999983	0.88359999999999983
baseline2	3284821842	A	0	0	20	4	2	1	0	0	1	1.3332001087891281	0	1.3331999999999993	1.3331999999999993
baseline2	3304055814	A	0	0	20	4	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3386585304	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.7092000451051238	1.1102230246251565e-16	0.70919999999999994	0.70919999999999994
baseline2	3388899069	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.576800128666892	1.1102230246251565e-16	1.5767999999999995	1.5767999999999995
baseline2	3602455594	A	0	0	20	3	4	1	0	0	1	1.4560001188096092	0	1.4559999999999995	1.4559999999999995
baseline2	3675398102	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.66560004233216374	1.1102230246251565e-16	0.66559999999999997	0.66559999999999997
baseline2	3706268983	A	0	0	20	2	3	1	0	0	1	1.3728001120204885	0	1.3727999999999994	1.3727999999999994
baseline2	3767320144	A	0	0	20	4	2	1	0	0	1	1.3332001087891281	0	1.3331999999999993	1.3331999999999993
baseline2	3777611547	A	0	0	20	0	2	1	0	0	1	1.414400115415049	0	1.4143999999999994	1.4143999999999994
baseline2	3800044614	A	0	0	20	2	3	1	0	0	1	1.3728001120204885	0	1.3727999999999994	1.3727999999999994
baseline2	3850798736	A	0	0	20	0	1	1	0	0	1	0.58240003587584221	0	0.58240000000000003	0.58240000000000003
baseline2	3861884751	A	0	0	20	2	1	1	0	0	1	0.96480006907979154	0	0.96479999999999977	0.96479999999999977
baseline2	4098012749	A	0	0	20	4	2	1	0	0	1	1.3332001087891281	0	1.3331999999999993	1.3331999999999993
baseline2	4122459944	A	0	0	20	1	2	1	0	0	1	0.62200003831520256	0	0.62200000000000011	0.62200000000000011
baseline2	4145746438	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.84000006014400541	1.1102230246251565e-16	0.83999999999999997	0.83999999999999997
baseline2	4199999524	A	0	0	20	0	2	1	0	0	1	1.414400115415049	0	1.4143999999999994	1.4143999999999994
baseline2	4237394318	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.84000006014400541	1.1102230246251565e-16	0.83999999999999997	0.83999999999999997
baseline2	1920789984	A	0	0	50	3	4	1	0	0	1	1.8976001548445638	0	1.8976000000000002	1.8976000000000002
baseline2	2596895001	A	0	0	50	4	0	1	0	0	1	1.7788001451500917	0	1.7787999999999999	1.7787999999999999
baseline2	2793816543	A	0	0	50	2	1	1	0	0	1	1.8580001516128124	0	1.8580000000000001	1.8580000000000001
baseline2	3913772143	A	0	0	50	0	3	1	0	0	1	1.9392001582391407	0	1.9392000000000003	1.9392000000000003
baseline2	3372223	A	0	0	100	1	2	1	0	0	1	2.4204001975046578	0	2.4204000000000017	2.4204000000000017
baseline2	148751418	A	0	0	100	1	2	1	0	0	1	2.4204001975046578	0	2.4204000000000017	2.4204000000000017
baseline2	387455329	A	0	0	100	4	0	1	0	0	1	1.7788001451500917	0	1.7787999999999999	1.7787999999999999
baseline2	533369695	A	0	0	100	0	3	1	0	0	1	1.9392001582391407	0	1.9392000000000003	1.9392000000000003
baseline2	537223415	A	0	0	100	2	1	1	0	0	1	1.8580001516128124	0	1.8580000000000001	1.8580000000000001
baseline2	622909465	A	0	0	100	4	1	1	0	0	1	2.3808001942732981	0	2.380800000000002	2.380800000000002
baseline2	777553698	A	0	0	100	4	0	1	0	0	1	1.7788001451500917	0	1.7787999999999999	1.7787999999999999
baseline2	859046167	A	0	0	100	1	3	1	0	0	1	2.0204005689442788	0	2.0204000000000004	2.0204000000000004
baseline2	1093610946	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.8184001483814576	1.1102230246251565e-16	1.8184	1.8184
baseline2	1110557601	A	0	0	100	3	1	1	0	0	1	2.4600002007360184	0	2.4600000000000017	2.4600000000000017
baseline2	1152705710	A	0	0	100	0	1	1	0	0	1	2.5808002105932997	0	2.5808000000000018	2.5808000000000018
baseline2	1223557811	A	0	0	100	3	2	1	0	0	1	2.2996001876473757	0	2.2996000000000008	2.2996000000000008
baseline2	1262476489	A	0	0	100	0	2	1	0	0	1	2.5412002073619391	0	2.5412000000000021	2.5412000000000021
baseline2	1366687293	A	0	0	100	0	2	1	0	0	1	2.5412002073619391	0	2.5412000000000021	2.5412000000000021
baseline2	1461034424	A	0	0	100	1	3	1	0	0	1	2.0204005689442788	0	2.0204000000000004	2.0204000000000004
baseline2	1921699372	A	0	0	100	1	3	1	0	0	1	2.0204005689442788	0	2.0204000000000004	2.0204000000000004
baseline2	1979620407	A	0	0	100	3	4	1	0	0	1	1.8976001548445638	0	1.8976000000000002	1.8976000000000002
baseline2	1986314446	A	0	0	100	4	0	1	0	0	1	1.7788001451500917	0	1.7787999999999999	1.7787999999999999
baseline2	2032735268	A	0	0	100	2	1	1	0	0	1	1.8580001516128124	0	1.8580000000000001	1.8580000000000001
baseline2	2205382770	A	0	0	100	2	0	1	0	0	1	1.7372001417555314	0	1.7371999999999999	1.7371999999999999
baseline2	2286550017	A	0	0	100	2	3	1	0	0	1	2.499600203967379	0	2.4996000000000018	2.4996000000000018
baseline2	2471200007	A	0	0	100	4	1	1	0	0	1	2.3808001942732981	0	2.380800000000002	2.380800000000002
baseline2	2747601617	A	0	0	100	0	3	1	0	0	1	1.9392001582391407	0	1.9392000000000003	1.9392000000000003
baseline2	2901731404	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.8184001483814576	1.1102230246251565e-16	1.8184	1.8184
baseline2	3012991131	A	0	0	100	2	3	1	0	0	1	2.499600203967379	0	2.4996000000000018	2.4996000000000018
baseline2	3062242862	A	0	0	100	2	1	1	0	0	1	1.8580001516128124	0	1.8580000000000001	1.8580000000000001
baseline2	3083087578	A	0	0	100	2	0	1	0	0	1	1.7372001417555314	0	1.7371999999999999	1.7371999999999999
baseline2	3188501279	A	0	0	100	4	1	1	0	0	1	2.3808001942732981	0	2.380800000000002	2.380800000000002
baseline2	3327464721	A	0	0	100	2	3	1	0	0	1	2.499600203967379	0	2.4996000000000018	2.4996000000000018
baseline2	3342420470	A	0	0	100	0	1	1	0	0	1	2.5808002105932997	0	2.5808000000000018	2.5808000000000018
baseline2	3468498111	A	0	0	100	2	3	1	0	0	1	2.499600203967379	0	2.4996000000000018	2.4996000000000018
baseline2	3860581256	A	0	0	100	0	3	1	0	0	1	1.9392001582391407	0	1.9392000000000003	1.9392000000000003
baseline2	4098184086	A	0	1	100	4	2	1	0	0	1	1.9788005572297342	0	1.9788000000000006	1.9788000000000006
baseline2	4145587154	A	0	0	100	3	0	1	0	0	1	2.6204002138246594	0	2.6204000000000018	2.6204000000000018
baseline2	4187140795	A	0	0	100	1	2	1	0	0	1	2.4204001975046578	0	2.4204000000000017	2.4204000000000017
baseline2	4262740835	A	0	0	100	0	3	1	0	0	1	1.9392001582391407	0	1.9392000000000003	1.9392000000000003
baseline2	1734082565	A	0	0	1000	4	1	1	0	0	1	2.818400229981461	0	2.8184000000000022	2.8184000000000022
baseline2	1919801040	A	0	0	1000	4	2	1	0	0	1	2.818400229981461	0	2.8184000000000022	2.8184000000000022
baseline2	2095292843	A	0	0	1000	4	2	1	0	0	1	2.818400229981461	0	2.8184000000000022	2.8184000000000022
baseline2	2519160228	A	0	0	1000	4	2	1	0	0	1	2.818400229981461	0	2.8184000000000022	2.8184000000000022
baseline2	2553221513	A	0	0	1000	1	2	1	0	0	1	2.7392002235187407	0	2.7392000000000021	2.7392000000000021
baseline2	3217458264	A	0	0	1000	1	2	1	0	0	1	2.7392002235187407	0	2.7392000000000021	2.7392000000000021
baseline2	3570754605	A	0	0	1000	4	1	1	0	0	1	2.818400229981461	0	2.8184000000000022	2.8184000000000022
baseline2	4115624602	A	0	0	1000	0	1	1	0	0	1	2.66000021705602	0	2.6600000000000019	2.6600000000000019
