# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_22312\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69501519999999994	0.69501519999999994	250	62	1
baseline1	0.79162720000000031	0.79162720000000031	250	174	1
baseline2	0.491598879525939	0.4915984000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15711780638299974	0.44860000000011269
foundation	B	25	0.20928008000003021	0.49020000000012942
foundation	C	25	0.19400542400002851	0.39750000000004776
foundation	D	12	0.16153140000001723	0.39214000000005172
baseline1	A	188	0.21557829574468704	0.52260000000000062
baseline1	B	25	0.29151984000000797	0.52260000000000062
baseline1	C	25	0.24234260800000612	0.46339999999999987
baseline1	D	12	0.21432750000001019	0.37370000000000003
baseline2	A	188	0.11135058723404245	0.43259999999999998
baseline2	B	25	0.14446152000000001	0.43259999999999998
baseline2	C	25	0.10847697600000006	0.24358000000000007
baseline2	D	12	0.10852393333333334	0.2505400000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0248934157365815e-08	1.6659998612222079e-07
foundation	B	25	3.0928478171328122e-15	5.8685594771113335e-15
foundation	C	25	3.6659277322447546e-15	1.8117157561430457e-14
foundation	D	12	3.5354931115921063e-15	5.4705595946315219e-15
baseline1	A	188	2.094468333343827e-08	1.6659998612222079e-07
baseline1	B	25	4.081951722738528e-15	7.4995593505381389e-15
baseline1	C	25	4.90795160213577e-15	1.8117157561430457e-14
baseline1	D	12	4.2874763505121363e-15	1.0526758919954492e-14
baseline2	A	188	3.4842105560044804e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	12	3.7007434154171883e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2025424303	A	0	0	10	1	4	1	0	0	1	2.4358004545203658	0	2.4358000000000009	2.4358000000000009
baseline2	2079273234	A	0	0	10	1	3	1	0	0	1	1.8588003468526964	0	1.8587999999999998	1.8587999999999998
baseline2	2086562359	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.7892003338652978	1.1102230246251565e-16	1.7891999999999997	1.7891999999999997
baseline2	2092867753	A	0	0	10	4	0	1	0	0	1	1.4488001544420963	0	1.4487999999999996	1.4487999999999996
baseline2	2258710933	A	0	0	10	1	4	1	0	0	1	2.4358004545203658	0	2.4358000000000009	2.4358000000000009
baseline2	2262470567	A	0	0	10	2	0	1	0	0	1	0.95600009426175547	0	0.95599999999999974	0.95599999999999974
baseline2	2360509871	A	0	0	10	0	2	1	0	0	1	0.58740005263104467	0	0.58739999999999992	0.58739999999999992
baseline2	2435367659	A	0	0	10	1	4	1	0	0	1	2.4358004545203658	0	2.4358000000000009	2.4358000000000009
baseline2	2507754749	A	0	0	10	3	1	1	0	0	1	1.7276003223702201	0	1.7275999999999998	1.7275999999999998
baseline2	2636599631	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.9104008646467168	1.1102230246251565e-16	1.9103999999999999	1.9103999999999999
baseline2	2673687319	A	0	0	10	2	4	1	0	0	1	2.3662004415330027	0	2.3662000000000005	2.3662000000000005
baseline2	2785608351	A	0	0	10	3	1	1	0	0	1	1.7276003223702201	0	1.7275999999999998	1.7275999999999998
baseline2	2805087890	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.9620008880008546	1.1102230246251565e-16	1.9620000000000002	1.9620000000000002
baseline2	2834600402	A	0	0	10	1	3	1	0	0	1	1.8588003468526964	0	1.8587999999999998	1.8587999999999998
baseline2	2917845257	A	0	0	10	4	3	1	0	0	1	1.4904001588766567	0	1.4903999999999997	1.4903999999999997
baseline2	3076535156	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.9104008646467168	1.1102230246251565e-16	1.9103999999999999	1.9103999999999999
baseline2	3097575781	A	0	0	10	3	0	1	0	0	1	2.5054004675077275	0	2.5054000000000007	2.5054000000000007
baseline2	3129801735	A	0	0	10	1	2	1	0	0	1	0.70260006295296562	0	0.7026	0.7026
baseline2	3218966254	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.84280008310008925	1.1102230246251565e-16	0.84279999999999999	0.84279999999999999
baseline2	3250576559	A	0	0	10	2	3	1	0	0	1	1.0426003884726565	0	1.0425999999999997	1.0425999999999997
baseline2	3279282879	A	0	0	10	0	2	1	0	0	1	0.58740005263104467	0	0.58739999999999992	0.58739999999999992
baseline2	3291135197	A	0	0	10	1	4	1	0	0	1	2.4358004545203658	0	2.4358000000000009	2.4358000000000009
baseline2	3358574924	A	0	0	10	1	2	1	0	0	1	0.70260006295296562	0	0.7026	0.7026
baseline2	3399226400	A	0	0	10	1	3	1	0	0	1	1.8588003468526964	0	1.8587999999999998	1.8587999999999998
baseline2	3477156110	A	0	0	10	2	1	1	0	0	1	0.48420004338432382	0	0.48420000000000002	0.48420000000000002
baseline2	3544499033	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.9620008880008546	1.1102230246251565e-16	1.9620000000000002	1.9620000000000002
baseline2	3554171518	A	0	0	10	2	3	1	0	0	1	1.0426003884726565	0	1.0425999999999997	1.0425999999999997
baseline2	3619923945	A	0	0	10	1	3	1	0	0	1	1.8588003468526964	0	1.8587999999999998	1.8587999999999998
baseline2	3641189980	A	0	0	10	2	4	1	0	0	1	2.3662004415330027	0	2.3662000000000005	2.3662000000000005
baseline2	3693990556	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	2.0136009113549918	1.1102230246251565e-16	2.0135999999999998	2.0135999999999998
baseline2	3747548973	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.78120007702632865	1.1102230246251565e-16	0.78119999999999989	0.78119999999999989
baseline2	3749388141	A	0	0	10	1	3	1	0	0	1	1.8588003468526964	0	1.8587999999999998	1.8587999999999998
baseline2	3757615266	A	0	0	10	0	2	1	0	2.2204460492503131e-16	1	1.3872001478755378	2.2204460492503131e-16	1.3872	1.3872
baseline2	4036177837	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.6330000567168057	1.1102230246251565e-16	0.63300000000000001	0.63300000000000001
baseline2	4047673068	A	0	0	10	2	1	1	0	0	1	0.48420004338432382	0	0.48420000000000002	0.48420000000000002
baseline2	4066425066	A	0	0	10	2	3	1	0	0	1	1.0426003884726565	0	1.0425999999999997	1.0425999999999997
baseline2	4127795487	A	0	0	10	2	4	1	0	0	1	2.3662004415330027	0	2.3662000000000005	2.3662000000000005
baseline2	4160579342	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.6250003032250575	1.1102230246251565e-16	1.625	1.625
baseline2	12084622	A	0	0	20	4	2	1	0	0	1	2.5590004775094899	0	2.5590000000000006	2.5590000000000006
baseline2	186368379	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	3.0248013690235216	1.1102230246251565e-16	3.0248000000000008	3.0248000000000008
baseline2	193776040	A	0	0	20	0	1	1	0	0	1	2.6046004860184508	0	2.6046000000000005	2.6046000000000005
baseline2	303064046	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.8936013096424933	1.1102230246251565e-16	2.8936000000000006	2.8936000000000006
baseline2	323360090	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.84280008310008925	1.1102230246251565e-16	0.84279999999999999	0.84279999999999999
baseline2	433958656	A	0	0	20	1	2	1	0	0	1	0.70260006295296562	0	0.7026	0.7026
baseline2	576306422	A	0	0	20	2	4	1	0	0	1	2.3662004415330027	0	2.3662000000000005	2.3662000000000005
baseline2	597546963	A	0	0	20	1	2	1	0	0	1	0.70260006295296562	0	0.7026	0.7026
baseline2	624226774	A	0	0	20	3	1	1	0	0	1	1.7276003223702201	0	1.7275999999999998	1.7275999999999998
baseline2	781299895	A	0	0	20	0	3	1	0	0	1	2.9632013411434026	0	2.9632000000000005	2.9632000000000005
baseline2	816425089	A	0	0	20	3	2	1	0	0	1	2.8400005299453133	0	2.8400000000000003	2.8400000000000003
baseline2	917557301	A	0	0	20	3	0	1	0	0	1	2.5054004675077275	0	2.5054000000000007	2.5054000000000007
baseline2	934892082	A	0	0	20	3	4	1	0	0	1	2.7884005203167099	0	2.7884000000000007	2.7884000000000007
baseline2	970401149	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.8936013096424933	1.1102230246251565e-16	2.8936000000000006	2.8936000000000006
baseline2	1018148298	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.8936013096424933	1.1102230246251565e-16	2.8936000000000006	2.8936000000000006
baseline2	1264491406	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	3.0248013690235216	1.1102230246251565e-16	3.0248000000000008	3.0248000000000008
baseline2	1358537197	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.78120007702632865	1.1102230246251565e-16	0.78119999999999989	0.78119999999999989
baseline2	1422796285	A	0	0	20	4	3	1	0	0	1	0.89440008818797834	0	0.89439999999999986	0.89439999999999986
baseline2	1769961576	A	0	0	20	4	2	1	0	0	1	2.5590004775094899	0	2.5590000000000006	2.5590000000000006
baseline2	1839243395	A	0	0	20	2	4	1	0	0	1	2.3662004415330027	0	2.3662000000000005	2.3662000000000005
baseline2	1868437921	A	0	0	20	2	0	1	0	0	1	0.95600009426175547	0	0.95599999999999974	0.95599999999999974
baseline2	1937101344	A	0	0	20	2	1	1	0	0	1	3.4276006395902798	0	3.4276	3.4276
baseline2	2026291698	A	0	0	20	0	2	1	0	2.2204460492503131e-16	1	1.3872001478755378	2.2204460492503131e-16	1.3872	1.3872
baseline2	2084340513	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.8936013096424933	1.1102230246251565e-16	2.8936000000000006	2.8936000000000006
baseline2	2085516168	A	0	0	20	3	2	1	0	0	1	2.8400005299453133	0	2.8400000000000003	2.8400000000000003
baseline2	2149456954	A	0	0	20	4	0	1	0	0	1	1.4488001544420963	0	1.4487999999999996	1.4487999999999996
baseline2	2181720162	A	0	0	20	0	2	1	0	2.2204460492503131e-16	1	1.3872001478755378	2.2204460492503131e-16	1.3872	1.3872
baseline2	2193584182	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.7892003338652978	1.1102230246251565e-16	1.7891999999999997	1.7891999999999997
baseline2	2393319313	A	0	0	20	2	3	1	0	0	1	1.0426003884726565	0	1.0425999999999997	1.0425999999999997
baseline2	2436654518	A	0	0	20	1	0	1	0	0	1	2.654200495273813	0	2.6542000000000003	2.6542000000000003
baseline2	2469262527	A	0	0	20	1	3	1	0	0	1	1.8588003468526964	0	1.8587999999999998	1.8587999999999998
baseline2	2488147366	A	0	0	20	0	2	1	0	2.2204460492503131e-16	1	1.3872001478755378	2.2204460492503131e-16	1.3872	1.3872
baseline2	2526214645	A	0	0	20	3	4	1	0	0	1	2.7884005203167099	0	2.7884000000000007	2.7884000000000007
baseline2	2538574122	A	0	0	20	3	1	1	0	0	1	1.7276003223702201	0	1.7275999999999998	1.7275999999999998
baseline2	2560214047	A	0	0	20	2	0	1	0	0	1	0.95600009426175547	0	0.95599999999999974	0.95599999999999974
baseline2	2738293742	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.9620008880008546	1.1102230246251565e-16	1.9620000000000002	1.9620000000000002
baseline2	2851618494	A	0	0	20	3	0	1	0	0	1	2.5054004675077275	0	2.5054000000000007	2.5054000000000007
baseline2	2853649343	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	3.0248013690235216	1.1102230246251565e-16	3.0248000000000008	3.0248000000000008
baseline2	2882309832	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	3.3860006318277196	1.1102230246251565e-16	3.3859999999999997	3.3859999999999997
baseline2	2908039038	A	0	0	20	0	3	1	0	0	1	2.9632013411434026	0	2.9632000000000005	2.9632000000000005
baseline2	3023094448	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.9104008646467168	1.1102230246251565e-16	1.9103999999999999	1.9103999999999999
baseline2	3189463337	A	0	0	20	0	3	1	0	0	1	2.9632013411434026	0	2.9632000000000005	2.9632000000000005
baseline2	3204177642	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	3.3424006236919581	1.1102230246251565e-16	3.3424	3.3424
baseline2	3215623554	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.84280008310008925	1.1102230246251565e-16	0.84279999999999999	0.84279999999999999
baseline2	3301175530	A	0	0	20	3	1	1	0	0	1	2.7018005041570796	0	2.7018000000000004	2.7018000000000004
baseline2	3350428088	A	0	0	20	3	4	1	0	0	1	2.7884005203167099	0	2.7884000000000007	2.7884000000000007
baseline2	3368856206	A	0	0	20	3	4	1	0	0	1	2.7884005203167099	0	2.7884000000000007	2.7884000000000007
baseline2	3372571527	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	3.0248013690235216	1.1102230246251565e-16	3.0248000000000008	3.0248000000000008
baseline2	3407333444	A	0	0	20	1	0	1	0	0	1	2.654200495273813	0	2.6542000000000003	2.6542000000000003
baseline2	3610364541	A	0	0	20	3	1	1	0	0	1	2.7018005041570796	0	2.7018000000000004	2.7018000000000004
baseline2	3616098337	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	2.0136009113549918	1.1102230246251565e-16	2.0135999999999998	2.0135999999999998
baseline2	3634706584	A	0	0	20	0	2	1	0	2.2204460492503131e-16	1	1.3872001478755378	2.2204460492503131e-16	1.3872	1.3872
baseline2	3639145829	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	3.3860006318277196	1.1102230246251565e-16	3.3859999999999997	3.3859999999999997
baseline2	3707364142	A	0	0	20	4	0	1	0	0	1	1.4488001544420963	0	1.4487999999999996	1.4487999999999996
baseline2	3787295737	A	0	0	20	1	0	1	0	0	1	2.654200495273813	0	2.6542000000000003	2.6542000000000003
baseline2	4111688707	A	0	0	20	0	2	1	0	2.2204460492503131e-16	1	1.3872001478755378	2.2204460492503131e-16	1.3872	1.3872
baseline2	4197723387	A	0	0	20	2	4	1	0	0	1	2.3662004415330027	0	2.3662000000000005	2.3662000000000005
baseline2	674678242	A	0	0	50	3	2	1	0	0	1	3.6480006807169265	0	3.6479999999999992	3.6479999999999992
baseline2	1460355535	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	3.4892006510848468	1.1102230246251565e-16	3.4891999999999999	3.4891999999999999
baseline2	1571565812	A	0	0	50	3	1	1	0	0	1	3.6004006718347656	0	3.6004	3.6004
baseline2	2600562530	A	0	0	50	3	2	1	0	0	1	3.6480006807169265	0	3.6479999999999992	3.6479999999999992
baseline2	2877732955	A	0	0	50	4	2	1	0	1.1102230246251565e-16	1	3.5388006603402085	1.1102230246251565e-16	3.5388000000000002	3.5388000000000002
baseline2	1663436	A	0	0	100	4	1	1	0	0	1	4.5168008428350372	0	4.5167999999999999	4.3857999999999997
baseline2	63403928	A	0	0	100	0	1	1	0	0	1	3.8800017560863256	0	3.8800000000000003	3.8800000000000003
baseline2	299970492	A	0	0	100	1	3	1	0	0	1	3.701600690720694	0	3.7015999999999996	3.7015999999999996
baseline2	391386279	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	3.5388006603402085	1.1102230246251565e-16	3.5388000000000002	3.5388000000000002
baseline2	598437640	A	0	0	100	1	3	1	0	0	1	3.701600690720694	0	3.7015999999999996	3.7015999999999996
baseline2	666248072	A	0	0	100	4	0	1	0	0	1	4.0168018180018725	0	4.016799999999999	4.016799999999999
baseline2	869423761	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	4.6060008594797717	1.1102230246251565e-16	4.6059999999999999	4.4749999999999996
baseline2	917885254	A	0	0	100	0	3	1	0	0	1	4.4712008343260763	0	4.4712000000000005	4.3401999999999994
baseline2	969179232	A	0	0	100	2	4	1	0	0	1	4.5604008509707974	0	4.5603999999999996	4.4293999999999993
baseline2	1169855792	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	3.4892006510848468	1.1102230246251565e-16	3.4891999999999999	3.4891999999999999
baseline2	1470619174	A	0	0	100	3	4	1	0	0	1	4.3720008158153529	0	4.3719999999999999	4.2409999999999997
baseline2	1683654725	A	0	0	100	4	0	1	0	0	1	4.0168018180018725	0	4.016799999999999	4.016799999999999
baseline2	1712796612	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	4.6060008594797717	1.1102230246251565e-16	4.6059999999999999	4.4749999999999996
baseline2	1787231455	A	0	0	100	3	1	1	0	0	1	3.6004006718347656	0	3.6004	3.6004
baseline2	2098303736	A	0	0	100	4	3	1	0	0	1	3.8344007155013196	0	3.8344	3.8344
baseline2	2143531733	A	0	0	100	3	0	1	0	0	1	3.7532007003493102	0	3.7531999999999996	3.7531999999999996
baseline2	2205483454	A	0	0	100	0	3	1	0	0	1	4.4712008343260763	0	4.4712000000000005	4.3401999999999994
baseline2	2246812905	A	0	0	100	4	0	1	0	0	1	4.0168018180018725	0	4.016799999999999	4.016799999999999
baseline2	2544718715	A	0	0	100	1	3	1	0	0	1	3.701600690720694	0	3.7015999999999996	3.7015999999999996
baseline2	2663029934	A	0	0	100	3	0	1	0	0	1	3.7532007003493102	0	3.7531999999999996	3.7531999999999996
baseline2	2768187273	A	0	0	100	1	3	1	0	0	1	4.4196008246975147	0	4.4196	4.2885999999999997
baseline2	2857512698	A	0	0	100	0	3	1	0	0	1	4.4712008343260763	0	4.4712000000000005	4.3401999999999994
baseline2	2887541894	A	0	0	100	0	4	1	0	0	1	4.6476008672423212	0	4.6475999999999997	4.5165999999999995
baseline2	2948929748	A	0	0	100	0	2	1	0	0	1	3.9652017946477631	0	3.9651999999999994	3.9651999999999994
baseline2	3092800559	A	0	0	100	1	3	1	0	0	1	4.4196008246975147	0	4.4196	4.2885999999999997
baseline2	3106913258	A	0	0	100	2	3	1	0	0	1	3.9236017758196429	0	3.9235999999999995	3.9235999999999995
baseline2	3165860007	A	0	0	100	0	3	1	0	0	1	4.4712008343260763	0	4.4712000000000005	4.3401999999999994
baseline2	3215723455	A	0	0	100	1	3	1	0	0	1	3.701600690720694	0	3.7015999999999996	3.7015999999999996
baseline2	3221645133	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	3.5388006603402085	1.1102230246251565e-16	3.5388000000000002	3.5388000000000002
baseline2	3318415019	A	0	0	100	2	3	1	0	0	1	3.9236017758196429	0	3.9235999999999995	3.9235999999999995
baseline2	3379851057	A	0	0	100	3	1	1	0	0	1	3.6004006718347656	0	3.6004	3.6004
baseline2	3405329786	A	0	0	100	1	3	1	0	0	1	4.4196008246975147	0	4.4196	4.2885999999999997
baseline2	3408957282	A	0	0	100	0	1	1	0	0	1	3.8800017560863256	0	3.8800000000000003	3.8800000000000003
baseline2	3587986039	A	0	0	100	4	0	1	0	0	1	4.0168018180018725	0	4.016799999999999	4.016799999999999
baseline2	3697218324	A	0	0	100	1	0	1	0	0	1	4.33240080842599	0	4.3323999999999989	4.2013999999999987
baseline2	3918568098	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	3.4892006510848468	1.1102230246251565e-16	3.4891999999999999	3.4891999999999999
baseline2	3947451987	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	4.6060008594797717	1.1102230246251565e-16	4.6059999999999999	4.4749999999999996
baseline2	4113101856	A	0	0	100	0	4	1	0	0	1	4.6476008672423212	0	4.6475999999999997	4.5165999999999995
baseline2	78348558	A	0	0	1000	4	1	1	0	0	1	4.8992031991725984	0	4.8991999999999996	4.7681999999999993
baseline2	1106246504	A	0	0	1000	3	0	1	0	0	1	4.9804032521960231	0	4.9803999999999995	4.8493999999999993
baseline2	1211308269	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	4.8556009060611602	1.1102230246251565e-16	4.8555999999999999	4.7245999999999997
baseline2	1698388733	A	0	0	1000	0	4	1	0	0	1	4.9804032521960231	0	4.9803999999999995	4.8493999999999993
baseline2	1911989587	A	0	0	1000	1	2	1	0	0	1	4.693200875756828	0	4.6931999999999992	4.5621999999999989
baseline2	1986554470	A	0	0	1000	4	2	1	0	0	1	4.7328008831462807	0	4.7328000000000001	4.601799999999999
baseline2	1988237821	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	4.8556009060611602	1.1102230246251565e-16	4.8555999999999999	4.7245999999999997
baseline2	2046811604	A	0	0	1000	1	2	1	0	0	1	4.693200875756828	0	4.6931999999999992	4.5621999999999989
baseline2	3631160781	A	0	0	1000	1	0	1	0	0	1	4.8120008979251869	0	4.8120000000000003	4.6809999999999992
