# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66391960000000017	0.66391960000000017	250	62	1
baseline1	0.8022876000000001	0.8022876000000001	250	182	1
baseline2	0.50194288359911021	0.50194239999999979	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.14401464468090402	0.36802000000004681
foundation	B	25	0.15440100000006768	0.30240000000060263
foundation	C	25	0.16365263200003186	0.36326000000004799
foundation	D	12	0.1486888333333535	0.35460000000005037
baseline1	A	188	0.22839594893623694	0.59508000000008676
baseline1	B	25	0.23929164800007235	0.58892000000008693
baseline1	C	25	0.19811054400005709	0.49196000000007417
baseline1	D	12	0.18859450000004208	0.48104000000007546
baseline2	A	188	0.11964103829787232	0.4446
baseline2	B	25	0.11371911199999998	0.33140000000000003
baseline2	C	25	0.10465895200000003	0.25514000000000003
baseline2	D	12	0.092304166666666673	0.26996000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.2812763766795603e-08	1.6659998612222079e-07
foundation	B	25	3.0779838225338051e-15	4.8417596605926381e-15
foundation	C	25	3.9852236994737263e-15	1.8117157561430457e-14
foundation	D	12	4.3484429990125516e-15	1.0579558872218975e-14
baseline1	A	188	1.9658513545498977e-08	1.6659998612222079e-07
baseline1	B	25	4.0556717237206171e-15	1.0526758919954492e-14
baseline1	C	25	5.6047914992400878e-15	1.8117157561430457e-14
baseline1	D	12	6.9820592987099851e-15	1.8117157561430457e-14
baseline2	A	188	3.1298840587836859e-17	2.2204460492503131e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	120
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	939826431	A	0	0	10	0	1	1	0	0	1	0.91580039617502462	0	0.91579999999999995	0.91579999999999995
baseline2	1001641176	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	2.4898003849231412	1.1102230246251565e-16	2.4898000000000002	2.4898000000000002
baseline2	1028137090	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.9314008355232515	1.1102230246251565e-16	1.9313999999999998	1.9313999999999998
baseline2	1123310066	A	0	0	10	3	1	1	0	0	1	0.97740042282317263	0	0.97740000000000005	0.97740000000000005
baseline2	1131669525	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	2.3496003632482179	1.1102230246251565e-16	2.3496000000000006	2.3496000000000006
baseline2	1138572734	A	0	0	10	1	3	1	0	0	1	2.6996004173582251	0	2.6996000000000007	2.6996000000000007
baseline2	1166837184	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.9314008355232515	1.1102230246251565e-16	1.9313999999999998	1.9313999999999998
baseline2	1208082833	A	0	0	10	3	2	1	0	0	1	2.6130004039698629	0	2.6130000000000004	2.6130000000000004
baseline2	1313902228	A	0	0	10	2	0	1	0	0	1	1.0270004442801222	0	1.0269999999999999	1.0269999999999999
baseline2	1511335308	A	0	0	10	0	2	1	0	0	1	0.63240006235464608	0	0.63239999999999996	0.63239999999999996
baseline2	1556188810	A	0	0	10	3	1	1	0	0	1	0.97740042282317263	0	0.97740000000000005	0.97740000000000005
baseline2	1576464167	A	0	0	10	1	0	1	0	0	1	1.4076002176149935	0	1.4076	1.4076
baseline2	1682466589	A	0	0	10	4	3	1	0	0	1	0.86420013360548154	0	0.86419999999999986	0.86419999999999986
baseline2	1697653905	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	2.4282003753997787	1.1102230246251565e-16	2.4281999999999999	2.4281999999999999
baseline2	1701762851	A	0	0	10	4	1	1	0	0	1	1.7566002715709061	0	1.7565999999999997	1.7565999999999997
baseline2	2044199646	A	0	0	10	1	2	1	0	0	1	2.0100008695255727	0	2.0099999999999998	2.0099999999999998
baseline2	2069586117	A	0	0	10	2	4	1	0	0	1	1.6950002620470399	0	1.6949999999999996	1.6949999999999996
baseline2	2099827157	A	0	0	10	0	3	1	0	0	1	1.861800287834886	0	1.8617999999999997	1.8617999999999997
baseline2	2130576573	A	0	0	10	4	3	1	0	0	1	0.86420013360548154	0	0.86419999999999986	0.86419999999999986
baseline2	2189079148	A	0	0	10	0	3	1	0	0	1	1.861800287834886	0	1.8617999999999997	1.8617999999999997
baseline2	2265688556	A	0	0	10	1	2	1	0	0	1	2.0100008695255727	0	2.0099999999999998	2.0099999999999998
baseline2	2320686780	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	2.4898003849231412	1.1102230246251565e-16	2.4898000000000002	2.4898000000000002
baseline2	2338610176	A	0	0	10	0	2	1	0	0	1	0.63240006235464608	0	0.63239999999999996	0.63239999999999996
baseline2	2465862074	A	0	0	10	3	0	1	0	0	1	2.7472004247183537	0	2.7472000000000003	2.7472000000000003
baseline2	2490847720	A	0	0	10	3	2	1	0	0	1	2.6130004039698629	0	2.6130000000000004	2.6130000000000004
baseline2	2645502505	A	0	0	10	3	1	1	0	0	1	0.97740042282317263	0	0.97740000000000005	0.97740000000000005
baseline2	2828372934	A	0	0	10	1	3	1	0	0	1	2.6996004173582251	0	2.6996000000000007	2.6996000000000007
baseline2	3003207940	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	2.4282003753997787	1.1102230246251565e-16	2.4281999999999999	2.4281999999999999
baseline2	3026432785	A	0	0	10	1	0	1	0	0	1	1.4076002176149935	0	1.4076	1.4076
baseline2	3036137752	A	0	0	10	2	4	1	0	0	1	0.8146001259373068	0	0.81459999999999999	0.81459999999999999
baseline2	3202660752	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	2.4282003753997787	1.1102230246251565e-16	2.4281999999999999	2.4281999999999999
baseline2	3250818531	A	0	0	10	2	1	1	0	0	1	1.5638002417635171	0	1.5637999999999999	1.5637999999999999
baseline2	3346533431	A	0	0	10	0	1	1	0	0	1	0.91580039617502462	0	0.91579999999999995	0.91579999999999995
baseline2	3471276948	A	0	0	10	3	1	1	0	0	1	0.97740042282317263	0	0.97740000000000005	0.97740000000000005
baseline2	3615329344	A	0	0	10	4	3	1	0	0	1	0.86420013360548154	0	0.86419999999999986	0.86419999999999986
baseline2	3690643891	A	0	0	10	1	2	1	0	0	1	2.0100008695255727	0	2.0099999999999998	2.0099999999999998
baseline2	3733023775	A	0	0	10	1	3	1	0	0	1	2.6996004173582251	0	2.6996000000000007	2.6996000000000007
baseline2	3756644989	A	0	0	10	1	0	1	0	0	1	1.4076002176149935	0	1.4076	1.4076
baseline2	3817578041	A	0	0	10	0	2	1	0	0	1	0.63240006235464608	0	0.63239999999999996	0.63239999999999996
baseline2	3909775704	A	0	0	10	0	1	1	0	0	1	0.91580039617502462	0	0.91579999999999995	0.91579999999999995
baseline2	4023759944	A	0	0	10	1	0	1	0	0	1	1.4076002176149935	0	1.4076	1.4076
baseline2	4046261281	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	2.4898003849231412	1.1102230246251565e-16	2.4898000000000002	2.4898000000000002
baseline2	4069618884	A	0	0	10	3	0	1	0	0	1	2.7472004247183537	0	2.7472000000000003	2.7472000000000003
baseline2	4278555554	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.4942002310033564	1.1102230246251565e-16	1.4941999999999998	1.4941999999999998
baseline2	4283562384	A	0	0	10	3	2	1	0	0	1	2.6130004039698629	0	2.6130000000000004	2.6130000000000004
baseline2	4444935	A	0	0	20	4	0	1	0	0	1	2.7928004317681512	0	2.7928000000000006	2.7928000000000006
baseline2	120779920	A	0	0	20	4	2	1	0	0	1	1.808200279548295	0	1.8081999999999996	1.8081999999999996
baseline2	164653124	A	0	0	20	1	2	1	0	0	1	2.0100008695255727	0	2.0099999999999998	2.0099999999999998
baseline2	188178945	A	0	0	20	0	4	1	0	0	1	1.6334002525236788	0	1.6333999999999997	1.6333999999999997
baseline2	195293543	A	0	0	20	1	3	1	0	0	1	2.6996004173582251	0	2.6996000000000007	2.6996000000000007
baseline2	282081108	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.4282003753997787	1.1102230246251565e-16	2.4281999999999999	2.4281999999999999
baseline2	416155269	A	0	0	20	3	2	1	0	0	1	2.6130004039698629	0	2.6130000000000004	2.6130000000000004
baseline2	439639375	A	0	0	20	0	4	1	0	0	1	1.6334002525236788	0	1.6333999999999997	1.6333999999999997
baseline2	484506918	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	2.4898003849231412	1.1102230246251565e-16	2.4898000000000002	2.4898000000000002
baseline2	556228840	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	2.3496003632482179	1.1102230246251565e-16	2.3496000000000006	2.3496000000000006
baseline2	564387764	A	0	0	20	1	2	1	0	0	1	2.0100008695255727	0	2.0099999999999998	2.0099999999999998
baseline2	790809804	A	0	0	20	2	1	1	0	0	1	1.5638002417635171	0	1.5637999999999999	1.5637999999999999
baseline2	849980121	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.76700011857821948	1.1102230246251565e-16	0.76700000000000002	0.76700000000000002
baseline2	865826455	A	0	0	20	2	1	1	0	0	1	1.5638002417635171	0	1.5637999999999999	1.5637999999999999
baseline2	956707451	A	0	0	20	4	1	1	0	0	1	2.8794004451565858	0	2.8794000000000004	2.8794000000000004
baseline2	965761726	A	0	0	20	0	4	1	0	0	1	1.6334002525236788	0	1.6333999999999997	1.6333999999999997
baseline2	977929738	A	0	0	20	4	3	1	0	0	1	0.86420013360548154	0	0.86419999999999986	0.86419999999999986
baseline2	998336163	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.4942002310033564	1.1102230246251565e-16	1.4941999999999998	1.4941999999999998
baseline2	1149943971	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.76700011857821948	1.1102230246251565e-16	0.76700000000000002	0.76700000000000002
baseline2	1282340411	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.4942002310033564	1.1102230246251565e-16	1.4941999999999998	1.4941999999999998
baseline2	1438463252	A	0	0	20	3	2	1	0	0	1	2.6130004039698629	0	2.6130000000000004	2.6130000000000004
baseline2	1476469412	A	0	1	20	2	4	1	0	0	1	1.6950002620470399	0	1.6949999999999996	1.6949999999999996
baseline2	1515939313	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	2.3496003632482179	1.1102230246251565e-16	2.3496000000000006	2.3496000000000006
baseline2	1620771428	A	0	0	20	3	2	1	0	0	1	2.6130004039698629	0	2.6130000000000004	2.6130000000000004
baseline2	1689490916	A	0	0	20	2	0	1	0	0	1	1.0270004442801222	0	1.0269999999999999	1.0269999999999999
baseline2	1770842846	A	0	0	20	4	1	1	0	0	1	2.8794004451565858	0	2.8794000000000004	2.8794000000000004
baseline2	1857183392	A	0	0	20	4	0	1	0	0	1	2.7928004317681512	0	2.7928000000000006	2.7928000000000006
baseline2	1941878849	A	0	0	20	2	4	1	0	0	1	0.8146001259373068	0	0.81459999999999999	0.81459999999999999
baseline2	1994446982	A	0	0	20	2	1	1	0	0	1	1.5638002417635171	0	1.5637999999999999	1.5637999999999999
baseline2	2019020958	A	0	0	20	1	4	1	0	0	1	2.9410005487920574	0	2.9410000000000003	2.9410000000000003
baseline2	2025045175	A	0	0	20	0	3	1	0	0	1	1.861800287834886	0	1.8617999999999997	1.8617999999999997
baseline2	2039216395	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.4282003753997787	1.1102230246251565e-16	2.4281999999999999	2.4281999999999999
baseline2	2123637437	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.4942002310033564	1.1102230246251565e-16	1.4941999999999998	1.4941999999999998
baseline2	2281873594	A	0	0	20	1	3	1	0	0	1	2.6996004173582251	0	2.6996000000000007	2.6996000000000007
baseline2	2468799260	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.4942002310033564	1.1102230246251565e-16	1.4941999999999998	1.4941999999999998
baseline2	2471479885	A	0	0	20	2	4	1	0	0	1	1.6950002620470399	0	1.6949999999999996	1.6949999999999996
baseline2	2548549633	A	0	0	20	4	1	1	0	0	1	2.8794004451565858	0	2.8794000000000004	2.8794000000000004
baseline2	2597527876	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.9314008355232515	1.1102230246251565e-16	1.9313999999999998	1.9313999999999998
baseline2	2622860811	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.76700011857821948	1.1102230246251565e-16	0.76700000000000002	0.76700000000000002
baseline2	2651837263	A	0	0	20	0	4	1	0	0	1	1.6334002525236788	0	1.6333999999999997	1.6333999999999997
baseline2	2669148749	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.76700011857821948	1.1102230246251565e-16	0.76700000000000002	0.76700000000000002
baseline2	2672530317	A	0	0	20	4	2	1	0	0	1	1.808200279548295	0	1.8081999999999996	1.8081999999999996
baseline2	2786927373	A	0	0	20	4	1	1	0	0	1	2.8794004451565858	0	2.8794000000000004	2.8794000000000004
baseline2	2950338541	A	0	0	20	4	1	1	0	0	1	1.7566002715709061	0	1.7565999999999997	1.7565999999999997
baseline2	3020269811	A	0	0	20	4	1	1	0	0	1	1.7566002715709061	0	1.7565999999999997	1.7565999999999997
baseline2	3094010970	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.4282003753997787	1.1102230246251565e-16	2.4281999999999999	2.4281999999999999
baseline2	3148833243	A	0	0	20	1	3	1	0	0	1	2.6996004173582251	0	2.6996000000000007	2.6996000000000007
baseline2	3167942827	A	0	0	20	1	2	1	0	0	1	2.0100008695255727	0	2.0099999999999998	2.0099999999999998
baseline2	3179035635	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.4942002310033564	1.1102230246251565e-16	1.4941999999999998	1.4941999999999998
baseline2	3328554383	A	0	0	20	1	2	1	0	0	1	2.0100008695255727	0	2.0099999999999998	2.0099999999999998
baseline2	3388498506	A	0	0	20	1	2	1	0	0	1	2.0100008695255727	0	2.0099999999999998	2.0099999999999998
baseline2	3441444739	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.4942002310033564	1.1102230246251565e-16	1.4941999999999998	1.4941999999999998
baseline2	3695373367	A	0	0	20	2	4	1	0	0	1	1.6950002620470399	0	1.6949999999999996	1.6949999999999996
baseline2	3807784165	A	0	0	20	1	0	1	0	0	1	1.4076002176149935	0	1.4076	1.4076
baseline2	3875148744	A	0	0	20	3	1	1	0	0	1	0.97740042282317263	0	0.97740000000000005	0.97740000000000005
baseline2	3899916188	A	0	0	20	2	4	1	0	0	1	1.6950002620470399	0	1.6949999999999996	1.6949999999999996
baseline2	4063371734	A	0	0	20	0	3	1	0	0	1	2.5514003944465018	0	2.5514000000000006	2.5514000000000006
baseline2	4094740401	A	0	0	20	1	0	1	0	0	1	1.4076002176149935	0	1.4076	1.4076
baseline2	436345730	A	0	0	50	0	1	1	0	0	1	3.530600658810084	0	3.5306000000000006	3.5306000000000006
baseline2	445430974	A	0	0	50	0	4	1	0	0	1	2.9906013894317769	0	2.9906000000000006	2.9906000000000006
baseline2	1207295211	A	0	0	50	3	1	1	0	0	1	3.0522014180510904	0	3.0522000000000005	3.0522000000000005
baseline2	4121060156	A	0	0	50	0	2	1	0	0	1	3.4770006488083216	0	3.4770000000000008	3.4770000000000008
baseline2	4161023789	A	0	0	50	0	2	1	0	0	1	3.4770006488083216	0	3.4770000000000008	3.4770000000000008
baseline2	205578183	A	0	0	100	0	4	1	0	0	1	3.7130006928480377	0	3.7130000000000001	3.7130000000000001
baseline2	323902528	A	0	0	100	2	3	1	0	0	1	3.619800675454806	0	3.6198000000000001	3.6198000000000001
baseline2	390962119	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	4.4550008313031668	1.1102230246251565e-16	4.4550000000000001	4.2759999999999998
baseline2	408188099	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	3.4274006395529648	1.1102230246251565e-16	3.4274	3.4274
baseline2	467550825	A	0	0	100	0	4	1	0	0	1	3.7130006928480377	0	3.7130000000000001	3.7130000000000001
baseline2	621717685	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.7606007017302616	1.1102230246251565e-16	3.7605999999999993	3.7605999999999993
baseline2	896426792	A	0	0	100	3	4	1	0	0	1	3.8062007102392639	0	3.8062000000000005	3.8062000000000005
baseline2	1207823283	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.7606007017302616	1.1102230246251565e-16	3.7605999999999993	3.7605999999999993
baseline2	1240712270	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	4.3558008127924435	1.1102230246251565e-16	4.3558000000000012	4.176800000000001
baseline2	1283216550	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.7606007017302616	1.1102230246251565e-16	3.7605999999999993	3.7605999999999993
baseline2	1293337925	A	0	0	100	3	1	1	0	0	1	3.0522014180510904	0	3.0522000000000005	3.0522000000000005
baseline2	1819191835	A	0	0	100	3	4	1	0	0	1	3.8062007102392639	0	3.8062000000000005	3.8062000000000005
baseline2	1889962753	A	0	0	100	4	3	1	0	0	1	3.5702006661994443	0	3.5701999999999998	3.5701999999999998
baseline2	2070305946	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	4.4054008220478051	1.1102230246251565e-16	4.4054000000000011	4.2263999999999999
baseline2	2128711244	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	4.4054008220478051	1.1102230246251565e-16	4.4054000000000011	4.2263999999999999
baseline2	2136062484	A	0	0	100	2	3	1	0	0	1	3.619800675454806	0	3.6198000000000001	3.6198000000000001
baseline2	2360678592	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	3.9350018281991996	1.1102230246251565e-16	3.9350000000000001	3.9350000000000001
baseline2	2497602861	A	0	0	100	4	2	1	0	0	1	3.9826018503141003	0	3.9825999999999997	3.9825999999999997
baseline2	2588384657	A	0	0	100	0	4	1	0	0	1	2.9906013894317769	0	2.9906000000000006	2.9906000000000006
baseline2	2866157037	A	0	0	100	2	4	1	0	0	1	3.8458007176286695	0	3.8457999999999997	3.8457999999999997
baseline2	2908914516	A	0	0	100	0	4	1	0	0	1	2.9906013894317769	0	2.9906000000000006	2.9906000000000006
baseline2	2989955802	A	0	0	100	3	1	1	0	0	1	3.0522014180510904	0	3.0522000000000005	3.0522000000000005
baseline2	3119810268	A	0	0	100	3	1	1	0	0	1	3.0522014180510904	0	3.0522000000000005	3.0522000000000005
baseline2	3244515515	A	0	0	100	0	3	1	0	0	1	3.3838006314171984	0	3.3838000000000008	3.3838000000000008
baseline2	3290654341	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	3.9350018281991996	1.1102230246251565e-16	3.9350000000000001	3.9350000000000001
baseline2	3341885506	A	0	0	100	1	4	1	0	0	1	4.0262018705706168	0	4.0262000000000002	4.0262000000000002
baseline2	3394220728	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	4.4550008313031668	1.1102230246251565e-16	4.4550000000000001	4.2759999999999998
baseline2	3462996424	A	0	0	100	0	3	1	0	0	1	3.3838006314171984	0	3.3838000000000008	3.3838000000000008
baseline2	3818857101	A	0	0	100	4	1	1	0	0	1	3.6594006828441676	0	3.6593999999999998	3.6593999999999998
baseline2	4134769671	A	0	0	100	0	4	1	0	0	1	3.7130006928480377	0	3.7130000000000001	3.7130000000000001
baseline2	4142218006	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	4.4054008220478051	1.1102230246251565e-16	4.4054000000000011	4.2263999999999999
baseline2	4248701950	A	0	0	100	0	4	1	0	0	1	3.7130006928480377	0	3.7130000000000001	3.7130000000000001
baseline2	4249791494	A	0	0	100	0	1	1	0	0	1	3.530600658810084	0	3.5306000000000006	3.5306000000000006
baseline2	4278186925	A	0	0	100	1	0	1	0	0	1	3.8854018051550785	0	3.8853999999999997	3.8853999999999997
baseline2	41173448	A	0	0	1000	0	1	1	0	0	1	4.5382008468282784	0	4.5381999999999998	4.3591999999999995
baseline2	349568442	A	0	0	1000	2	3	1	0	0	1	4.4986008394389172	0	4.4986000000000006	4.3195999999999994
baseline2	545890563	A	0	0	1000	2	4	1	0	2.2204460492503131e-16	1	4.7522008867665804	2.2204460492503131e-16	4.7522000000000002	4.5731999999999999
baseline2	1118926579	A	0	0	1000	2	3	1	0	0	1	4.4986008394389172	0	4.4986000000000006	4.3195999999999994
baseline2	1274201065	A	0	0	1000	0	2	1	0	0	1	4.791800894155811	0	4.7918000000000003	4.6128
baseline2	1335720415	A	0	0	1000	4	1	1	0	1.1102230246251565e-16	1	4.5838008553373504	1.1102230246251565e-16	4.5838000000000001	4.4047999999999998
baseline2	1920536459	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	4.7106008790038123	1.1102230246251565e-16	4.7106000000000003	4.5316000000000001
baseline2	1932585029	A	0	0	1000	2	1	1	0	1.1102230246251565e-16	1	4.6710008716088742	1.1102230246251565e-16	4.6710000000000003	4.492
baseline2	2048866089	A	0	0	1000	4	0	1	0	0	1	4.6234008627266014	0	4.6234000000000002	4.4443999999999999
baseline2	3046298994	A	0	0	1000	2	1	1	0	1.1102230246251565e-16	1	4.6710008716088742	1.1102230246251565e-16	4.6710000000000003	4.492
