# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6947384000000002	0.6947384000000002	250	62	1
baseline1	0.8520004000000001	0.8520004000000001	250	179	1
baseline2	0.51740853011364352	0.51740799999999987	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1641866063830536	0.45474000000010617
foundation	B	25	0.21622782400013488	0.45474000000010617
foundation	C	25	0.15939284800004164	0.40198000000009415
foundation	D	12	0.17325880000011484	0.3743800000000988
baseline1	A	188	0.28002870000000635	0.70048000000000032
baseline1	B	25	0.31296376000000148	0.70048000000000032
baseline1	C	25	0.22702323200000593	0.50143999999999989
baseline1	D	12	0.20483153333333548	0.59816000000000003
baseline2	A	188	0.12487126595744685	0.41460000000000002
baseline2	B	25	0.12942358400000001	0.36699999999999999
baseline2	C	25	0.10543905599999995	0.26388000000000006
baseline2	D	12	0.11870069999999999	0.29432000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8557444927455121e-08	1.6659998612222079e-07
foundation	B	25	3.5160877668932235e-15	9.3681590435109238e-15
foundation	C	25	3.8878397287418534e-15	9.3681590435109238e-15
foundation	D	12	3.5605597386003845e-15	9.3681590435109238e-15
baseline1	A	188	2.0311705101354684e-08	1.6659998612222079e-07
baseline1	B	25	4.6085676358091286e-15	1.8117157561430457e-14
baseline1	C	25	4.4176236816049583e-15	7.4995593505381389e-15
baseline1	D	12	6.0576427163641273e-15	1.8117157561430457e-14
baseline2	A	188	3.1889384749871521e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1442081997	A	0	0	10	3	0	1	0	0	1	2.7084005053885698	0	2.7084000000000006	2.7084000000000006
baseline2	1501541055	A	0	0	10	0	4	1	0	0	1	1.8746003498010519	0	1.8745999999999996	1.8745999999999996
baseline2	1599098352	A	0	0	10	0	2	1	0	0	1	2.0148009755657381	0	2.0148000000000001	2.0148000000000001
baseline2	1671010466	A	0	0	10	2	1	1	0	0	1	1.5752001679163379	0	1.5751999999999997	1.5751999999999997
baseline2	1856394740	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.3564001337410541	1.1102230246251565e-16	1.3563999999999998	1.3563999999999998
baseline2	1869134705	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	2.8646005345356111	1.1102230246251565e-16	2.8646000000000003	2.8646000000000003
baseline2	1945098225	A	0	0	10	0	3	1	0	0	1	2.5006004666120476	0	2.5006000000000004	2.5006000000000004
baseline2	2020567668	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	2.8646005345356111	1.1102230246251565e-16	2.8646000000000003	2.8646000000000003
baseline2	2246665428	A	0	0	10	1	2	1	0	0	1	0.65860005374176445	0	0.65860000000000007	0.65860000000000007
baseline2	2301271263	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	2.8646005345356111	1.1102230246251565e-16	2.8646000000000003	2.8646000000000003
baseline2	2351072362	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.7400001854840204	1.1102230246251565e-16	1.7399999999999995	1.7399999999999995
baseline2	2355382943	A	0	0	10	1	0	1	0	0	1	1.9532009457390489	0	1.9532	1.9532
baseline2	2420012826	A	0	0	10	1	4	1	0	0	1	2.638800492400172	0	2.6388000000000007	2.6388000000000007
baseline2	2448261088	A	0	0	10	1	0	1	0	0	1	1.9532009457390489	0	1.9532	1.9532
baseline2	2511034711	A	0	0	10	4	0	1	0	0	1	0.97820033024023068	0	0.97819999999999974	0.97819999999999974
baseline2	2570845306	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.3564001337410541	1.1102230246251565e-16	1.3563999999999998	1.3563999999999998
baseline2	2662393594	A	0	0	10	2	4	1	0	0	1	0.91660008212749178	0	0.91659999999999986	0.91659999999999986
baseline2	2697929636	A	0	0	10	0	1	1	0	0	1	0.77380006933248602	0	0.77379999999999982	0.77379999999999982
baseline2	2727648655	A	0	0	10	4	1	1	0	0	1	2.7780005183759831	0	2.7780000000000009	2.7780000000000009
baseline2	2733790652	A	0	0	10	0	1	1	0	0	1	0.77380006933248602	0	0.77379999999999982	0.77379999999999982
baseline2	2819655753	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.0298003476603805	1.1102230246251565e-16	1.0297999999999998	1.0297999999999998
baseline2	2944467608	A	0	0	10	3	1	1	0	0	1	0.87700007857932172	0	0.87699999999999978	0.87699999999999978
baseline2	2949068598	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.7400001854840204	1.1102230246251565e-16	1.7399999999999995	1.7399999999999995
baseline2	2986833914	A	0	0	10	1	2	1	0	0	1	0.65860005374176445	0	0.65860000000000007	0.65860000000000007
baseline2	3069138452	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.0298003476603805	1.1102230246251565e-16	1.0297999999999998	1.0297999999999998
baseline2	3299490941	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.3564001337410541	1.1102230246251565e-16	1.3563999999999998	1.3563999999999998
baseline2	3396470488	A	0	0	10	4	0	1	0	0	1	0.97820033024023068	0	0.97819999999999974	0.97819999999999974
baseline2	3415880494	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.7400001854840204	1.1102230246251565e-16	1.7399999999999995	1.7399999999999995
baseline2	3517356881	A	0	0	10	4	0	1	0	0	1	0.97820033024023068	0	0.97819999999999974	0.97819999999999974
baseline2	3597266615	A	0	0	10	2	1	1	0	0	1	1.5752001679163379	0	1.5751999999999997	1.5751999999999997
baseline2	3768044372	A	0	0	10	4	1	1	0	0	1	2.7780005183759831	0	2.7780000000000009	2.7780000000000009
baseline2	3802640726	A	0	0	10	1	4	1	0	0	1	2.638800492400172	0	2.6388000000000007	2.6388000000000007
baseline2	3810218050	A	0	0	10	4	2	1	0	0	1	1.6884001799834585	0	1.6883999999999995	1.6883999999999995
baseline2	3828791012	A	0	0	10	0	2	1	0	0	1	2.0148009755657381	0	2.0148000000000001	2.0148000000000001
baseline2	3939443274	A	0	0	10	2	3	1	0	0	1	2.4470004566102861	0	2.4470000000000005	2.4470000000000005
baseline2	4022850633	A	0	0	10	3	0	1	0	0	1	2.7084005053885698	0	2.7084000000000006	2.7084000000000006
baseline2	4024771121	A	0	0	10	1	4	1	0	0	1	2.638800492400172	0	2.6388000000000007	2.6388000000000007
baseline2	4050581580	A	0	0	10	0	2	1	0	0	1	2.0148009755657381	0	2.0148000000000001	2.0148000000000001
baseline2	4072856097	A	0	0	10	2	0	1	0	0	1	1.4350001414910141	0	1.4349999999999998	1.4349999999999998
baseline2	4109498813	A	0	0	10	1	2	1	0	0	1	0.65860005374176445	0	0.65860000000000007	0.65860000000000007
baseline2	4116929814	A	0	0	10	4	0	1	0	0	1	0.97820033024023068	0	0.97819999999999974	0.97819999999999974
baseline2	4150755890	A	0	0	10	1	2	1	0	0	1	0.65860005374176445	0	0.65860000000000007	0.65860000000000007
baseline2	4208150483	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	2.8646005345356111	1.1102230246251565e-16	2.8646000000000003	2.8646000000000003
baseline2	4218839186	A	0	0	10	0	3	1	0	0	1	2.5006004666120476	0	2.5006000000000004	2.5006000000000004
baseline2	4231579110	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.6368001744828991	1.1102230246251565e-16	1.6367999999999996	1.6367999999999996
baseline2	96911133	A	0	0	20	4	3	1	0	0	1	2.9432005492024333	0	2.9432000000000005	2.9432000000000005
baseline2	101975711	A	0	0	20	1	4	1	0	0	1	2.638800492400172	0	2.6388000000000007	2.6388000000000007
baseline2	197692272	A	0	0	20	0	1	1	0	0	1	0.77380006933248602	0	0.77379999999999982	0.77379999999999982
baseline2	625624767	A	0	0	20	0	3	1	0	0	1	2.5006004666120476	0	2.5006000000000004	2.5006000000000004
baseline2	634942694	A	0	0	20	2	1	1	0	0	1	1.5752001679163379	0	1.5751999999999997	1.5751999999999997
baseline2	638803880	A	0	0	20	4	0	1	0	0	1	0.97820033024023068	0	0.97819999999999974	0.97819999999999974
baseline2	684719980	A	0	0	20	4	3	1	0	0	1	2.9432005492024333	0	2.9432000000000005	2.9432000000000005
baseline2	695428068	A	0	0	20	4	3	1	0	0	1	2.9432005492024333	0	2.9432000000000005	2.9432000000000005
baseline2	702529525	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	3.004801305885207	1.1102230246251565e-16	3.0048000000000008	3.0048000000000008
baseline2	750727408	A	0	0	20	2	3	1	0	0	1	2.4470004566102861	0	2.4470000000000005	2.4470000000000005
baseline2	804511015	A	0	0	20	4	1	1	0	0	1	2.7780005183759831	0	2.7780000000000009	2.7780000000000009
baseline2	891620248	A	0	0	20	0	2	1	0	0	1	2.0148009755657381	0	2.0148000000000001	2.0148000000000001
baseline2	894064184	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	3.004801305885207	1.1102230246251565e-16	3.0048000000000008	3.0048000000000008
baseline2	975124719	A	0	1	20	2	3	1	0	0	1	2.4470004566102861	0	2.4470000000000005	2.4470000000000005
baseline2	1030945787	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	2.8646005345356111	1.1102230246251565e-16	2.8646000000000003	2.8646000000000003
baseline2	1120814323	A	0	0	20	3	0	1	0	0	1	2.7084005053885698	0	2.7084000000000006	2.7084000000000006
baseline2	1187299861	A	0	0	20	4	3	1	0	0	1	2.9432005492024333	0	2.9432000000000005	2.9432000000000005
baseline2	1194880639	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	3.004801305885207	1.1102230246251565e-16	3.0048000000000008	3.0048000000000008
baseline2	1208231941	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.6368001744828991	1.1102230246251565e-16	1.6367999999999996	1.6367999999999996
baseline2	1234430247	A	0	0	20	1	3	1	0	0	1	2.5522004762406096	0	2.5522000000000005	2.5522000000000005
baseline2	1372217320	A	0	0	20	4	1	1	0	0	1	2.7780005183759831	0	2.7780000000000009	2.7780000000000009
baseline2	1411337420	A	0	0	20	4	2	1	0	0	1	1.6884001799834585	0	1.6883999999999995	1.6883999999999995
baseline2	1432472649	A	0	0	20	4	1	1	0	0	1	2.7780005183759831	0	2.7780000000000009	2.7780000000000009
baseline2	1475420959	A	0	0	20	0	1	1	0	0	1	0.77380006933248602	0	0.77379999999999982	0.77379999999999982
baseline2	1645341238	A	0	0	20	2	0	1	0	0	1	1.4350001414910141	0	1.4349999999999998	1.4349999999999998
baseline2	1863729762	A	0	0	20	1	0	1	0	0	1	1.9532009457390489	0	1.9532	1.9532
baseline2	1889794345	A	0	0	20	0	1	1	0	0	1	0.77380006933248602	0	0.77379999999999982	0.77379999999999982
baseline2	2073376222	A	0	0	20	2	0	1	0	0	1	1.4350001414910141	0	1.4349999999999998	1.4349999999999998
baseline2	2202407483	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	3.004801305885207	1.1102230246251565e-16	3.0048000000000008	3.0048000000000008
baseline2	2333907218	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.3564001337410541	1.1102230246251565e-16	1.3563999999999998	1.3563999999999998
baseline2	2339444766	A	0	0	20	0	2	1	0	0	1	2.0148009755657381	0	2.0148000000000001	2.0148000000000001
baseline2	2363147954	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.82540007395584769	1.1102230246251565e-16	0.82539999999999991	0.82539999999999991
baseline2	2475179327	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	2.8646005345356111	1.1102230246251565e-16	2.8646000000000003	2.8646000000000003
baseline2	2516984140	A	0	0	20	1	4	1	0	0	1	2.638800492400172	0	2.6388000000000007	2.6388000000000007
baseline2	2527110222	A	0	0	20	1	0	1	0	0	1	1.9532009457390489	0	1.9532	1.9532
baseline2	2670032431	A	0	0	20	0	1	1	0	0	1	0.77380006933248602	0	0.77379999999999982	0.77379999999999982
baseline2	2672388924	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	3.004801305885207	1.1102230246251565e-16	3.0048000000000008	3.0048000000000008
baseline2	2722230042	A	0	0	20	0	3	1	0	0	1	2.5006004666120476	0	2.5006000000000004	2.5006000000000004
baseline2	2730209498	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.0298003476603805	1.1102230246251565e-16	1.0297999999999998	1.0297999999999998
baseline2	2908920011	A	0	0	20	4	1	1	0	0	1	2.7780005183759831	0	2.7780000000000009	2.7780000000000009
baseline2	2933122430	A	0	0	20	3	0	1	0	0	1	2.7084005053885698	0	2.7084000000000006	2.7084000000000006
baseline2	3030455471	A	0	0	20	1	2	1	0	0	1	3.3024006162279558	0	3.3024000000000009	3.3024000000000009
baseline2	3229255786	A	0	0	20	4	2	1	0	0	1	1.6884001799834585	0	1.6883999999999995	1.6883999999999995
baseline2	3270731421	A	0	0	20	0	4	1	0	0	1	1.4886001467759742	0	1.4885999999999997	1.4885999999999997
baseline2	3355969641	A	0	0	20	1	3	1	0	0	1	2.5522004762406096	0	2.5522000000000005	2.5522000000000005
baseline2	3471384985	A	0	0	20	3	0	1	0	0	1	2.7084005053885698	0	2.7084000000000006	2.7084000000000006
baseline2	3646229088	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	3.004801305885207	1.1102230246251565e-16	3.0048000000000008	3.0048000000000008
baseline2	3661493102	A	0	0	20	2	0	1	0	0	1	1.4350001414910141	0	1.4349999999999998	1.4349999999999998
baseline2	3888850542	A	0	0	20	0	2	1	0	0	1	2.0148009755657381	0	2.0148000000000001	2.0148000000000001
baseline2	3954714906	A	0	0	20	1	4	1	0	0	1	2.638800492400172	0	2.6388000000000007	2.6388000000000007
baseline2	4074565185	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	3.004801305885207	1.1102230246251565e-16	3.0048000000000008	3.0048000000000008
baseline2	4079377338	A	0	0	20	3	1	1	0	0	1	0.87700007857932172	0	0.87699999999999978	0.87699999999999978
baseline2	4200102416	A	0	0	20	1	3	1	0	0	1	2.5522004762406096	0	2.5522000000000005	2.5522000000000005
baseline2	412082156	A	0	0	50	1	0	1	0	0	1	3.3916006328726782	0	3.3915999999999999	3.3915999999999999
baseline2	463808490	A	0	0	50	4	1	1	0	1.1102230246251565e-16	1	3.5780006676549299	1.1102230246251565e-16	3.5779999999999998	3.5779999999999998
baseline2	1333096034	A	0	0	50	4	0	1	0	0	1	3.3440006239905165	0	3.3440000000000003	3.3440000000000003
baseline2	1477429406	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	3.4432006425012451	1.1102230246251565e-16	3.4432	3.4432
baseline2	2378430860	A	0	0	50	3	2	1	0	0	1	3.4868006506370013	0	3.4867999999999997	3.4867999999999997
baseline2	2842906416	A	0	0	50	1	3	1	0	0	1	3.536400659892363	0	3.5364	3.5364
baseline2	3224621863	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	3.4432006425012451	1.1102230246251565e-16	3.4432	3.4432
baseline2	4061337	A	0	0	100	0	2	1	0	0	1	4.5400008471641566	0	4.5399999999999991	4.3817999999999993
baseline2	16506470	A	0	0	100	3	0	1	0	0	1	3.9828019284697582	0	3.9827999999999988	3.9827999999999988
baseline2	32551334	A	0	1	100	3	4	1	0	0	1	3.8936018852792156	0	3.8935999999999997	3.8935999999999997
baseline2	74388247	A	0	0	100	0	3	1	0	0	1	4.4528008308926355	0	4.4527999999999999	4.2946
baseline2	422589311	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	3.8500007184125642	1.1102230246251565e-16	3.8500000000000001	3.8500000000000001
baseline2	648962066	A	0	0	100	0	4	1	0	0	1	4.4944008386551957	0	4.4943999999999997	4.3361999999999998
baseline2	688868530	A	0	0	100	4	2	1	0	0	1	3.7268006954232828	0	3.7267999999999999	3.7267999999999999
baseline2	705107034	A	0	0	100	0	2	1	0	0	1	4.5400008471641566	0	4.5399999999999991	4.3817999999999993
baseline2	780930980	A	0	0	100	1	2	1	0	0	1	4.3716008157407122	0	4.3715999999999999	4.2134
baseline2	884077379	A	0	0	100	0	1	1	0	0	1	3.6296006772834857	0	3.6295999999999999	3.6295999999999999
baseline2	1056382249	A	0	0	100	0	2	1	0	0	1	4.5400008471641566	0	4.5399999999999991	4.3817999999999993
baseline2	1057587432	A	0	0	100	3	0	1	0	0	1	3.9828019284697582	0	3.9827999999999988	3.9827999999999988
baseline2	1171027738	A	0	0	100	1	3	1	0	0	1	3.536400659892363	0	3.5364	3.5364
baseline2	1385907741	A	0	0	100	1	0	1	0	0	1	3.3916006328726782	0	3.3915999999999999	3.3915999999999999
baseline2	1573782886	A	0	0	100	1	0	1	0	0	1	3.3916006328726782	0	3.3915999999999999	3.3915999999999999
baseline2	1644835766	A	0	0	100	0	1	1	0	0	1	3.6296006772834857	0	3.6295999999999999	3.6295999999999999
baseline2	1741751335	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.9392019073586972	1.1102230246251565e-16	3.9391999999999996	3.9391999999999996
baseline2	2016005233	A	0	0	100	1	4	1	0	0	1	3.6732006854214587	0	3.6731999999999996	3.6731999999999996
baseline2	2118245014	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	3.8500007184125642	1.1102230246251565e-16	3.8500000000000001	3.8500000000000001
baseline2	2205582703	A	0	0	100	0	3	1	0	0	1	4.4528008308926355	0	4.4527999999999999	4.2946
baseline2	2423950512	A	0	0	100	0	1	1	0	0	1	3.6296006772834857	0	3.6295999999999999	3.6295999999999999
baseline2	2442855155	A	0	0	100	3	4	1	0	0	1	3.8936018852792156	0	3.8935999999999997	3.8935999999999997
baseline2	2460068346	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	3.4432006425012451	1.1102230246251565e-16	3.4432	3.4432
baseline2	2506437226	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	3.788400706917928	1.1102230246251565e-16	3.7883999999999998	3.7883999999999998
baseline2	2836346864	A	0	0	100	3	1	1	0	0	1	4.4112008231300743	0	4.4112	4.2529999999999992
baseline2	2921936444	A	0	0	100	0	2	1	0	0	1	4.5400008471641566	0	4.5399999999999991	4.3817999999999993
baseline2	2964462646	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.9392019073586972	1.1102230246251565e-16	3.9391999999999996	3.9391999999999996
baseline2	3003198822	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	3.8500007184125642	1.1102230246251565e-16	3.8500000000000001	3.8500000000000001
baseline2	3174185506	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	3.788400706917928	1.1102230246251565e-16	3.7883999999999998	3.7883999999999998
baseline2	3239005657	A	0	0	100	4	2	1	0	0	1	3.7268006954232828	0	3.7267999999999999	3.7267999999999999
baseline2	3378896705	A	0	0	100	4	0	1	0	0	1	3.3440006239905165	0	3.3440000000000003	3.3440000000000003
baseline2	3380125590	A	0	0	100	0	2	1	0	0	1	4.5400008471641566	0	4.5399999999999991	4.3817999999999993
baseline2	3658209437	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	3.788400706917928	1.1102230246251565e-16	3.7883999999999998	3.7883999999999998
baseline2	3677943935	A	0	0	100	4	2	1	0	0	1	3.7268006954232828	0	3.7267999999999999	3.7267999999999999
baseline2	3723866606	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	3.4432006425012451	1.1102230246251565e-16	3.4432	3.4432
baseline2	3832927519	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	3.8500007184125642	1.1102230246251565e-16	3.8500000000000001	3.8500000000000001
baseline2	4010014519	A	0	0	100	1	0	1	0	0	1	3.3916006328726782	0	3.3915999999999999	3.3915999999999999
baseline2	4018114755	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	3.788400706917928	1.1102230246251565e-16	3.7883999999999998	3.7883999999999998
baseline2	4092500902	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.9392019073586972	1.1102230246251565e-16	3.9391999999999996	3.9391999999999996
baseline2	1267417135	A	0	0	1000	3	0	1	0	0	1	4.6648008704518436	0	4.6648000000000005	4.5066000000000006
baseline2	1504672881	A	0	0	1000	4	1	1	0	0	1	4.5816008549267186	0	4.5815999999999999	4.4234
baseline2	2560020462	A	0	0	1000	0	2	1	0	0	1	4.7916008941187656	0	4.7915999999999999	4.6334
baseline2	2725385675	A	0	0	1000	4	3	1	0	0	1	4.8748032885348964	0	4.8748000000000005	4.7166000000000006
baseline2	2824387799	A	0	0	1000	3	1	1	0	0	1	4.7044008778470339	0	4.7044000000000006	4.5461999999999998
baseline2	3231807145	A	0	0	1000	3	2	1	0	0	1	4.7460008856096936	0	4.7460000000000004	4.5878000000000005
baseline2	3608664804	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	4.9164033165982719	1.1102230246251565e-16	4.9164000000000003	4.7582000000000004
baseline2	4150426830	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	4.9164033165982719	1.1102230246251565e-16	4.9164000000000003	4.7582000000000004
