# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73176680000000016	0.73176680000000016	250	62	1
baseline1	0.80429680000000014	0.80429680000000014	250	167	1
baseline2	0.52791410708469122	0.52791359999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16937412340443106	0.42240000000197142
foundation	B	25	0.20742456800018558	0.39804000000013956
foundation	C	25	0.18235351200018005	0.37876000000013621
foundation	D	12	0.19815066666680378	0.39188000000013973
baseline1	A	188	0.21500824787246947	0.4750800000000005
baseline1	B	25	0.25904501600013885	0.52020000000163691
baseline1	C	25	0.23488139200014702	0.46106000000000052
baseline1	D	12	0.22645583333341537	0.37796000000000041
baseline2	A	188	0.12291296063829794	0.45220000000000005
baseline2	B	25	0.13669615199999999	0.40060000000000001
baseline2	C	25	0.11365763200000004	0.25580000000000003
baseline2	D	12	0.13442466666666666	0.25338000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.1493614930693423e-08	1.6659998612222079e-07
foundation	B	25	3.5003197752725689e-15	6.8067594377616516e-15
foundation	C	25	2.8704958398069913e-15	5.4705595946315219e-15
foundation	D	12	3.7128097505275315e-15	6.8067594377616516e-15
baseline1	A	188	2.6568086632395362e-08	1.6659998612222079e-07
baseline1	B	25	4.3414956856059367e-15	1.0526758919954492e-14
baseline1	C	25	3.3443037882614713e-15	1.0526758919954492e-14
baseline1	D	12	3.3379931245388393e-15	6.1779595144123665e-15
baseline2	A	188	3.4251561398010149e-17	2.2204460492503131e-16
baseline2	B	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	8.3266726846886741e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	105
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1470641826	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.4740002750484518	1.1102230246251565e-16	1.4739999999999995	1.4739999999999995
baseline2	1519173399	A	0	0	10	2	0	1	0	0	1	0.51380004192608353	0	0.51380000000000003	0.51380000000000003
baseline2	1656005997	A	0	0	10	4	2	1	0	0	1	1.9112009024682863	0	1.9111999999999996	1.9111999999999996
baseline2	1778704843	A	0	0	10	3	4	1	0	0	1	2.4642004598198062	0	2.4642000000000004	2.4642000000000004
baseline2	1915845275	A	0	0	10	4	1	1	0	0	1	1.6578003093455373	0	1.6577999999999997	1.6577999999999997
baseline2	2068332015	A	0	0	10	4	2	1	0	0	1	1.9112009024682863	0	1.9111999999999996	1.9111999999999996
baseline2	2087280538	A	0	0	10	0	4	1	0	0	1	2.6124004874739315	0	2.6124000000000005	2.6124000000000005
baseline2	2090600094	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.7364003240128243	1.1102230246251565e-16	1.7363999999999997	1.7363999999999997
baseline2	2096931928	A	0	0	10	2	0	1	0	0	1	0.84080015689345489	0	0.84079999999999988	0.84079999999999988
baseline2	2149116147	A	0	0	10	1	2	1	0	0	1	1.7980003355074197	0	1.7979999999999996	1.7979999999999996
baseline2	2158957255	A	0	0	10	4	2	1	0	0	1	1.9112009024682863	0	1.9111999999999996	1.9111999999999996
baseline2	2187866418	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.7364003240128243	1.1102230246251565e-16	1.7363999999999997	1.7363999999999997
baseline2	2240291199	A	0	0	10	0	2	1	0	0	1	0.6960001298737305	0	0.69599999999999995	0.69599999999999995
baseline2	2266215637	A	0	0	10	1	2	1	0	0	1	1.7980003355074197	0	1.7979999999999996	1.7979999999999996
baseline2	2413079012	A	0	0	10	2	4	1	0	0	1	2.4026004483252446	0	2.4026000000000005	2.4026000000000005
baseline2	2416450150	A	0	0	10	2	4	1	0	0	1	2.4026004483252446	0	2.4026000000000005	2.4026000000000005
baseline2	2430863701	A	0	0	10	4	2	1	0	0	1	1.9112009024682863	0	1.9111999999999996	1.9111999999999996
baseline2	2450156550	A	0	0	10	2	4	1	0	0	1	2.4026004483252446	0	2.4026000000000005	2.4026000000000005
baseline2	2602508361	A	0	0	10	1	0	1	0	0	1	2.0144009511992778	0	2.0143999999999997	2.0143999999999997
baseline2	2653601857	A	0	0	10	2	0	1	0	0	1	0.51380004192608353	0	0.51380000000000003	0.51380000000000003
baseline2	2775686534	A	0	0	10	2	4	1	0	0	1	2.4026004483252446	0	2.4026000000000005	2.4026000000000005
baseline2	2794054362	A	0	0	10	1	2	1	0	0	1	1.7980003355074197	0	1.7979999999999996	1.7979999999999996
baseline2	2800148264	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.0036004738998652	1.1102230246251565e-16	1.0035999999999998	1.0035999999999998
baseline2	2862682620	A	0	0	10	1	2	1	0	0	1	1.7980003355074197	0	1.7979999999999996	1.7979999999999996
baseline2	2886593135	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.79920014913088189	1.1102230246251565e-16	0.79919999999999991	0.79919999999999991
baseline2	2977046338	A	0	1	10	1	0	1	0	1.1102230246251565e-16	1	0.79920014913088189	1.1102230246251565e-16	0.79919999999999991	0.79919999999999991
baseline2	2990103872	A	0	0	10	2	0	1	0	0	1	0.51380004192608353	0	0.51380000000000003	0.51380000000000003
baseline2	3028877672	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.4740002750484518	1.1102230246251565e-16	1.4739999999999995	1.4739999999999995
baseline2	3043582969	A	0	0	10	1	2	1	0	0	1	1.7980003355074197	0	1.7979999999999996	1.7979999999999996
baseline2	3074978028	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.7364003240128243	1.1102230246251565e-16	1.7363999999999997	1.7363999999999997
baseline2	3170313625	A	0	0	10	0	4	1	0	0	1	2.6124004874739315	0	2.6124000000000005	2.6124000000000005
baseline2	3213181195	A	0	0	10	3	4	1	0	0	1	2.4642004598198062	0	2.4642000000000004	2.4642000000000004
baseline2	3233088603	A	0	0	10	1	0	1	0	0	1	2.0144009511992778	0	2.0143999999999997	2.0143999999999997
baseline2	3330794061	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.74760013950230608	1.1102230246251565e-16	0.74759999999999993	0.74759999999999993
baseline2	3385362992	A	0	0	10	3	0	1	0	0	1	2.5338004728071688	0	2.5338000000000007	2.5338000000000007
baseline2	3519519832	A	0	0	10	4	0	1	0	0	1	1.4124002635538888	0	1.4123999999999997	1.4123999999999997
baseline2	3585059179	A	0	0	10	1	4	1	0	0	1	1.5792002946787747	0	1.5791999999999995	1.5791999999999995
baseline2	3596464948	A	0	0	10	1	2	1	0	0	1	1.7980003355074197	0	1.7979999999999996	1.7979999999999996
baseline2	3648566835	A	0	0	10	1	0	1	0	0	1	2.0144009511992778	0	2.0143999999999997	2.0143999999999997
baseline2	3671829673	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.7364003240128243	1.1102230246251565e-16	1.7363999999999997	1.7363999999999997
baseline2	3775677012	A	0	0	10	4	3	1	0	0	1	0.95200044953435425	0	0.95199999999999985	0.95199999999999985
baseline2	3969667816	A	0	0	10	3	0	1	0	0	1	2.5338004728071688	0	2.5338000000000007	2.5338000000000007
baseline2	3972104039	A	0	0	10	3	2	1	0	0	1	1.3508002520593267	0	1.3507999999999996	1.3507999999999996
baseline2	4034767215	A	0	0	10	0	4	1	0	0	1	2.6124004874739315	0	2.6124000000000005	2.6124000000000005
baseline2	4099179975	A	0	0	10	4	1	1	0	0	1	1.6578003093455373	0	1.6577999999999997	1.6577999999999997
baseline2	4126240850	A	0	0	10	0	4	1	0	0	1	2.6124004874739315	0	2.6124000000000005	2.6124000000000005
baseline2	80436748	A	0	0	20	4	0	1	0	0	1	1.4124002635538888	0	1.4123999999999997	1.4123999999999997
baseline2	157199062	A	0	0	20	0	1	1	0	0	1	0.90240042611324311	0	0.90239999999999987	0.90239999999999987
baseline2	368083110	A	0	0	20	4	1	1	0	0	1	2.7782005184134682	0	2.7782000000000009	2.7782000000000009
baseline2	457068964	A	0	0	20	4	1	1	0	0	1	1.6578003093455373	0	1.6577999999999997	1.6577999999999997
baseline2	473636914	A	0	0	20	2	0	1	0	2.2204460492503131e-16	1	2.6910005021406986	2.2204460492503131e-16	2.6910000000000007	2.6910000000000007
baseline2	640980534	A	0	0	20	1	0	1	0	0	1	3.0362014336925927	0	3.0362000000000013	3.0362000000000013
baseline2	681151203	A	0	0	20	4	0	1	0	0	1	1.4124002635538888	0	1.4123999999999997	1.4123999999999997
baseline2	780122872	A	0	0	20	3	1	1	0	0	1	2.9826014083827141	0	2.9826000000000015	2.9826000000000015
baseline2	799899860	A	0	0	20	1	0	1	0	0	1	3.0362014336925927	0	3.0362000000000013	3.0362000000000013
baseline2	888064417	A	0	0	20	3	1	1	0	0	1	1.9628009268337827	0	1.9627999999999997	1.9627999999999997
baseline2	1180055734	A	0	0	20	3	0	1	0	0	1	2.5338004728071688	0	2.5338000000000007	2.5338000000000007
baseline2	1252421699	A	0	0	20	3	1	1	0	0	1	2.9826014083827141	0	2.9826000000000015	2.9826000000000015
baseline2	1479868286	A	0	0	20	0	1	1	0	0	1	0.90240042611324311	0	0.90239999999999987	0.90239999999999987
baseline2	1586223578	A	0	0	20	2	4	1	0	0	1	2.4026004483252446	0	2.4026000000000005	2.4026000000000005
baseline2	1606574410	A	0	0	20	3	1	1	0	0	1	2.9826014083827141	0	2.9826000000000015	2.9826000000000015
baseline2	1607977155	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.5256002846770138	1.1102230246251565e-16	1.5255999999999996	1.5255999999999996
baseline2	1619088411	A	0	0	20	3	0	1	0	0	1	2.5338004728071688	0	2.5338000000000007	2.5338000000000007
baseline2	1659220633	A	0	0	20	4	2	1	0	0	1	1.9112009024682863	0	1.9111999999999996	1.9111999999999996
baseline2	1777910836	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.4740002750484518	1.1102230246251565e-16	1.4739999999999995	1.4739999999999995
baseline2	1802462862	A	0	0	20	4	0	1	0	0	1	1.4124002635538888	0	1.4123999999999997	1.4123999999999997
baseline2	1903675206	A	0	1	20	1	4	1	0	0	1	1.5792002946787747	0	1.5791999999999995	1.5791999999999995
baseline2	1962893107	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.4740002750484518	1.1102230246251565e-16	1.4739999999999995	1.4739999999999995
baseline2	2087577808	A	0	0	20	3	1	1	0	0	1	1.9628009268337827	0	1.9627999999999997	1.9627999999999997
baseline2	2246447535	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	3.4666006468676835	1.1102230246251565e-16	3.4666000000000006	3.4666000000000006
baseline2	2326910477	A	0	0	20	0	4	1	0	0	1	2.6124004874739315	0	2.6124000000000005	2.6124000000000005
baseline2	2460801509	A	0	0	20	0	1	1	0	0	1	0.90240042611324311	0	0.90239999999999987	0.90239999999999987
baseline2	2506714127	A	0	0	20	2	4	1	0	0	1	2.4026004483252446	0	2.4026000000000005	2.4026000000000005
baseline2	2528237233	A	0	0	20	3	1	1	0	0	1	2.9826014083827141	0	2.9826000000000015	2.9826000000000015
baseline2	2572576601	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.4740002750484518	1.1102230246251565e-16	1.4739999999999995	1.4739999999999995
baseline2	2584530788	A	0	0	20	3	4	1	0	0	1	2.4642004598198062	0	2.4642000000000004	2.4642000000000004
baseline2	2666174287	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	3.4666006468676835	1.1102230246251565e-16	3.4666000000000006	3.4666000000000006
baseline2	2843371953	A	0	0	20	4	2	1	0	0	1	1.9112009024682863	0	1.9111999999999996	1.9111999999999996
baseline2	2848769873	A	0	0	20	4	3	1	0	0	1	0.95200044953435425	0	0.95199999999999985	0.95199999999999985
baseline2	2891690002	A	0	0	20	2	4	1	0	0	1	3.3694006287301579	0	3.3694000000000006	3.3694000000000006
baseline2	3019412512	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.8774013587073544	1.1102230246251565e-16	2.8774000000000011	2.8774000000000011
baseline2	3128453387	A	0	0	20	0	4	1	0	0	1	2.6124004874739315	0	2.6124000000000005	2.6124000000000005
baseline2	3156904163	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	3.4666006468676835	1.1102230246251565e-16	3.4666000000000006	3.4666000000000006
baseline2	3230166433	A	0	0	20	3	4	1	0	0	1	2.4642004598198062	0	2.4642000000000004	2.4642000000000004
baseline2	3253353786	A	0	0	20	1	0	1	0	0	1	3.0362014336925927	0	3.0362000000000013	3.0362000000000013
baseline2	3276526144	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.0036004738998652	1.1102230246251565e-16	1.0035999999999998	1.0035999999999998
baseline2	3277733027	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.4740002750484518	1.1102230246251565e-16	1.4739999999999995	1.4739999999999995
baseline2	3345156713	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.5256002846770138	1.1102230246251565e-16	1.5255999999999996	1.5255999999999996
baseline2	3374986746	A	0	0	20	4	2	1	0	0	1	1.9112009024682863	0	1.9111999999999996	1.9111999999999996
baseline2	3485878270	A	0	0	20	3	4	1	0	0	1	2.4642004598198062	0	2.4642000000000004	2.4642000000000004
baseline2	3557982633	A	0	0	20	4	3	1	0	0	1	2.7326005099044681	0	2.732600000000001	2.732600000000001
baseline2	3629682962	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	2.8278005276688742	1.1102230246251565e-16	2.8278000000000012	2.8278000000000012
baseline2	3716322883	A	0	0	20	1	2	1	0	0	1	1.7980003355074197	0	1.7979999999999996	1.7979999999999996
baseline2	3743113200	A	0	0	20	2	0	1	0	2.2204460492503131e-16	1	2.6910005021406986	2.2204460492503131e-16	2.6910000000000007	2.6910000000000007
baseline2	3789620984	A	0	0	20	2	4	1	0	0	1	2.4026004483252446	0	2.4026000000000005	2.4026000000000005
baseline2	3794688316	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	3.4210006383587217	1.1102230246251565e-16	3.4210000000000003	3.4210000000000003
baseline2	3810978998	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	3.4210006383587217	1.1102230246251565e-16	3.4210000000000003	3.4210000000000003
baseline2	3949055011	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.9210013792952423	1.1102230246251565e-16	2.9210000000000012	2.9210000000000012
baseline2	3969778476	A	0	0	20	3	2	1	0	0	1	1.3508002520593267	0	1.3507999999999996	1.3507999999999996
baseline2	4046591089	A	0	0	20	2	0	1	0	0	1	0.84080015689345489	0	0.84079999999999988	0.84079999999999988
baseline2	4114100152	A	0	0	20	0	4	1	0	0	1	2.6124004874739315	0	2.6124000000000005	2.6124000000000005
baseline2	4291803236	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.0036004738998652	1.1102230246251565e-16	1.0035999999999998	1.0035999999999998
baseline2	88460296	A	0	0	50	0	4	1	0	2.2204460492503131e-16	1	3.5282006583622536	2.2204460492503131e-16	3.5282000000000004	3.5282000000000004
baseline2	131160299	A	0	0	50	0	2	1	0	0	1	3.7020006907933292	0	3.7020000000000004	3.7020000000000004
baseline2	691927014	A	0	0	50	2	0	1	0	1.1102230246251565e-16	1	3.5698006661248103	1.1102230246251565e-16	3.5698000000000003	3.5698000000000003
baseline2	894220876	A	0	0	50	0	4	1	0	2.2204460492503131e-16	1	3.5282006583622536	2.2204460492503131e-16	3.5282000000000004	3.5282000000000004
baseline2	1054336307	A	0	0	50	0	4	1	0	2.2204460492503131e-16	1	3.5282006583622536	2.2204460492503131e-16	3.5282000000000004	3.5282000000000004
baseline2	2553598863	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	3.6154006746337721	1.1102230246251565e-16	3.6154000000000006	3.6154000000000006
baseline2	3903427172	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	3.6154006746337721	1.1102230246251565e-16	3.6154000000000006	3.6154000000000006
baseline2	39707565	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.8388007163225333	1.1102230246251565e-16	3.8388	3.8388
baseline2	51793294	A	0	0	100	0	4	1	0	0	1	4.771200890314244	0	4.7712000000000012	4.5617999999999999
baseline2	52214284	A	0	0	100	3	0	1	0	0	1	4.723600881431925	0	4.7236000000000002	4.5141999999999989
baseline2	78012261	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	4.3744008162632033	1.1102230246251565e-16	4.3744000000000005	4.165
baseline2	174856500	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	4.3744008162632033	1.1102230246251565e-16	4.3744000000000005	4.165
baseline2	194067009	A	0	0	100	0	4	1	0	2.2204460492503131e-16	1	3.5282006583622536	2.2204460492503131e-16	3.5282000000000004	3.5282000000000004
baseline2	552435751	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.8388007163225333	1.1102230246251565e-16	3.8388	3.8388
baseline2	776095583	A	0	0	100	1	0	1	0	0	1	4.6344008647792023	0	4.6344000000000012	4.4249999999999998
baseline2	816984904	A	0	0	100	3	1	1	0	0	1	4.5648008517918397	0	4.5648000000000009	4.3554000000000004
baseline2	1109878883	A	0	0	100	0	2	1	0	0	1	3.7020006907933292	0	3.7020000000000004	3.7020000000000004
baseline2	1274570718	A	0	0	100	1	2	1	0	0	1	4.471600834400717	0	4.4716000000000014	4.2621999999999991
baseline2	1578102621	A	0	0	100	2	4	1	0	0	1	4.6820008736613641	0	4.6820000000000004	4.472599999999999
baseline2	1650012979	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	4.3744008162632033	1.1102230246251565e-16	4.3744000000000005	4.165
baseline2	1794820613	A	0	0	100	4	0	1	0	0	1	3.9240018529109468	0	3.9239999999999995	3.9239999999999995
baseline2	1840137024	A	0	0	100	4	2	1	0	0	1	4.5232008440292786	0	4.523200000000001	4.3137999999999996
baseline2	1884142792	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.973601876332026	1.1102230246251565e-16	3.9735999999999998	3.9735999999999998
baseline2	2050841031	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	4.3744008162632033	1.1102230246251565e-16	4.3744000000000005	4.165
baseline2	2183302530	A	0	0	100	0	4	1	0	2.2204460492503131e-16	1	3.5282006583622536	2.2204460492503131e-16	3.5282000000000004	3.5282000000000004
baseline2	2258699300	A	0	0	100	1	2	1	0	0	1	4.471600834400717	0	4.4716000000000014	4.2621999999999991
baseline2	2377446798	A	0	0	100	2	4	1	0	0	1	4.6820008736613641	0	4.6820000000000004	4.472599999999999
baseline2	2436207101	A	0	0	100	2	0	1	0	0	1	4.0272019016418783	0	4.0271999999999997	4.0271999999999997
baseline2	2477224863	A	0	0	100	3	2	1	0	0	1	3.8844018342118667	0	3.8843999999999994	3.8843999999999994
baseline2	3006204805	A	0	0	100	4	2	1	0	0	1	4.5232008440292786	0	4.523200000000001	4.3137999999999996
baseline2	3101676706	A	0	0	100	3	0	1	0	0	1	4.723600881431925	0	4.7236000000000002	4.5141999999999989
baseline2	3114464538	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.973601876332026	1.1102230246251565e-16	3.9735999999999998	3.9735999999999998
baseline2	3206947392	A	0	0	100	2	4	1	0	0	1	4.6820008736613641	0	4.6820000000000004	4.472599999999999
baseline2	3316986620	A	0	0	100	2	4	1	0	0	1	4.6820008736613641	0	4.6820000000000004	4.472599999999999
baseline2	3400827422	A	0	0	100	0	1	1	0	0	1	3.7456006989312938	0	3.7456	3.7456
baseline2	3501506199	A	0	0	100	0	2	1	0	0	1	3.7020006907933292	0	3.7020000000000004	3.7020000000000004
baseline2	3545449896	A	0	0	100	0	2	1	0	0	1	3.7020006907933292	0	3.7020000000000004	3.7020000000000004
baseline2	3590576735	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	4.3744008162632033	1.1102230246251565e-16	4.3744000000000005	4.165
baseline2	3618283036	A	0	0	100	2	4	1	0	0	1	4.6820008736613641	0	4.6820000000000004	4.472599999999999
baseline2	3762056828	A	0	0	100	0	1	1	0	0	1	3.7456006989312938	0	3.7456	3.7456
baseline2	3827725527	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.973601876332026	1.1102230246251565e-16	3.9735999999999998	3.9735999999999998
baseline2	3908156012	A	0	0	100	4	3	1	0	0	1	3.7952007081867114	0	3.7952000000000004	3.7952000000000004
baseline2	4153054231	A	0	0	100	4	3	1	0	0	1	3.7952007081867114	0	3.7952000000000004	3.7952000000000004
baseline2	4177372609	A	0	0	100	1	0	1	0	0	1	4.6344008647792023	0	4.6344000000000012	4.4249999999999998
baseline2	126769827	A	0	0	1000	4	1	1	0	0	1	4.9872042450971685	0	4.9872000000000005	4.7777999999999992
baseline2	269048177	A	0	0	1000	2	0	1	0	0	1	4.8128008980769428	0	4.8128000000000011	4.6033999999999997
baseline2	521435468	A	0	0	1000	0	1	1	0	0	1	4.858404135463009	0	4.8584000000000014	4.649
baseline2	873405959	A	0	0	1000	4	0	1	0	0	1	4.945604209687378	0	4.9456000000000007	4.7361999999999993
baseline2	1063615614	A	0	0	1000	3	0	1	0	0	1	5.8578027660487768	0	5.8578000000000001	4.9837999999999996
baseline2	1973078914	A	0	0	1000	4	2	1	0	0	1	5.7766010779188353	0	5.7766000000000002	4.9025999999999996
baseline2	2901671767	A	0	0	1000	1	0	1	0	0	1	5.8182010856814665	0	5.8182	4.9441999999999995
baseline2	3607589053	A	0	0	1000	4	3	1	0	0	1	4.9000041708728004	0	4.9000000000000012	4.6905999999999999
baseline2	3639571968	A	0	0	1000	2	1	1	0	0	1	5.7350010701562031	0	5.7350000000000003	4.8609999999999989
baseline2	4271699597	A	0	0	1000	2	1	1	0	0	1	5.7350010701562031	0	5.7350000000000003	4.8609999999999989
