# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7167224000000002	0.7167224000000002	250	63	1
baseline1	0.8396224000000001	0.8396224000000001	250	178	1
baseline2	0.53325209759918535	0.53325160000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15773951702136962	0.43840000000091095
foundation	B	25	0.22509880000004948	0.38008000000005493
foundation	C	25	0.16566036800004266	0.38704000000005861
foundation	D	12	0.16577720000012425	0.29760000000101172
baseline1	A	188	0.24427169468091034	0.65522000000006531
baseline1	B	25	0.32580088800004636	0.60362000000006899
baseline1	C	25	0.23875084000003494	0.48002000000007
baseline1	D	12	0.24124588333339925	0.37354000000004817
baseline2	A	188	0.12256998085106369	0.4622
baseline2	B	25	0.11349772800000001	0.25592000000000004
baseline2	C	25	0.11416147200000001	0.27490000000000009
baseline2	D	12	0.13904580000000002	0.27580000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.1461700073930698e-08	1.6659998612222079e-07
foundation	B	25	3.6339357595847886e-15	6.8067594377616516e-15
foundation	C	25	2.8478718427855774e-15	4.8417596605926381e-15
foundation	D	12	3.2170964730075381e-15	6.8067594377616516e-15
baseline1	A	188	2.2779789292093732e-08	1.6659998612222079e-07
baseline1	B	25	5.6150474982889955e-15	1.8117157561430457e-14
baseline1	C	25	3.8024077517796953e-15	6.1779595144123665e-15
baseline1	D	12	2.9621465098700056e-15	4.8441596628464786e-15
baseline2	A	188	1.4173059888831785e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1618357750	A	0	0	10	4	1	1	0	0	1	1.8224003400604945	0	1.8223999999999996	1.8223999999999996
baseline2	1748954997	A	0	0	10	1	3	1	0	0	1	2.0232009755866165	0	2.0231999999999997	2.0231999999999997
baseline2	1751601808	A	0	0	10	2	3	1	0	0	1	1.6412003062479767	0	1.6411999999999995	1.6411999999999995
baseline2	1785814108	A	0	1	10	3	0	1	0	0	1	0.84680015801306219	0	0.8468	0.8468
baseline2	2075269225	A	0	0	10	0	1	1	0	0	1	0.73360013688990555	0	0.73360000000000003	0.73360000000000003
baseline2	2093136201	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.5716002932606155	1.1102230246251565e-16	1.5715999999999999	1.5715999999999999
baseline2	2226416469	A	0	0	10	0	2	1	0	0	1	1.4144002639270892	0	1.4143999999999997	1.4143999999999997
baseline2	2298903063	A	0	0	10	1	2	1	0	0	1	2.3884004456755235	0	2.3884000000000003	2.3884000000000003
baseline2	2470426958	A	0	0	10	2	3	1	0	0	1	1.6412003062479767	0	1.6411999999999995	1.6411999999999995
baseline2	2603749152	A	0	0	10	3	0	1	0	0	1	0.84680015801306219	0	0.8468	0.8468
baseline2	2619210542	A	0	0	10	0	4	1	0	0	1	2.5116004686646476	0	2.5116000000000005	2.5116000000000005
baseline2	2639677918	A	0	0	10	4	0	1	0	0	1	2.4420004556772859	0	2.4420000000000006	2.4420000000000006
baseline2	2667496928	A	0	0	10	4	0	1	0	0	1	2.4420004556772859	0	2.4420000000000006	2.4420000000000006
baseline2	2760005068	A	0	0	10	2	0	1	0	0	1	0.54740004466784387	0	0.54740000000000011	0.54740000000000011
baseline2	2798781444	A	0	0	10	0	1	1	0	0	1	0.89840043320844143	0	0.89839999999999998	0.89839999999999998
baseline2	2818040005	A	0	0	10	3	4	1	0	0	1	1.8840009084644445	0	1.8839999999999997	1.8839999999999997
baseline2	2820035931	A	0	0	10	2	3	1	0	0	1	1.6412003062479767	0	1.6411999999999995	1.6411999999999995
baseline2	2858022448	A	0	0	10	3	1	1	0	0	1	1.9536009420255316	0	1.9535999999999998	1.9535999999999998
baseline2	2864089969	A	0	0	10	1	3	1	0	0	1	2.0232009755866165	0	2.0231999999999997	2.0231999999999997
baseline2	2869787382	A	0	0	10	1	2	1	0	0	1	2.3884004456755235	0	2.3884000000000003	2.3884000000000003
baseline2	2876017668	A	0	0	10	1	3	1	0	0	1	2.0232009755866165	0	2.0231999999999997	2.0231999999999997
baseline2	3126531694	A	0	0	10	4	3	1	0	0	1	1.7438003253936862	0	1.7437999999999998	1.7437999999999998
baseline2	3172541377	A	0	0	10	0	4	1	0	0	1	2.5116004686646476	0	2.5116000000000005	2.5116000000000005
baseline2	3434260330	A	0	0	10	3	1	1	0	0	1	1.9536009420255316	0	1.9535999999999998	1.9535999999999998
baseline2	3474772983	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.5716002932606155	1.1102230246251565e-16	1.5715999999999999	1.5715999999999999
baseline2	3638180085	A	0	0	10	2	4	1	0	0	1	2.7490005129647654	0	2.749000000000001	2.749000000000001
baseline2	3639400712	A	0	0	10	1	0	1	0	0	1	1.4930002785938519	0	1.4929999999999999	1.4929999999999999
baseline2	3778640288	A	0	0	10	4	2	1	0	0	1	2.670400498296734	0	2.6704000000000008	2.6704000000000008
baseline2	3827641654	A	0	0	10	3	4	1	0	0	1	1.8840009084644445	0	1.8839999999999997	1.8839999999999997
baseline2	3955116163	A	0	0	10	0	1	1	0	0	1	0.73360013688990555	0	0.73360000000000003	0.73360000000000003
baseline2	3961461418	A	0	0	10	1	0	1	0	0	1	1.4930002785938519	0	1.4929999999999999	1.4929999999999999
baseline2	4002237506	A	0	0	10	2	4	1	0	0	1	2.7490005129647654	0	2.749000000000001	2.749000000000001
baseline2	4079072334	A	0	0	10	3	4	1	0	0	1	1.8840009084644445	0	1.8839999999999997	1.8839999999999997
baseline2	4091959572	A	0	0	10	3	1	1	0	0	1	1.9536009420255316	0	1.9535999999999998	1.9535999999999998
baseline2	4109702959	A	0	0	10	2	3	1	0	0	1	1.6412003062479767	0	1.6411999999999995	1.6411999999999995
baseline2	4114709186	A	0	0	10	0	3	1	0	0	1	2.5592004775468098	0	2.5592000000000006	2.5592000000000006
baseline2	4261812549	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.5716002932606155	1.1102230246251565e-16	1.5715999999999999	1.5715999999999999
baseline2	1737831	A	0	0	20	3	4	1	0	0	1	1.8840009084644445	0	1.8839999999999997	1.8839999999999997
baseline2	2348232	A	0	0	20	1	3	1	0	0	1	2.0232009755866165	0	2.0231999999999997	2.0231999999999997
baseline2	10645260	A	0	0	20	0	1	1	0	0	1	0.89840043320844143	0	0.89839999999999998	0.89839999999999998
baseline2	27626230	A	0	0	20	3	4	1	0	0	1	2.9218014088909623	0	2.9218000000000011	2.9218000000000011
baseline2	61892422	A	0	0	20	3	0	1	0	0	1	2.802600522966574	0	2.8026000000000009	2.8026000000000009
baseline2	132757080	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.9734014337724437	1.1102230246251565e-16	2.9734000000000007	2.9734000000000007
baseline2	169548778	A	0	0	20	3	0	1	0	0	1	2.802600522966574	0	2.8026000000000009	2.8026000000000009
baseline2	195986331	A	0	0	20	1	4	1	0	0	1	1.0076004858646606	0	1.0075999999999998	1.0075999999999998
baseline2	204740610	A	0	0	20	3	0	1	0	0	1	2.802600522966574	0	2.8026000000000009	2.8026000000000009
baseline2	240053944	A	0	0	20	1	4	1	0	0	1	3.0430014673335064	0	3.043000000000001	3.043000000000001
baseline2	253506921	A	0	0	20	0	4	1	0	0	1	2.5116004686646476	0	2.5116000000000005	2.5116000000000005
baseline2	326933040	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.5716002932606155	1.1102230246251565e-16	1.5715999999999999	1.5715999999999999
baseline2	355660794	A	0	0	20	1	2	1	0	0	1	2.3884004456755235	0	2.3884000000000003	2.3884000000000003
baseline2	384060891	A	0	0	20	4	3	1	0	0	1	1.7438003253936862	0	1.7437999999999998	1.7437999999999998
baseline2	426959996	A	0	0	20	4	3	1	0	0	1	1.7438003253936862	0	1.7437999999999998	1.7437999999999998
baseline2	428780457	A	0	0	20	4	2	1	0	0	1	2.670400498296734	0	2.6704000000000008	2.6704000000000008
baseline2	591927287	A	0	0	20	3	1	1	0	0	1	1.9536009420255316	0	1.9535999999999998	1.9535999999999998
baseline2	732031010	A	0	0	20	1	4	1	0	0	1	3.0430014673335064	0	3.043000000000001	3.043000000000001
baseline2	732198914	A	0	0	20	2	0	1	0	0	1	1.3528002524325269	0	1.3527999999999998	1.3527999999999998
baseline2	787268447	A	0	0	20	3	0	1	0	0	1	2.802600522966574	0	2.8026000000000009	2.8026000000000009
baseline2	900957744	A	0	0	20	2	3	1	0	0	1	1.6412003062479767	0	1.6411999999999995	1.6411999999999995
baseline2	1110096915	A	0	0	20	1	0	1	0	0	1	1.4930002785938519	0	1.4929999999999999	1.4929999999999999
baseline2	1270611685	A	0	0	20	3	1	1	0	0	1	1.9536009420255316	0	1.9535999999999998	1.9535999999999998
baseline2	1298330562	A	0	0	20	0	4	1	0	0	1	2.5116004686646476	0	2.5116000000000005	2.5116000000000005
baseline2	1429875411	A	0	0	20	4	3	1	0	0	1	1.7438003253936862	0	1.7437999999999998	1.7437999999999998
baseline2	1646714210	A	0	0	20	4	1	1	0	0	1	1.8224003400604945	0	1.8223999999999996	1.8223999999999996
baseline2	1664287634	A	0	0	20	0	3	1	0	0	1	2.6208004890413727	0	2.6208000000000009	2.6208000000000009
baseline2	1694637258	A	0	0	20	1	0	1	0	0	1	1.4930002785938519	0	1.4929999999999999	1.4929999999999999
baseline2	1915726624	A	0	0	20	0	1	1	0	0	1	0.89840043320844143	0	0.89839999999999998	0.89839999999999998
baseline2	2061964058	A	0	0	20	0	4	1	0	0	1	2.5116004686646476	0	2.5116000000000005	2.5116000000000005
baseline2	2168154000	A	0	0	20	4	3	1	0	0	1	1.7438003253936862	0	1.7437999999999998	1.7437999999999998
baseline2	2210345156	A	0	0	20	0	3	1	0	0	1	2.6208004890413727	0	2.6208000000000009	2.6208000000000009
baseline2	2243797280	A	0	0	20	2	3	1	0	0	1	1.6412003062479767	0	1.6411999999999995	1.6411999999999995
baseline2	2294906662	A	0	0	20	3	0	1	0	0	1	2.802600522966574	0	2.8026000000000009	2.8026000000000009
baseline2	2440330176	A	0	0	20	0	2	1	0	0	1	1.4144002639270892	0	1.4143999999999997	1.4143999999999997
baseline2	2473963220	A	0	0	20	3	1	1	0	0	1	1.9536009420255316	0	1.9535999999999998	1.9535999999999998
baseline2	2510091947	A	0	0	20	1	0	1	0	0	1	1.4930002785938519	0	1.4929999999999999	1.4929999999999999
baseline2	2703112489	A	0	0	20	4	1	1	0	0	1	1.8224003400604945	0	1.8223999999999996	1.8223999999999996
baseline2	2718336109	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.9734014337724437	1.1102230246251565e-16	2.9734000000000007	2.9734000000000007
baseline2	2728115544	A	0	0	20	0	3	1	0	0	1	2.6208004890413727	0	2.6208000000000009	2.6208000000000009
baseline2	2871114734	A	0	0	20	3	1	1	0	0	1	1.9536009420255316	0	1.9535999999999998	1.9535999999999998
baseline2	3005304999	A	0	0	20	4	0	1	0	0	1	0.94600045616115269	0	0.94599999999999984	0.94599999999999984
baseline2	3028126479	A	0	0	20	4	0	1	0	0	1	0.94600045616115269	0	0.94599999999999984	0.94599999999999984
baseline2	3033530351	A	0	0	20	0	4	1	0	0	1	2.5116004686646476	0	2.5116000000000005	2.5116000000000005
baseline2	3108838049	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.9734014337724437	1.1102230246251565e-16	2.9734000000000007	2.9734000000000007
baseline2	3341638814	A	0	0	20	2	4	1	0	0	1	2.7490005129647654	0	2.749000000000001	2.749000000000001
baseline2	3442524727	A	0	0	20	1	2	1	0	0	1	2.3884004456755235	0	2.3884000000000003	2.3884000000000003
baseline2	3591119976	A	0	0	20	4	0	1	0	0	1	2.4420004556772859	0	2.4420000000000006	2.4420000000000006
baseline2	3615434048	A	0	0	20	1	3	1	0	0	1	2.0232009755866165	0	2.0231999999999997	2.0231999999999997
baseline2	3696000807	A	0	0	20	2	4	1	0	0	1	2.7490005129647654	0	2.749000000000001	2.749000000000001
baseline2	3752119962	A	0	0	20	0	1	1	0	0	1	0.89840043320844143	0	0.89839999999999998	0.89839999999999998
baseline2	3818058470	A	0	0	20	3	4	1	0	0	1	1.8840009084644445	0	1.8839999999999997	1.8839999999999997
baseline2	3843339824	A	0	0	20	0	2	1	0	0	1	1.4144002639270892	0	1.4143999999999997	1.4143999999999997
baseline2	4043376327	A	0	0	20	3	0	1	0	0	1	0.84680015801306219	0	0.8468	0.8468
baseline2	4096064043	A	0	0	20	4	1	1	0	0	1	1.8224003400604945	0	1.8223999999999996	1.8223999999999996
baseline2	4117197209	A	0	0	20	0	2	1	0	0	1	1.4144002639270892	0	1.4143999999999997	1.4143999999999997
baseline2	4173438772	A	0	0	20	4	2	1	0	0	1	2.670400498296734	0	2.6704000000000008	2.6704000000000008
baseline2	4211257577	A	0	0	20	1	0	1	0	0	1	1.4930002785938519	0	1.4929999999999999	1.4929999999999999
baseline2	4230666699	A	0	0	20	3	1	1	0	0	1	1.9536009420255316	0	1.9535999999999998	1.9535999999999998
baseline2	945246927	A	0	0	50	4	0	1	0	0	1	3.4458006429864008	0	3.4458000000000006	3.4458000000000006
baseline2	1122016322	A	0	0	50	0	4	1	0	0	1	3.3842006314918387	0	3.3842000000000008	3.3842000000000008
baseline2	1204706434	A	0	0	50	4	0	1	0	0	1	3.4458006429864008	0	3.4458000000000006	3.4458000000000006
baseline2	3563748869	A	0	0	50	0	4	1	0	0	1	3.3842006314918387	0	3.3842000000000008	3.3842000000000008
baseline2	11082173	A	0	0	100	2	3	1	0	0	1	3.9016018813496212	0	3.9015999999999997	3.9015999999999997
baseline2	40985870	A	0	0	100	0	4	1	0	0	1	3.3842006314918387	0	3.3842000000000008	3.3842000000000008
baseline2	111927414	A	0	0	100	2	0	1	0	0	1	3.8520007187857397	0	3.8519999999999999	3.8519999999999999
baseline2	133827706	A	0	0	100	1	2	1	0	0	1	3.6952006895266702	0	3.6951999999999994	3.6951999999999994
baseline2	221137351	A	0	0	100	0	1	1	0	0	1	4.5184008431335982	0	4.5183999999999997	4.2690000000000001
baseline2	406137843	A	0	0	100	3	1	1	0	0	1	4.419200824622874	0	4.4192	4.1697999999999995
baseline2	1131069352	A	0	0	100	2	0	1	0	0	1	3.8520007187857397	0	3.8519999999999999	3.8519999999999999
baseline2	1257262867	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	3.9472019033379029	1.1102230246251565e-16	3.9471999999999996	3.9471999999999996
baseline2	1385415475	A	0	0	100	2	4	1	0	0	1	3.6336006780298868	0	3.6335999999999999	3.6335999999999999
baseline2	1643652803	A	0	0	100	1	2	1	0	0	1	3.6952006895266702	0	3.6951999999999994	3.6951999999999994
baseline2	1775669812	A	0	0	100	0	1	1	0	0	1	4.5184008431335982	0	4.5183999999999997	4.2690000000000001
baseline2	1876631400	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.5860006691477309	1.1102230246251565e-16	3.5860000000000003	3.5860000000000003
baseline2	1936028609	A	0	0	100	2	3	1	0	0	1	3.9016018813496212	0	3.9015999999999997	3.9015999999999997
baseline2	1971278302	A	0	0	100	3	0	1	0	0	1	4.5640008516425583	0	4.5639999999999992	4.3145999999999995
baseline2	2010984637	A	0	0	100	2	0	1	0	0	1	3.8520007187857397	0	3.8519999999999999	3.8519999999999999
baseline2	2105895767	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.5860006691477309	1.1102230246251565e-16	3.5860000000000003	3.5860000000000003
baseline2	2344741677	A	0	0	100	2	1	1	0	0	1	3.9948019262905601	0	3.9947999999999992	3.9947999999999992
baseline2	2355348485	A	0	0	100	1	4	1	0	0	1	3.7568007010213038	0	3.7567999999999997	3.7567999999999997
baseline2	2369030054	A	0	0	100	1	2	1	0	0	1	3.6952006895266702	0	3.6951999999999994	3.6951999999999994
baseline2	2389137155	A	0	0	100	3	4	1	0	0	1	3.524400657653163	0	3.5244	3.5244
baseline2	2486425573	A	0	0	100	4	1	1	0	0	1	4.0384019473144326	0	4.0383999999999993	4.0383999999999993
baseline2	2599592169	A	0	0	100	3	2	1	0	0	1	4.4728008346246364	0	4.4728000000000003	4.2233999999999998
baseline2	2668498757	A	0	0	100	1	2	1	0	0	1	3.6952006895266702	0	3.6951999999999994	3.6951999999999994
baseline2	2676228316	A	0	0	100	2	1	1	0	0	1	3.9948019262905601	0	3.9947999999999992	3.9947999999999992
baseline2	2884953771	A	0	0	100	2	4	1	0	0	1	3.6336006780298868	0	3.6335999999999999	3.6335999999999999
baseline2	2919839278	A	0	0	100	2	4	1	0	0	1	3.6336006780298868	0	3.6335999999999999	3.6335999999999999
baseline2	2956212621	A	0	1	100	2	1	1	0	0	1	3.9948019262905601	0	3.9947999999999992	3.9947999999999992
baseline2	3090328728	A	0	0	100	3	2	1	0	0	1	4.4728008346246364	0	4.4728000000000003	4.2233999999999998
baseline2	3100276343	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	3.9472019033379029	1.1102230246251565e-16	3.9471999999999996	3.9471999999999996
baseline2	3273071151	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.5860006691477309	1.1102230246251565e-16	3.5860000000000003	3.5860000000000003
baseline2	3385450907	A	0	0	100	0	2	1	0	0	1	3.8024007095303189	0	3.8023999999999996	3.8023999999999996
baseline2	3591293424	A	0	0	100	3	2	1	0	0	1	4.4728008346246364	0	4.4728000000000003	4.2233999999999998
baseline2	3592432002	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.5860006691477309	1.1102230246251565e-16	3.5860000000000003	3.5860000000000003
baseline2	3688165350	A	0	0	100	1	4	1	0	0	1	3.7568007010213038	0	3.7567999999999997	3.7567999999999997
baseline2	3699680450	A	0	0	100	3	4	1	0	0	1	3.524400657653163	0	3.5244	3.5244
baseline2	3952519536	A	0	0	100	3	1	1	0	0	1	4.419200824622874	0	4.4192	4.1697999999999995
baseline2	4135496689	A	0	0	100	0	1	1	0	0	1	4.5184008431335982	0	4.5183999999999997	4.2690000000000001
baseline2	582821092	A	0	0	1000	2	0	1	0	0	1	4.9880042258261703	0	4.9879999999999995	4.738599999999999
baseline2	858929464	A	0	0	1000	1	3	1	0	1.1102230246251565e-16	1	4.9880042258262813	1.1102230246251565e-16	4.9880000000000004	4.7385999999999999
baseline2	1004464784	A	0	0	1000	1	3	1	0	1.1102230246251565e-16	1	4.9880042258262813	1.1102230246251565e-16	4.9880000000000004	4.7385999999999999
baseline2	1384447693	A	0	0	1000	0	4	1	0	0	1	4.6036008590319213	0	4.6036000000000001	4.3541999999999996
baseline2	2214162736	A	0	0	1000	2	3	1	0	0	1	4.6828008738184632	0	4.6828000000000003	4.4333999999999998
baseline2	2770967204	A	0	0	1000	2	4	1	0	0	1	4.8612041184016022	0	4.8611999999999993	4.6117999999999997
baseline2	3333147076	A	0	0	1000	4	1	1	0	0	1	4.7700008900902695	0	4.7700000000000005	4.5206
baseline2	3548438905	A	0	0	1000	0	3	1	0	0	1	4.7284008823275725	0	4.7283999999999997	4.4790000000000001
baseline2	3710900998	A	0	0	1000	2	1	1	0	0	1	4.9464041905827818	0	4.9464000000000006	4.6970000000000001
