# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71332079999999976	0.71332079999999976	250	62	1
baseline1	0.84132080000000031	0.84132080000000031	250	174	1
baseline2	0.5353881270819566	0.53538759999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15984067446813457	0.45352000000010551
foundation	B	25	0.18989453600005488	0.44896000000010189
foundation	C	25	0.21615880000005741	0.40012000000009496
foundation	D	12	0.17982841666670432	0.36742000000008374
baseline1	A	188	0.26762488191497752	0.66824000000000083
baseline1	B	25	0.22438012000008356	0.4706000000013546
baseline1	C	25	0.31614840000005878	0.65592000000000117
baseline1	D	12	0.27624390000001658	0.48560000000000053
baseline2	A	188	0.12668862765957437	0.42599999999999999
baseline2	B	25	0.10793037599999999	0.29780000000000001
baseline2	C	25	0.14128632000000002	0.37639999999999996
baseline2	D	12	0.12524898333333337	0.24698000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.9520210805656765e-08	1.6659998612222079e-07
foundation	B	25	3.2025358047080423e-15	7.2145593211099426e-15
foundation	C	25	3.4757277827046776e-15	6.8067594377616516e-15
foundation	D	12	3.9692430499036604e-15	7.2145593211099426e-15
baseline1	A	188	2.1684045138684521e-08	1.6659998612222079e-07
baseline1	B	25	4.6930396336726117e-15	1.8117157561430457e-14
baseline1	C	25	4.75124765241851e-15	7.4995593505381389e-15
baseline1	D	12	5.6276261670030419e-15	1.8117157561430457e-14
baseline2	A	188	4.4290812152599329e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	784068043	A	0	0	10	0	2	1	0	0	1	1.7942003347984445	0	1.7941999999999998	1.7941999999999998
baseline2	862551544	A	0	0	10	0	2	1	0	0	1	1.7942003347984445	0	1.7941999999999998	1.7941999999999998
baseline2	894551141	A	0	0	10	4	1	1	0	0	1	1.9254010150704384	0	1.9254000000000002	1.9254000000000002
baseline2	945990429	A	0	0	10	1	0	1	0	0	1	0.68560006760016667	0	0.68559999999999999	0.68559999999999999
baseline2	966917808	A	0	0	10	2	4	1	0	0	1	1.9730010401651319	0	1.9730000000000005	1.9730000000000005
baseline2	1005320488	A	0	0	10	2	4	1	0	0	1	2.469800460864767	0	2.4698000000000007	2.4698000000000007
baseline2	1155796811	A	0	0	10	4	2	1	0	0	1	0.91800009051494158	0	0.91799999999999993	0.91799999999999993
baseline2	1179291734	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	2.6180004885188937	1.1102230246251565e-16	2.6180000000000012	2.6180000000000012
baseline2	1260544365	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	2.5484004755315306	1.1102230246251565e-16	2.5484000000000009	2.5484000000000009
baseline2	1292998385	A	0	0	10	1	4	1	0	0	1	2.8358005291615593	0	2.8358000000000008	2.8358000000000008
baseline2	1366699920	A	0	0	10	4	2	1	0	0	1	1.0526004694595439	0	1.0526	1.0526
baseline2	1501157363	A	0	0	10	2	0	1	0	0	1	1.7076003186388244	0	1.7075999999999998	1.7075999999999998
baseline2	1594305576	A	0	0	10	2	0	1	0	0	1	1.7076003186388244	0	1.7075999999999998	1.7075999999999998
baseline2	1628529851	A	0	0	10	4	0	1	0	0	1	1.6290003039714565	0	1.6289999999999998	1.6289999999999998
baseline2	1646166377	A	0	0	10	4	1	1	0	0	1	1.9254010150704384	0	1.9254000000000002	1.9254000000000002
baseline2	1658024326	A	0	0	10	1	4	1	0	0	1	2.8358005291615593	0	2.8358000000000008	2.8358000000000008
baseline2	1706714828	A	0	0	10	2	1	1	0	0	1	2.0596010858206006	0	2.0596000000000005	2.0596000000000005
baseline2	1796011602	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.3736002563138086	1.1102230246251565e-16	1.3735999999999997	1.3735999999999997
baseline2	1876291270	A	0	0	10	2	0	1	0	0	1	1.7076003186388244	0	1.7075999999999998	1.7075999999999998
baseline2	2003854802	A	0	0	10	2	0	1	0	0	1	1.7076003186388244	0	1.7075999999999998	1.7075999999999998
baseline2	2033410484	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.3736002563138086	1.1102230246251565e-16	1.3735999999999997	1.3735999999999997
baseline2	2084710956	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	2.7742005176669515	1.1102230246251565e-16	2.7742000000000013	2.7742000000000013
baseline2	2165267641	A	0	0	10	1	4	1	0	0	1	2.8358005291615593	0	2.8358000000000008	2.8358000000000008
baseline2	2183378171	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	2.6180004885188937	1.1102230246251565e-16	2.6180000000000012	2.6180000000000012
baseline2	2201993529	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	2.704600504678456	1.1102230246251565e-16	2.7046000000000006	2.7046000000000006
baseline2	2293453141	A	0	0	10	2	3	1	0	0	1	1.4808002763173314	0	1.4807999999999997	1.4807999999999997
baseline2	2362868511	A	0	0	10	1	2	1	0	0	1	0.55080005430888535	0	0.55079999999999996	0.55079999999999996
baseline2	2440092153	A	0	0	10	2	3	1	0	0	1	1.4808002763173314	0	1.4807999999999997	1.4807999999999997
baseline2	2500659926	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.3736002563138086	1.1102230246251565e-16	1.3735999999999997	1.3735999999999997
baseline2	2550940888	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	2.5484004755315306	1.1102230246251565e-16	2.5484000000000009	2.5484000000000009
baseline2	2597051303	A	0	0	10	2	4	1	0	0	1	1.9730010401651319	0	1.9730000000000005	1.9730000000000005
baseline2	3012523702	A	0	0	10	2	0	1	0	0	1	1.7076003186388244	0	1.7075999999999998	1.7075999999999998
baseline2	3012731236	A	0	0	10	0	3	1	0	0	1	1.8558003462930495	0	1.8558000000000003	1.8558000000000003
baseline2	3020397217	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	2.6180004885188937	1.1102230246251565e-16	2.6180000000000012	2.6180000000000012
baseline2	3027074009	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	2.5484004755315306	1.1102230246251565e-16	2.5484000000000009	2.5484000000000009
baseline2	3045082660	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	2.6180004885188937	1.1102230246251565e-16	2.6180000000000012	2.6180000000000012
baseline2	3075786436	A	0	0	10	0	2	1	0	0	1	1.7942003347984445	0	1.7941999999999998	1.7941999999999998
baseline2	3094426709	A	0	0	10	2	0	1	0	0	1	1.7076003186388244	0	1.7075999999999998	1.7075999999999998
baseline2	3311148702	A	0	0	10	4	0	1	0	0	1	1.6290003039714565	0	1.6289999999999998	1.6289999999999998
baseline2	3468796308	A	0	0	10	3	1	1	0	0	1	0.85640008444104831	0	0.85640000000000005	0.85640000000000005
baseline2	3473468494	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	2.6180004885188937	1.1102230246251565e-16	2.6180000000000012	2.6180000000000012
baseline2	3511374710	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.4192002648227704	1.1102230246251565e-16	1.4191999999999998	1.4191999999999998
baseline2	3837461351	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	2.7742005176669515	1.1102230246251565e-16	2.7742000000000013	2.7742000000000013
baseline2	3838290261	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	2.704600504678456	1.1102230246251565e-16	2.7046000000000006	2.7046000000000006
baseline2	4010377298	A	0	0	10	2	4	1	0	0	1	2.469800460864767	0	2.4698000000000007	2.4698000000000007
baseline2	4038099291	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.4192002648227704	1.1102230246251565e-16	1.4191999999999998	1.4191999999999998
baseline2	4047697053	A	0	0	10	4	1	1	0	0	1	1.9254010150704384	0	1.9254000000000002	1.9254000000000002
baseline2	4287112737	A	0	0	10	1	4	1	0	0	1	2.8358005291615593	0	2.8358000000000008	2.8358000000000008
baseline2	18686657	A	0	0	20	4	2	1	0	0	1	0.91800009051494158	0	0.91799999999999993	0.91799999999999993
baseline2	133382256	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.939001310793127	1.1102230246251565e-16	2.9390000000000009	2.9390000000000009
baseline2	139560492	A	0	0	20	1	4	1	0	0	1	2.8358005291615593	0	2.8358000000000008	2.8358000000000008
baseline2	142309336	A	0	0	20	2	3	1	0	0	1	1.4808002763173314	0	1.4807999999999997	1.4807999999999997
baseline2	354271307	A	0	0	20	3	1	1	0	0	1	0.85640008444104831	0	0.85640000000000005	0.85640000000000005
baseline2	396440198	A	0	0	20	1	4	1	0	0	1	2.8358005291615593	0	2.8358000000000008	2.8358000000000008
baseline2	467261547	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.9926013346986911	1.1102230246251565e-16	2.9926000000000017	2.9926000000000017
baseline2	488011559	A	0	0	20	4	1	1	0	0	1	1.9254010150704384	0	1.9254000000000002	1.9254000000000002
baseline2	501517010	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.939001310793127	1.1102230246251565e-16	2.9390000000000009	2.9390000000000009
baseline2	549596423	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	2.7742005176669515	1.1102230246251565e-16	2.7742000000000013	2.7742000000000013
baseline2	615239020	A	0	0	20	3	4	1	0	0	1	0.79480007836728761	0	0.79479999999999995	0.79479999999999995
baseline2	660065632	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	3.0442013577122551	1.1102230246251565e-16	3.0442000000000018	3.0442000000000018
baseline2	762009709	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.9926013346986911	1.1102230246251565e-16	2.9926000000000017	2.9926000000000017
baseline2	878272079	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	2.5484004755315306	1.1102230246251565e-16	2.5484000000000009	2.5484000000000009
baseline2	947691849	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	2.7742005176669515	1.1102230246251565e-16	2.7742000000000013	2.7742000000000013
baseline2	994479747	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	2.6180004885188937	1.1102230246251565e-16	2.6180000000000012	2.6180000000000012
baseline2	998681137	A	0	0	20	4	2	1	0	0	1	0.91800009051494158	0	0.91799999999999993	0.91799999999999993
baseline2	1050309748	A	0	0	20	2	1	1	0	0	1	2.0596010858206006	0	2.0596000000000005	2.0596000000000005
baseline2	1055785263	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.704600504678456	1.1102230246251565e-16	2.7046000000000006	2.7046000000000006
baseline2	1057946331	A	0	0	20	0	3	1	0	0	1	1.8558003462930495	0	1.8558000000000003	1.8558000000000003
baseline2	1075266504	A	0	0	20	4	2	1	0	0	1	0.91800009051494158	0	0.91799999999999993	0.91799999999999993
baseline2	1287253398	A	0	0	20	2	3	1	0	0	1	1.4808002763173314	0	1.4807999999999997	1.4807999999999997
baseline2	1425671181	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	2.7742005176669515	1.1102230246251565e-16	2.7742000000000013	2.7742000000000013
baseline2	1439954903	A	0	0	20	3	1	1	0	0	1	0.85640008444104831	0	0.85640000000000005	0.85640000000000005
baseline2	1501790074	A	0	0	20	3	4	1	0	0	1	0.79480007836728761	0	0.79479999999999995	0.79479999999999995
baseline2	1620666759	A	0	0	20	2	1	1	0	0	1	2.0596010858206006	0	2.0596000000000005	2.0596000000000005
baseline2	1627679851	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.9926013346986911	1.1102230246251565e-16	2.9926000000000017	2.9926000000000017
baseline2	1654486668	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	2.5484004755315306	1.1102230246251565e-16	2.5484000000000009	2.5484000000000009
baseline2	1673617365	A	0	0	20	0	3	1	0	0	1	1.8558003462930495	0	1.8558000000000003	1.8558000000000003
baseline2	1704796644	A	0	0	20	1	4	1	0	0	1	2.8358005291615593	0	2.8358000000000008	2.8358000000000008
baseline2	2021038717	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.8874012877795621	1.1102230246251565e-16	2.8874000000000013	2.8874000000000013
baseline2	2318497100	A	0	0	20	0	2	1	0	0	1	1.7942003347984445	0	1.7941999999999998	1.7941999999999998
baseline2	2337346719	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	2.6180004885188937	1.1102230246251565e-16	2.6180000000000012	2.6180000000000012
baseline2	2445708944	A	0	0	20	4	0	1	0	0	1	1.6290003039714565	0	1.6289999999999998	1.6289999999999998
baseline2	2507737546	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	2.7742005176669515	1.1102230246251565e-16	2.7742000000000013	2.7742000000000013
baseline2	2619075207	A	0	0	20	4	1	1	0	0	1	1.9254010150704384	0	1.9254000000000002	1.9254000000000002
baseline2	2665440187	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.8874012877795621	1.1102230246251565e-16	2.8874000000000013	2.8874000000000013
baseline2	2700369414	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.4192002648227704	1.1102230246251565e-16	1.4191999999999998	1.4191999999999998
baseline2	2731641546	A	0	0	20	3	4	1	0	0	1	0.79480007836728761	0	0.79479999999999995	0.79479999999999995
baseline2	2842429400	A	0	0	20	4	0	1	0	0	1	1.6290003039714565	0	1.6289999999999998	1.6289999999999998
baseline2	2989262658	A	0	0	20	4	3	1	0	0	1	1.5674002924768944	0	1.5673999999999999	1.5673999999999999
baseline2	3012520616	A	0	0	20	2	3	1	0	0	1	1.4808002763173314	0	1.4807999999999997	1.4807999999999997
baseline2	3075452845	A	0	0	20	2	1	1	0	0	1	2.0596010858206006	0	2.0596000000000005	2.0596000000000005
baseline2	3229588821	A	0	0	20	4	1	1	0	0	1	1.9254010150704384	0	1.9254000000000002	1.9254000000000002
baseline2	3314395004	A	0	0	20	0	2	1	0	0	1	1.7942003347984445	0	1.7941999999999998	1.7941999999999998
baseline2	3693409290	A	0	0	20	1	4	1	0	0	1	2.8358005291615593	0	2.8358000000000008	2.8358000000000008
baseline2	3780143669	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	2.5484004755315306	1.1102230246251565e-16	2.5484000000000009	2.5484000000000009
baseline2	3923989328	A	0	0	20	2	1	1	0	0	1	2.0596010858206006	0	2.0596000000000005	2.0596000000000005
baseline2	4112743794	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.9926013346986911	1.1102230246251565e-16	2.9926000000000017	2.9926000000000017
baseline2	4119251101	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.8874012877795621	1.1102230246251565e-16	2.8874000000000013	2.8874000000000013
baseline2	567447875	A	0	0	50	1	3	1	0	1.1102230246251565e-16	1	3.5776006675802909	1.1102230246251565e-16	3.5776000000000012	3.5776000000000012
baseline2	774714860	A	0	0	50	3	1	1	0	0	1	3.4268006394410007	0	3.4268000000000014	3.4268000000000014
baseline2	2164064538	A	0	0	50	4	0	1	0	0	1	3.5280006583249235	0	3.5280000000000009	3.5280000000000009
baseline2	2486695994	A	0	0	50	3	1	1	0	0	1	3.4268006394410007	0	3.4268000000000014	3.4268000000000014
baseline2	2539921793	A	0	0	50	0	2	1	0	2.2204460492503131e-16	1	3.629200677208857	2.2204460492503131e-16	3.6292000000000004	3.6292000000000004
baseline2	4198264608	A	0	0	50	2	4	1	0	0	1	3.4804006494427626	0	3.4804000000000013	3.4804000000000013
baseline2	111692782	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	4.5966008577257309	1.1102230246251565e-16	4.5965999999999996	4.3295999999999992
baseline2	244495161	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	3.8672020387856847	1.1102230246251565e-16	3.8672000000000004	3.8672000000000004
baseline2	294455506	A	0	0	100	1	0	1	0	0	1	3.8196007127402205	0	3.8196000000000003	3.8196000000000003
baseline2	419336027	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	4.5966008577257309	1.1102230246251565e-16	4.5965999999999996	4.3295999999999992
baseline2	433743560	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	4.4598008321988445	1.1102230246251565e-16	4.4597999999999987	4.1927999999999983
baseline2	440178499	A	0	0	100	0	2	1	0	2.2204460492503131e-16	1	3.629200677208857	2.2204460492503131e-16	3.6292000000000004	3.6292000000000004
baseline2	518844435	A	0	0	100	3	1	1	0	0	1	3.4268006394410007	0	3.4268000000000014	3.4268000000000014
baseline2	526617588	A	0	0	100	4	2	1	0	2.2204460492503131e-16	1	3.6808006868399721	2.2204460492503131e-16	3.6808000000000005	3.6808000000000005
baseline2	628800654	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.5776006675802909	1.1102230246251565e-16	3.5776000000000012	3.5776000000000012
baseline2	807602221	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	4.4182008244362834	1.1102230246251565e-16	4.4181999999999988	4.1511999999999993
baseline2	984674959	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	4.4182008244362834	1.1102230246251565e-16	4.4181999999999988	4.1511999999999993
baseline2	1033134106	A	0	0	100	1	4	1	0	0	1	4.6402008658614804	0	4.6401999999999992	4.3731999999999989
baseline2	1062171035	A	0	0	100	1	4	1	0	0	1	4.6402008658614804	0	4.6401999999999992	4.3731999999999989
baseline2	1283272297	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	4.4182008244362834	1.1102230246251565e-16	4.4181999999999988	4.1511999999999993
baseline2	1477706413	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	4.4182008244362834	1.1102230246251565e-16	4.4181999999999988	4.1511999999999993
baseline2	1778903991	A	0	0	100	4	2	1	0	2.2204460492503131e-16	1	3.6808006868399721	2.2204460492503131e-16	3.6808000000000005	3.6808000000000005
baseline2	1907036731	A	0	0	100	1	2	1	0	0	1	3.7720007038579948	0	3.7720000000000007	3.7720000000000007
baseline2	1927238605	A	0	0	100	2	4	1	0	0	1	3.4804006494427626	0	3.4804000000000013	3.4804000000000013
baseline2	1972416998	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	4.4182008244362834	1.1102230246251565e-16	4.4181999999999988	4.1511999999999993
baseline2	2064080698	A	0	0	100	0	4	1	0	0	1	4.5470008484703577	0	4.5469999999999988	4.2799999999999994
baseline2	2075668194	A	0	0	100	3	1	1	0	0	1	3.4268006394410007	0	3.4268000000000014	3.4268000000000014
baseline2	2150111770	A	0	0	100	4	1	1	0	0	1	3.9624020889749967	0	3.9624000000000001	3.9624000000000001
baseline2	2205116591	A	0	0	100	3	2	1	0	0	1	4.0160021172328477	0	4.016	4.016
baseline2	2508258266	A	0	0	100	4	3	1	0	0	1	3.3652006279464386	0	3.3652000000000015	3.3652000000000015
baseline2	2584085031	A	0	0	100	4	2	1	0	2.2204460492503131e-16	1	3.6808006868399721	2.2204460492503131e-16	3.6808000000000005	3.6808000000000005
baseline2	2625165132	A	0	0	100	4	3	1	0	0	1	3.3652006279464386	0	3.3652000000000015	3.3652000000000015
baseline2	2793732013	A	0	0	100	2	0	1	0	0	1	3.9168020649347333	0	3.9168000000000007	3.9168000000000007
baseline2	3225731003	A	0	0	100	1	0	1	0	0	1	3.8196007127402205	0	3.8196000000000003	3.8196000000000003
baseline2	3275134526	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	4.4182008244362834	1.1102230246251565e-16	4.4181999999999988	4.1511999999999993
baseline2	3287024247	A	0	0	100	4	0	1	0	0	1	3.5280006583249235	0	3.5280000000000009	3.5280000000000009
baseline2	3353385203	A	0	0	100	4	0	1	0	0	1	3.5280006583249235	0	3.5280000000000009	3.5280000000000009
baseline2	3548553273	A	0	0	100	0	1	1	0	0	1	4.501400839961395	0	4.5013999999999994	4.2343999999999991
baseline2	3552230783	A	0	0	100	3	2	1	0	0	1	4.0160021172328477	0	4.016	4.016
baseline2	3605674959	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	3.8672020387856847	1.1102230246251565e-16	3.8672000000000004	3.8672000000000004
baseline2	3628862814	A	0	0	100	1	2	1	0	0	1	3.7720007038579948	0	3.7720000000000007	3.7720000000000007
baseline2	3630702900	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	4.5966008577257309	1.1102230246251565e-16	4.5965999999999996	4.3295999999999992
baseline2	3816580472	A	0	0	100	3	2	1	0	0	1	4.0160021172328477	0	4.016	4.016
baseline2	3877030708	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	3.8672020387856847	1.1102230246251565e-16	3.8672000000000004	3.8672000000000004
baseline2	3927424771	A	0	0	100	2	0	1	0	0	1	3.9168020649347333	0	3.9168000000000007	3.9168000000000007
baseline2	4019112062	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	4.4182008244362834	1.1102230246251565e-16	4.4181999999999988	4.1511999999999993
baseline2	4081098970	A	0	0	100	1	4	1	0	0	1	4.6402008658614804	0	4.6401999999999992	4.3731999999999989
baseline2	865313448	A	0	0	1000	0	1	1	0	0	1	4.8462009043072261	0	4.8461999999999996	4.5791999999999993
baseline2	1571266762	A	0	0	1000	4	2	1	0	1.1102230246251565e-16	1	4.7630008887820123	1.1102230246251565e-16	4.762999999999999	4.4959999999999987
baseline2	1723672847	A	0	1	1000	0	1	1	0	0	1	4.8462009043072261	0	4.8461999999999996	4.5791999999999993
baseline2	1738248971	A	0	0	1000	2	3	1	0	0	1	5.0086033657737383	0	5.0085999999999986	4.7415999999999983
baseline2	2552780942	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	5.533601032570064	1.1102230246251565e-16	5.5336000000000007	4.7811999999999983
baseline2	2753565459	A	0	0	1000	1	2	1	0	1.1102230246251565e-16	1	5.533601032570064	1.1102230246251565e-16	5.5336000000000007	4.7811999999999983
baseline2	3178310435	A	0	0	1000	0	2	1	0	0	1	4.9274033112075237	0	4.9273999999999987	4.6603999999999992
baseline2	3326547390	A	0	0	1000	3	1	1	0	0	1	4.679800873256581	0	4.6797999999999993	4.4127999999999998
baseline2	3342651322	A	0	0	1000	1	0	1	0	0	1	4.8046008965445646	0	4.8045999999999998	4.5375999999999994
baseline2	4268392939	A	0	0	1000	0	4	1	0	0	1	4.9690033391626294	0	4.9689999999999985	4.7019999999999991
