base_bandwidth_utilization	0.49978800000000007
expected_bandwidth_utilization	0.49978870438551726

rounded_expected_bandwidth_utilization	0.99957600000000046

bandwidth_utilization_p99	0.49978800000000023

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
50	1	6.5475565947939575e-06
50	2	2.1969669605446615e-11
50	3	5.0347098396770359e-17
50	4	8.8612807489622396e-23
50	5	1.2771334175038998e-28
50	6	1.5674244171181011e-34
51	0	0.99999863520093124
51	1	1.3647980259547067e-06
51	2	1.0427056067446166e-12
51	3	5.8932245742047566e-19
51	4	2.7506918933168552e-25
51	5	1.1233783683634836e-31
51	6	1.1102230246251565e-16
53	0	0.99999859560098625
53	1	1.4043979130631512e-06
53	2	1.1007669944363101e-12
53	3	6.3662766387545776e-19
53	4	3.0340273192835058e-25
53	5	1.2627724257585975e-31
54	0	0.99999496161269275
54	1	5.0383726959767083e-06
54	2	1.4611279626052031e-11
54	3	2.7707861591831221e-17
54	4	4.0408176489151701e-23
54	5	4.847281570254679e-29
54	6	4.9618653087064501e-35
55	0	0.9999985560010427
55	1	1.4439977970352806e-06
55	2	1.1603965350091895e-12
55	3	6.8639111004838113e-19
55	4	3.3386384092838347e-25
55	5	1.4156280584580678e-31
56	0	0.9999985164011006
56	1	1.4835976778710978e-06
56	2	1.2215942282769684e-12
56	3	7.3867489467587415e-19
56	4	3.6655615934941643e-25
56	5	1.5828948628301561e-31
57	0	0.99999341282169574
57	1	6.5871560714271263e-06
57	2	2.2232967358070713e-11
57	3	5.1243920355807291e-17
57	4	9.0698342885420244e-23
57	5	1.3143684014331493e-28
57	6	1.6218179917986375e-34
58	0	0.99999847680116005
58	1	1.5231975555706021e-06
58	2	1.2843600740533447e-12
58	3	7.9354111648473274e-19
58	4	4.015857893139088e-25
58	5	1.7655659713900031e-31
58	6	1.1102230246251565e-16
59	0	0.99999551601005321
59	1	4.4839795278963393e-06
59	2	1.0418973980831666e-11
59	3	1.6711452256191171e-17
59	4	2.0796767930813149e-23
59	5	2.1400702440615654e-29
59	6	1.879154874054859e-35
60	0	0.99999660720575556
60	1	3.3927882120761626e-06
60	2	6.0323769488294462e-12
60	3	7.4823033524785145e-18
60	4	7.2726720143008663e-24
60	5	5.9003182694226897e-30
60	6	4.0308843558060557e-36
61	0	0.99999843720122117
61	1	1.5627974301337925e-06
61	2	1.3486940721520235e-12
61	3	8.5105187419191007e-19
61	4	4.3906129204864354e-25
61	5	1.9646790266033951e-31
62	0	0.99999462281445728
62	1	5.3771706470207615e-06
62	2	1.489583691087661e-11
62	3	2.8325930191972939e-17
62	4	4.1570921561533792e-23
62	5	5.0193322302261032e-29
62	6	5.171391837442382e-35
63	0	0.99999458321467094
63	1	5.4167702163487683e-06
63	2	1.5112787670409543e-11
63	3	2.8937929669321685e-17
63	4	4.2755391332912207e-23
63	5	5.1961669742737118e-29
63	6	5.3882261587497455e-35
64	0	0.99999337322195736
64	1	6.6267555449240006e-06
64	2	2.2497833239193794e-11
64	3	5.2151327878339036e-17
64	4	9.2820470739403353e-23
64	5	1.3524667047418621e-28
64	6	1.677774492978962e-34
65	0	0.99999839760128384
65	1	1.602397301560672e-06
65	2	1.4145962223867061e-12
65	3	9.1126926650452485e-19
65	4	4.7909368788425838e-25
65	5	2.1813171546903779e-31
67	0	0.99999835800134806
67	1	1.6419971698512379e-06
67	2	1.4820665245710945e-12
67	3	9.7425539211985755e-19
67	4	5.2179645625474163e-25
67	5	2.4166099394285426e-31
68	0	0.99999454361488616
68	1	5.4563697825404789e-06
68	2	1.533130656394758e-11
68	3	2.9558679381112757e-17
68	4	4.3964988525768218e-23
68	5	5.3779498575417419e-29
68	6	5.6125705893278457e-35
69	0	0.99999656760589051
69	1	3.4323879385675968e-06
69	2	6.1707465324238936e-12
69	3	7.7353425173488933e-18
69	4	7.5950856138704291e-24
69	5	6.2218684830243008e-30
69	6	4.3464486596061347e-36
69	7	2.2204460492503131e-16
70	0	0.99999831840141384
70	1	1.6815970350054931e-06
70	2	1.5511049785188964e-12
70	3	1.0400723497253611e-18
70	4	5.6728553569696446e-25
70	5	2.6717343959562146e-31
70	6	1.1102230246251565e-16
71	0	0.99999450401510304
71	1	5.4959693455959034e-06
71	2	1.5551393591304423e-11
71	3	3.0188241425086433e-17
71	4	4.5200065945094436e-23
71	5	5.5647839817264667e-29
71	6	5.8446316165733721e-35
72	0	0.99999827880148129
72	1	1.7211968970234391e-06
72	2	1.6217115840438165e-12
72	3	1.1087822379986469e-18
72	4	6.15679188400746e-25
72	5	4.3024098281491415e-31
72	6	5.8720779652850803e-38
73	0	0.99999652800602734
73	1	3.4719876619227289e-06
73	2	6.3106842593589028e-12
73	3	7.994020117317502e-18
73	4	7.9280963045546068e-24
73	5	6.5572794267429033e-30
73	6	4.6296404112912974e-36
75	0	0.99999823520155728
75	1	1.76479674147629e-06
75	2	1.7012639199600043e-12
75	3	1.1878527735500006e-18
75	4	6.7246542573960209e-25
75	5	4.7572987872375049e-31
75	6	6.499422943674494e-38
78	0	0.99999819560162795
78	1	1.8043965969048097e-06
78	2	1.7751652271814648e-12
78	3	1.2628427548233025e-18
78	4	1.005184053708055e-24
78	5	5.7350130436115777e-31
78	6	7.2468754546701196e-38
79	0	0.99999815600170017
79	1	1.8439964491970181e-06
79	2	1.8506346854023362e-12
79	3	1.340918495977136e-18
79	4	1.0805414567349969e-24
79	5	6.2457315115020881e-31
79	6	1.9087628234279785e-37
80	0	0.99999648840616562
80	1	3.5115873821415521e-06
80	2	6.4521901294481664e-12
80	3	8.2583982506172501e-18
80	4	8.2719336647191868e-24
80	5	6.9069941938416722e-30
80	6	4.9238521701329406e-36
80	7	1.1102230246251565e-16
81	0	0.99999811640177405
81	1	1.8835962983529171e-06
81	2	1.9276718703484567e-12
81	3	1.8462296111786295e-18
81	4	1.2412625217088116e-24
81	5	6.9446013545312612e-31
81	6	2.1340310546669441e-37
82	0	0.99999644880630556
82	1	3.5511870992240757e-06
82	2	6.5952641425053946e-12
82	3	8.5285390154711585e-18
82	4	8.6268297318097059e-24
82	5	7.2714652202197229e-30
82	6	5.2668181563309805e-36
83	0	0.99999640920644695
83	1	3.5907868131702946e-06
83	2	6.7399062983442801e-12
83	3	8.8045045100924381e-18
83	4	8.9930190023512279e-24
83	5	7.6511544510156124e-30
83	6	5.5934477425546601e-36
84	0	0.99999446441532147
84	1	5.5355689055150174e-06
84	2	1.5773048752293686e-11
84	3	3.0826677898972153e-17
84	4	4.6460978854937036e-23
84	5	5.7567738705623734e-29
84	6	6.0846199554943093e-35
86	0	0.99999636960659
86	1	3.6303865239802131e-06
86	2	6.8861165967785433e-12
86	3	9.0863568326844731e-18
86	4	9.3707384319476506e-24
86	5	8.0465333005827641e-30
86	6	5.9367260689401326e-36
87	0	0.99999977200002599
87	1	2.2799992941121119e-07
87	2	4.4596782553735327e-14
87	3	8.494509903794786e-21
87	4	1.6187993797853788e-27
87	5	3.1087216706512967e-34
88	0	0.99999965320006023
88	1	3.4679985143091176e-07
88	2	8.8433954898671583e-14
88	3	2.0229442400258392e-20
88	4	4.4085916793126979e-27
88	5	9.3804816237622105e-34
93	0	0.99999633000673449
93	1	3.6699862316538291e-06
93	2	7.033895037621882e-12
93	3	9.3741580814407883e-18
93	4	9.7602274352813147e-24
93	5	8.4580810135740827e-30
93	6	8.1216138147269773e-36
94	0	0.99999442481554146
94	1	5.575168462297847e-06
94	2	1.5996272046729155e-11
94	3	3.1474050900490918e-17
94	4	4.774808497839968e-23
94	5	5.9540254795604872e-29
94	6	6.3327506060105207e-35
95	0	0.99999807680184938
95	1	1.9231961443725065e-06
95	2	2.0062776127159855e-12
95	3	1.9479559072090807e-18
95	4	1.3282948177077563e-24
95	5	7.5342518657638354e-31
95	6	2.6188675492233861e-37
96	0	0.99999803720192637
96	1	1.9627955554407127e-06
96	2	2.5182664921398854e-12
96	3	2.1360347353771208e-18
96	4	1.4353414770593378e-24
96	5	8.1924920863254174e-31
96	6	2.9045072280635405e-37
97	0	0.99999438521576289
97	1	5.6147680159443881e-06
97	2	1.6221063474424545e-11
97	3	3.2130422527352755e-17
97	4	4.9061744497638477e-23
97	5	6.1566462057457371e-29
97	6	6.5892429106389578e-35
97	7	1.1102230246251565e-16
98	0	0.99999799760200481
98	1	2.0023953864757162e-06
98	2	2.608720496628962e-12
98	3	2.2467259165403179e-18
98	4	1.531769415083742e-24
98	5	8.8631348328364996e-31
98	6	3.4086629933391622e-37
99	0	0.9999943456159861
99	1	5.6543675664546321e-06
99	2	1.6447423035193502e-11
99	3	3.2795854877258357e-17
99	4	5.0402320053864527e-23
99	5	6.3647435093789593e-29
99	6	8.2423364107788934e-35
100	0	0.99999430601621087
100	1	5.6939671138285808e-06
100	2	1.6675350728849739e-11
100	3	3.3470410047898751e-17
100	4	5.1770176747342779e-23
100	5	6.5784304288874714e-29
100	6	8.5630988685540867e-35
101	0	0.99999629040688065
101	1	3.7095859361911447e-06
101	2	7.1832416206880102e-12
101	3	9.6679703545451373e-18
101	4	1.0161727886112586e-23
101	5	8.8862919441847676e-30
101	6	8.5937026100737307e-36
102	0	0.99999773800255831
102	1	2.2619946987830152e-06
102	2	2.7428945479240808e-12
102	3	2.3690794936640907e-18
102	4	1.6344604200267335e-24
102	5	9.5797742666956849e-31
102	6	3.7632909788184844e-37
103	0	0.99999769840264863
103	1	2.3015945148334172e-06
103	2	2.8364848486235291e-12
103	3	2.4873147417496789e-18
103	4	1.7405782346311873e-24
103	5	1.0338753844692405e-30
103	6	4.1474653152668611e-37
104	0	0.99999765880274061
104	1	2.3411943277475121e-06
104	2	2.9316432979833358e-12
104	3	2.6094151712436475e-18
104	4	1.8517751060184925e-24
104	5	1.1145035306919181e-30
104	6	4.5630786869305732e-37
105	0	0.99999761920283414
105	1	2.3807941375252984e-06
105	2	3.0283698958171895e-12
105	3	2.7354428806597478e-18
105	4	1.9682103919566173e-24
105	5	1.200079362942505e-30
105	6	5.0121113564174935e-37
106	0	0.99999625080702825
106	1	3.7491856375921501e-06
106	2	7.3341563457906078e-12
106	3	9.9678557501713095e-18
106	4	1.0575481790672813e-23
106	5	1.1658270805050716e-29
106	6	9.4953408032897271e-36
107	0	0.99999757960292923
107	1	2.420393944166778e-06
107	2	3.1266646419388044e-12
107	3	2.8654599685019305e-18
107	4	2.090045909307372e-24
107	5	1.2908268851308931e-30
107	6	6.0449846200552074e-37
108	0	0.99999973240003581
108	1	2.6759990655409652e-07
108	2	5.7641015168245371e-14
108	3	1.1709891695849987e-20
108	4	2.3368667235007617e-27
108	5	4.6458286448974855e-34
110	0	0.99999426641643707
110	1	5.7335666580662359e-06
110	2	1.6904846555206988e-11
110	3	3.4154150136954582e-17
110	4	5.3165670440941383e-23
110	5	7.9674620595679087e-29
110	6	9.1101802756937844e-35
112	0	0.99999547641023145
112	1	4.5235791679652513e-06
112	2	1.0600554557204526e-11
112	3	1.7142581888787098e-17
112	4	2.1502851871332344e-23
112	5	2.2297295267976415e-29
112	6	1.9729267581983664e-35
112	7	1.1102230246251565e-16
114	0	0.99999422681666494
114	1	5.7731661991676057e-06
114	2	1.7135910514078982e-11
114	3	3.4847137242097291e-17
114	4	5.4589194232753452e-23
114	5	8.2239798673568418e-29
114	6	9.4577118644352557e-35
115	0	0.99999333362222054
115	1	6.666355015284588e-06
115	2	2.2764267248629556e-11
115	3	5.3069383061815242e-17
115	4	9.4979616535110508e-23
115	5	1.3914430561999571e-28
115	6	1.9305652134432174e-34
116	0	0.99999754000302588
116	1	2.4599937476719496e-06
116	2	3.22652753616188e-12
116	3	2.999528533264263e-18
116	4	2.2174459340258114e-24
116	5	1.3869768786035798e-30
116	6	6.6000459765927976e-37
117	0	0.99999750040312407
117	1	2.4995935480408105e-06
117	2	3.3279585783001121e-12
117	3	3.1377106734310216e-18
117	4	2.3505772011598477e-24
117	5	1.488766766214718e-30
117	6	7.1963084957971272e-37
118	0	0.99999621120717752
118	1	3.7887853358568601e-06
118	2	7.4866392127433992e-12
118	3	1.027387636648342e-17
118	4	1.1001740500312399e-23
118	5	1.2215093415289634e-29
118	6	1.0030290718645043e-35
119	0	0.99999329402248527
119	1	6.7059544825088878e-06
119	2	2.3032269386191779e-11
119	3	5.399814800367518e-17
119	4	9.7176208215119393e-23
119	5	1.4313129356609499e-28
119	6	1.9953628224263673e-34
121	0	0.99999746080322383
121	1	2.5391933452733643e-06
121	2	3.4309577681672111e-12
121	3	3.2800684874766305e-18
121	4	2.4896089048497202e-24
121	5	1.5964408598532316e-30
121	6	7.8361541204238665e-37
122	0	0.99999543681041136
122	1	4.5631788048978689e-06
122	2	1.0783703271784458e-11
122	3	1.7581061104188371e-17
122	4	2.2226758780507386e-23
122	5	2.3223680291946826e-29
122	6	2.0705533201339799e-35
123	0	0.99999325442275155
123	1	6.745553946596904e-06
123	2	2.3301839651694199e-11
123	3	5.493768480134884e-17
123	4	9.9410662184028406e-23
123	5	1.6120616214435525e-28
123	6	2.0828759401310854e-34
124	0	0.99999742120332513
124	1	2.5787931393696058e-06
124	2	3.5355251055768791e-12
124	3	3.4266640738656683e-18
124	4	2.6347126983274825e-24
124	5	1.7102504208381209e-30
124	6	8.5220658539090868e-37
125	0	0.99999418721689437
125	1	5.8127657371326642e-06
125	2	1.7368542605279312e-11
125	3	3.5549425640113223e-17
125	4	6.386198221332218e-23
125	5	8.6368982613789262e-29
125	6	9.8402575277546512e-35
126	0	0.99999617160732823
126	1	3.8283850309852642e-06
126	2	7.6406902213600636e-12
126	3	1.0586091972695068e-17
126	4	1.3769691074339032e-23
126	5	1.3239139551779332e-29
126	6	1.0636861159952455e-35
126	7	1.1102230246251565e-16
127	0	0.99999414761712524
127	1	5.8523652719614459e-06
127	2	1.7602742828621822e-11
127	3	3.6261092913836527e-17
127	4	6.5499230101200236e-23
127	5	8.909645728939094e-29
127	6	1.0210465363317165e-34
127	7	1.1102230246251565e-16
128	0	0.99999613200748072
128	1	3.8679847229773756e-06
128	2	7.7963093714543416e-12
128	3	1.0904569254766695e-17
128	4	1.4291770131200387e-23
128	5	1.3851969954297655e-29
128	6	1.1223879165363553e-35
129	0	0.99999609240763465
129	1	3.9075844118331771e-06
129	2	7.9534949130708304e-12
129	3	1.2979136788660932e-17
129	4	1.516375328336462e-23
129	5	1.4550251384726201e-29
129	6	1.1882676857096913e-35
130	0	0.99999410801735777
130	1	5.891964803653934e-06
130	2	1.7838507259448108e-11
130	3	4.0906664771367031e-17
130	4	6.7919625469674995e-23
130	5	9.203366835250663e-29
130	6	1.0602583006525399e-34
130	7	1.1102230246251565e-16
131	0	0.9999973816034281
131	1	2.6183929303295439e-06
131	2	3.6416605903428235e-12
131	3	3.5775595310528939e-18
131	4	2.786062693916571e-24
131	5	1.8304537572981709e-30
131	6	9.2566305725214852e-37
132	0	0.99999406841759186
132	1	5.9315643322101259e-06
132	2	1.8075843694301858e-11
132	3	4.168947476804686e-17
132	4	6.9629708767912619e-23
132	5	9.4901161970222976e-29
132	6	1.0996237406232347e-34
133	0	0.99999539721059294
133	1	4.6027784386941834e-06
133	2	1.0968420124385129e-11
133	3	1.8026952000357089e-17
133	4	2.2968785997838573e-23
133	5	2.4180593648732744e-29
133	6	2.172160064268098e-35
134	0	0.99999734200353241
134	1	2.6579927181531777e-06
134	2	3.7493642222787524e-12
134	3	3.7328169574832153e-18
134	4	2.9438354630312663e-24
134	5	1.9573160984989747e-30
134	6	1.2273068728887256e-36
134	7	1.1102230246251565e-16
135	0	0.99999605280779025
135	1	3.9471840975526758e-06
135	2	8.1122503106352147e-12
135	3	1.3345245380914207e-17
135	4	1.5722091351278486e-23
135	5	1.5209845660271366e-29
135	6	1.2506403385807926e-35
136	0	0.99999730240363849
136	1	2.6975925028405001e-06
136	2	3.8586360011983524e-12
136	3	3.8924984515917168e-18
136	4	3.1082100361762489e-24
136	5	2.0911105679877952e-30
136	6	1.3277585236268049e-36
137	0	0.99999402881782773
137	1	5.9711625439741335e-06
137	2	1.9628403912873955e-11
137	3	4.2733883658239801e-17
137	4	7.1419166645589605e-23
137	5	9.7848600757874594e-29
137	6	1.1401974256763354e-34
138	0	0.99999398921806482
138	1	6.010762057545845e-06
138	2	1.9877588502292813e-11
138	3	4.3538229932973483e-17
138	4	7.3194110934936675e-23
138	5	1.0085949667061616e-28
138	6	1.1824092979876646e-34
138	7	1.1102230246251565e-16
139	0	0.99999601320794729
139	1	3.9867829030435392e-06
139	2	9.1496660158721595e-12
139	3	1.3886195519509113e-17
139	4	1.6327268010252706e-23
139	5	1.589909352649025e-29
139	6	1.3195673417840096e-35
140	0	0.99999726280374623
140	1	2.7371922843915192e-06
140	2	3.969475926915339e-12
140	3	4.0566661118036366e-18
140	4	3.2793674412111051e-24
140	5	2.6938518743309424e-30
140	6	1.5166718585320896e-36
142	0	0.99999722320385531
142	1	2.7767920628062293e-06
142	2	4.0818839992434147e-12
142	3	4.2253820365343766e-18
142	4	3.457492525209739e-24
142	5	2.8674377289612702e-30
142	6	1.6354620302947089e-36
143	0	0.99999597360810599
143	1	4.0263825737785108e-06
143	2	9.3202696212484819e-12
143	3	1.426761681653819e-17
143	4	1.6916710114552618e-23
143	5	1.6606763256362674e-29
143	6	1.3895979917445165e-35
144	0	0.99999718360396606
144	1	2.8163918380846297e-06
144	2	4.1958602179962751e-12
144	3	4.3987077048513881e-18
144	4	4.262109252587899e-24
144	5	3.1439646186949746e-30
144	6	1.7617869808059517e-36
145	0	0.99999571400918497
145	1	4.2859812805072812e-06
145	2	9.5345931785936776e-12
145	3	1.4663874405940714e-17
145	4	1.7523458010272523e-23
145	5	1.7339685858101887e-29
145	6	1.4639295563236674e-35
146	0	0.99999567440935544
146	1	4.3255809362576962e-06
146	2	9.7083330611367933e-12
146	3	1.5059187594281161e-17
146	4	1.8144801132650796e-23
146	5	1.8097945738431835e-29
146	6	1.5402076545560494e-35
148	0	0.99999714400407846
148	1	2.8559916102267242e-06
148	2	4.3114045829876427e-12
148	3	4.5767064287644108e-18
148	4	4.4797927198520818e-24
148	5	3.339292475349326e-30
148	6	1.8960197623050745e-36
149	0	0.99999372961965893
149	1	6.2703601705456996e-06
149	2	2.0170492950699144e-11
149	3	4.4360524273573595e-17
149	4	7.5003424329956627e-23
149	5	1.0394433145602661e-28
149	6	1.2254946665939703e-34
150	0	0.99999961360007472
150	1	3.8639981916484209e-07
150	2	1.0618266164199314e-13
150	3	2.5657809340785621e-20
150	4	5.830806638346741e-27
150	5	1.2823675678165851e-33
151	0	0.99999563480952747
151	1	4.3651805888718015e-06
151	2	9.8836410828184076e-12
151	3	1.5461539875470241e-17
151	4	1.8782517412199107e-23
151	5	1.8882494080501257e-29
151	6	1.619756798727135e-35
152	0	0.99999957400009076
152	1	4.2599978376245473e-07
152	2	1.2549952605565752e-13
152	3	3.1948036009250226e-20
152	4	7.5603933469338857e-27
152	5	1.7174822276112402e-33
154	0	0.99999710440419232
154	1	2.8955913792325165e-06
154	2	4.4285164704960502e-12
154	3	5.3829747798821999e-18
154	4	4.8004539774334406e-24
154	5	3.5596417889609267e-30
154	6	2.0688969603272524e-36
155	0	0.99999535761077585
155	1	4.6423780693542069e-06
155	2	1.1154705114820332e-11
155	3	1.8480316675245066e-17
155	4	2.3729233321892091e-23
155	5	2.5168776129998e-29
155	6	3.0150258879238309e-35
156	0	0.99999325442275155
156	1	6.745553946596904e-06
156	2	2.3301839651694199e-11
156	3	5.493768480134884e-17
156	4	9.9410662184028406e-23
156	5	1.6120616214435525e-28
156	6	2.0828759401310854e-34
157	0	0.99999369001990812
157	1	6.3099596691328917e-06
157	2	2.0422813798613886e-11
157	3	4.5184986017549867e-17
157	4	7.6844519497947073e-23
157	5	1.0710387753048817e-28
157	6	1.2718425748573987e-34
158	0	0.99999365042015875
158	1	6.3495591645837995e-06
158	2	2.0676702776331719e-11
158	3	4.6019598642600999e-17
158	4	7.8719297592552472e-23
158	5	1.1033977946450916e-28
158	6	1.3175743896591132e-34
159	0	0.99999559520970127
159	1	4.404780238349619e-06
159	2	1.0060517243452321e-11
159	3	1.58709933475192e-17
159	4	1.9436891893078164e-23
159	5	1.9694008362383877e-29
159	6	1.7026880206924391e-35
160	0	0.99999361082041094
160	1	6.3891586568984077e-06
160	2	2.093215988366628e-11
160	3	4.686442424624498e-17
160	4	8.0628166884008864e-23
160	5	1.136534125471872e-28
160	6	1.3646672604216446e-34
161	0	0.99999555560987652
161	1	4.4443798846911277e-06
161	2	1.023896154285215e-11
161	3	1.6287610108428991e-17
161	4	2.0108212078516881e-23
161	5	2.053317759922392e-29
161	6	1.7891151526980377e-35
162	0	0.99999531801096053
162	1	4.6819776968779291e-06
162	2	1.1342558242903698e-11
162	3	1.8941217226794513e-17
162	4	2.4508403010300446e-23
162	5	2.6189002353235701e-29
162	6	3.1691980436849529e-35

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999953440010847
0	1	0.99999999999985367
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999949480012762
1	1	0.99999999999983114
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999945520014843
2	1	0.99999999999980715
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.9999994156001708
3	1	0.99999999999978162
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999937600019473
4	1	0.99999999999975442
4	2	1
4	3	1
4	4	1
4	5	1
6	0	0.99999527841114677
6	1	0.999999999988468
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.99999933640022032
7	1	0.99999999999972577
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999929680024735
8	1	0.99999999999969547
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999523881133467
9	1	0.99999999998827716
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999925720027594
10	1	0.9999999999996636
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999921760030608
11	1	0.99999999999963007
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999519921152391
12	1	0.99999999998808453
