base_bandwidth_utilization	0.52548599999999968
expected_bandwidth_utilization	0.52548668972489299

rounded_expected_bandwidth_utilization	1.0509719999999989

bandwidth_utilization_p99	0.52548599999999945

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
52	4	2.400807530873263e-25
52	5	9.0062038892353049e-32
53	0	0.99999655440593627
53	1	3.4455878811569951e-06
53	2	6.1827624512623115e-12
53	3	7.6942999404156387e-18
53	4	7.4623721135945184e-24
53	5	6.0098180285385444e-30
53	6	4.0165594210400526e-36
54	0	0.99999444761541456
54	1	5.5523687733902167e-06
54	2	1.5812034660718986e-11
54	3	3.077917788014972e-17
54	4	4.6050862234108122e-23
54	5	5.646306228417793e-29
54	6	5.8887909896438167e-35
55	0	0.9999934952211561
55	1	6.5047572219739436e-06
55	2	2.1621811457719665e-11
55	3	4.8951569656588917e-17
55	4	8.4890544396097859e-23
55	5	1.2024169580302834e-28
55	6	1.4452746496934849e-34
55	7	1.1102230246251565e-16
56	0	0.99999859200099128
56	1	1.407997930804719e-06
56	2	1.0779631494215614e-12
56	3	5.9535116351057922e-19
56	4	2.6565149164727038e-25
56	5	1.0173956433845405e-31
57	0	0.99999855240104774
57	1	1.4475978152837276e-06
57	2	1.136943254088134e-12
57	3	6.4290941727647581e-19
57	4	2.9320867474901673e-25
57	5	1.1459586104418527e-31
58	0	0.99999851280110597
58	1	1.4871976966264228e-06
58	2	1.1974915115581172e-12
58	3	6.9293092888518565e-19
58	4	3.2285244304968995e-25
58	5	1.287178533443459e-31
59	0	0.99999846120118385
59	1	1.5387975219184747e-06
59	2	1.294128623273826e-12
59	3	7.8866258747474073e-19
59	4	3.8985357719733035e-25
59	5	1.6599169424324161e-31
59	6	1.1102230246251565e-16
61	0	0.99999651480607332
61	1	3.4851876038626858e-06
61	2	6.3228268982132615e-12
61	3	7.9520352440818429e-18
61	4	7.7909731359497297e-24
61	5	6.3360228898210151e-30
61	6	4.341229885693459e-36
65	0	0.99999544161038945
65	1	4.5583788946568683e-06
65	2	1.0715836338305484e-11
65	3	1.7309254858136927e-17
65	4	2.1598651972809228e-23
65	5	2.2193096057456289e-29
65	6	1.9332464459903475e-35
66	0	0.99999841960124891
66	1	1.5803973891813556e-06
66	2	1.3619863724782667e-12
66	3	8.4886899284501713e-19
66	4	4.2839889819785773e-25
66	5	1.8593391984546168e-31
67	0	0.99999440801563522
67	1	5.5919683292384887e-06
67	2	1.6035527232780505e-11
67	3	3.1425856771485068e-17
67	4	4.7329375266175462e-23
67	5	5.8405157085152705e-29
67	6	6.1302047092528273e-35
70	0	0.99999345562141451
70	1	6.5443566893041266e-06
70	2	2.1896106999520269e-11
70	3	4.992027026127483e-17
70	4	8.7215833033619922e-23
70	5	1.2450908297368997e-28
70	6	1.5097345851906445e-34
71	0	0.99999647520621204
71	1	3.5247873234320808e-06
71	2	6.4644594883191308e-12
71	3	8.2154604178014786e-18
71	4	8.130304331878739e-24
71	5	6.676235313325383e-30
71	6	4.6209502172094704e-36
72	0	0.99999341602167446
72	1	6.5839561665075189e-06
72	2	2.2158961243098141e-11
72	3	5.0812006769173511e-17
72	4	8.9276648159015812e-23
72	5	1.2815767240764696e-28
72	6	1.5625909929156333e-34
72	7	1.1102230246251565e-16
73	0	0.99999643560635254
73	1	3.5643870398651584e-06
73	2	6.6076602213935493e-12
73	3	8.4846375597998225e-18
73	4	8.4805966955832816e-24
73	5	7.030901450011083e-30
73	6	4.9154317841863767e-36
74	0	0.99999838000131214
74	1	1.6199972596103157e-06
74	2	1.4281894818140852e-12
74	3	9.0895091305533439e-19
74	4	4.6767594547644629e-25
74	5	2.0665130274753251e-31
74	6	1.1102230246251565e-16
75	0	0.99999639600649448
75	1	3.6039867531619445e-06
75	2	6.7524290972502869e-12
75	3	8.7596287682924643e-18
75	4	8.8420836803448788e-24
75	5	7.4004768511461767e-30
75	6	5.2252885439716082e-36
77	0	0.99999834040137703
77	1	1.6595971269029675e-06
77	2	1.4959607430795447e-12
77	3	9.7179780303649516e-19
77	4	5.0958876810369444e-25
77	5	2.2917206136561817e-31
77	6	1.1102230246251565e-16
78	0	0.9999983008014437
78	1	1.6991969910593041e-06
78	2	1.5653001560883386e-12
78	3	1.0374717614771487e-18
78	4	5.5425253459540731e-25
78	5	2.5361124983123887e-31
79	0	0.99999635640663787
79	1	3.6435864633224293e-06
79	2	6.8987661157030322e-12
79	3	9.0404961414851194e-18
79	4	9.2150011985241911e-24
79	5	7.7854265287550167e-30
79	6	5.5574919578954044e-36
81	0	0.99999826120151181
81	1	1.7387968520793289e-06
81	2	1.636207720654173e-12
81	3	1.1060348870561314e-18
81	4	6.017848725699686e-25
81	5	2.8008867584916587e-31
81	6	5.6760066861769035e-38
82	0	0.99999436841585754
82	1	5.6315678819504797e-06
82	2	1.6260587938085703e-11
82	3	3.2081529270255225e-17
82	4	4.8634322561526658e-23
82	5	6.0400319262765671e-29
82	6	6.3797978961500483e-35
84	0	0.99999822160158136
84	1	1.7783967099630451e-06
84	2	1.7086834365907588e-12
84	3	1.1775492784424448e-18
84	4	6.5230571245537325e-25
84	5	4.6502157072227345e-31
84	6	6.2998946075825679e-38
85	0	0.99999818200165258
85	1	1.8179965647104474e-06
85	2	1.7827273037117887e-12
85	3	1.2520770342952159e-18
85	4	7.0593789980830934e-25
85	5	5.0880498306348582e-31
85	6	6.9738539085742117e-38
86	0	0.9999954020105708
86	1	4.5979785292293301e-06
86	2	1.0899967120953405e-11
86	3	1.7750527166110674e-17
86	4	2.2324887119742413e-23
86	5	2.3115897569457885e-29
86	6	2.0323593024027538e-35
87	0	0.99999814240172535
87	1	1.8575964163215358e-06
87	2	1.8583393218309688e-12
87	3	1.3296799346724392e-18
87	4	1.0813975848707269e-24
87	5	6.1676963451005112e-31
87	6	7.7004943805407009e-38
89	0	0.99999982760001482
89	1	1.7239996000320464e-07
89	2	2.513591267036677e-14
89	3	3.5440094646769877e-21
89	4	4.9798601449183613e-28
89	5	7.0343682929627216e-35
89	6	1.1102230246251565e-16
90	0	0.99999958800008493
90	1	4.1199980487684598e-07
90	2	1.1025114099357365e-13
90	3	2.4457008550719627e-20
90	4	4.8995382782282667e-27
90	5	9.226684914551988e-34
91	0	0.99999631680678291
91	1	3.6831861703466086e-06
91	2	7.0466712765654662e-12
91	3	9.3273017775735035e-18
91	4	9.5995876215602942e-24
91	5	8.1862231389530983e-30
91	6	7.8663327073783145e-36
92	0	0.99999627720692963
92	1	3.7227858742344811e-06
92	2	7.1961445796512914e-12
92	3	9.620107774743723e-18
92	4	9.9960837799707066e-24
92	5	8.603354715637265e-30
92	6	8.3272311352069669e-36
93	0	0.9999943288160813
93	1	5.6711674315261677e-06
93	2	1.6487216776448128e-11
93	3	3.2746257474161383e-17
93	4	4.9966065941689832e-23
93	5	6.2449628833264114e-29
93	6	6.637790628895501e-35
94	0	0.99999810280179968
94	1	1.8971962647963152e-06
94	2	1.9355190270115898e-12
94	3	1.8741710217182393e-18
94	4	1.2497369435815932e-24
94	5	6.8679106615402443e-31
94	6	1.9681173099992364e-37
95	0	0.99999806320187556
95	1	1.9367961101347849e-06
95	2	2.0142673277000905e-12
95	3	1.9769795342088872e-18
95	4	1.3371860824171712e-24
95	5	7.4519918944135462e-31
95	6	2.4391506403209566e-37
96	0	0.99999428921630651
96	1	5.7107669779655671e-06
96	2	1.6715413747681573e-11
96	3	3.3420103480896282e-17
96	4	5.1324969687249675e-23
96	5	6.4554165051103736e-29
96	6	8.4358713778562404e-35
96	7	1.1102230246251565e-16
97	0	0.9999962376070779
97	1	3.7623855749860609e-06
97	2	7.3471860247742597e-12
97	3	9.9189762311720062e-18
97	4	1.040473047037694e-23
97	5	1.1530286681907282e-29
97	6	9.2410766479889475e-36
98	0	0.99999619800722772
98	1	3.8019852726013224e-06
98	2	7.4997956117480018e-12
98	3	1.0223969245024539e-17
98	4	1.0825778326515397e-23
98	5	1.2082459449699704e-29
98	6	9.7652306629917617e-36
99	0	0.99999337642193598
99	1	6.6235556405746301e-06
99	2	2.2423383615240305e-11
99	3	5.1714298732791914e-17
99	4	9.1373765889655853e-23
99	5	1.3189128824959587e-28
99	6	1.6168559838403397e-34
100	0	0.99999978600002293
100	1	2.1399994102160822e-07
100	2	3.6080387833691197e-14
100	3	5.672475764482892e-21
100	4	8.7017835540712783e-28
100	5	1.3240803910358005e-34
101	0	0.999998023601953
101	1	1.976395478792532e-06
101	2	2.5681281012650382e-12
101	3	2.1740619105478845e-18
101	4	1.4454108161754609e-24
101	5	8.103733541049278e-31
101	6	2.7100488474385036e-37
102	0	0.99999954840010208
102	1	4.5159976823893979e-07
102	2	1.2978976539682188e-13
102	3	3.048335392305418e-20
102	4	6.3989491096653213e-27
102	5	1.2528879429214411e-33
103	0	0.99999424961653349
103	1	5.7503665212686619e-06
103	2	1.6945178851599684e-11
103	3	3.4103129388141997e-17
103	4	5.2711400537842292e-23
103	5	6.6715067248902352e-29
103	6	8.7629396744547866e-35
104	0	0.9999979840020321
104	1	2.0159953083702607e-06
104	2	2.6595008203817846e-12
104	3	2.2860235212405245e-18
104	4	1.5422950101179055e-24
104	5	8.7681933735520255e-31
104	6	3.0049967727658621e-37
105	0	0.99999421001676214
105	1	5.789966061435469e-06
105	2	1.717651208801619e-11
105	3	3.4795397293571195e-17
105	4	5.4125714723634769e-23
105	5	8.1901964924664663e-29
105	6	9.3422027329944181e-35
106	0	0.99999333682219915
106	1	6.6631551115054478e-06
106	2	2.2689374115760397e-11
106	3	5.2627208249584977e-17
106	4	9.3507610020043323e-23
106	5	1.3571140782141346e-28
106	6	1.6726809272488921e-34
107	0	0.99999615840737899
107	1	3.8415849670802962e-06
107	2	7.6539733403862988e-12
107	3	1.0535146390236607e-17
107	4	1.3783694055380966e-23
107	5	1.3138643115656307e-29
107	6	1.0372543550854942e-35
108	0	0.99999770480263406
108	1	2.2951945677270697e-06
108	2	2.7983010166144853e-12
108	3	2.4099922042453131e-18
108	4	1.6454133989601209e-24
108	5	9.4780310760650088e-31
108	6	3.5334486060637816e-37
109	0	0.99999766520272571
109	1	2.3347943815440407e-06
109	2	2.8928100316078658e-12
109	3	2.5295392809397691e-18
109	4	1.7520148479737873e-24
109	5	1.0230190006680795e-30
109	6	3.9002179968347602e-37
110	0	0.9999997464000322
110	1	2.5359992006529255e-07
110	2	4.7778221997162541e-14
110	3	8.1234198413586217e-21
110	4	1.3208326729168301e-27
110	5	2.1022104858478726e-34
111	0	0.9999976256028188
111	1	2.3743941922247011e-06
111	2	2.9888871951681256e-12
111	3	2.6529722385847221e-18
111	4	1.8637093410892272e-24
111	5	1.1029316342062484e-30
111	6	4.2974321324785486e-37
112	0	0.99999329722246366
112	1	6.7027545792999827e-06
112	2	2.2956932744472171e-11
112	3	5.3550797416996956e-17
112	4	9.5678606803720681e-23
112	5	1.3961949765687999e-28
112	6	2.008104939311169e-34
112	7	1.1102230246251565e-16
113	0	0.99999758600291377
113	1	2.4139939997690568e-06
113	2	3.0865325071089845e-12
113	3	2.7803531756912987e-18
113	4	1.980656434790579e-24
113	5	1.1877573817320056e-30
113	6	5.2681544753583139e-37
114	0	0.99999536041076298
114	1	4.639578141967973e-06
114	2	1.1095086374294034e-11
114	3	1.8222094700891501e-17
114	4	2.3107362700631425e-23
114	5	2.4118100308335325e-29
114	6	2.1368962376750242e-35
115	0	0.99999532081094744
115	1	4.6791777701094524e-06
115	2	1.1282432631465748e-11
115	3	1.8678679168187248e-17
115	4	2.3871153598136941e-23
115	5	2.5104117291830422e-29
115	6	2.2419547331969573e-35
116	0	0.99999325762273006
116	1	6.7423540439582199e-06
116	2	2.3226059501189292e-11
116	3	5.4485128332462974e-17
116	4	9.7887184953273501e-23
116	5	1.4361712400155218e-28
116	6	2.0751426401715501e-34
118	0	0.99999611880753192
118	1	3.8811846584229653e-06
118	2	7.8097192105028022e-12
118	3	1.0852574737341667e-17
118	4	1.4306342361526407e-23
118	5	1.3747706999646583e-29
118	6	1.0948196691935659e-35
120	0	0.99999754640301008
120	1	2.4535938041771049e-06
120	2	3.18574596724414e-12
120	3	2.9117441907607727e-18
120	4	2.1030181446557238e-24
120	5	1.2777192936479569e-30
120	6	5.7660768333653642e-37
121	0	0.99999417041699223
121	1	5.8295655984659884e-06
121	2	1.7409413456744808e-11
121	3	3.5496960789773651e-17
121	4	6.4073380690035014e-23
121	5	8.6152472393104949e-29
121	6	9.7236544590344825e-35
122	0	0.99999321802299768
122	1	6.781953505480176e-06
122	2	2.3496754385725493e-11
122	3	5.5430263093407942e-17
122	4	1.0013375561357278e-22
122	5	1.6773253816342334e-28
122	6	2.1781074636451919e-34
122	7	1.1102230246251565e-16
123	0	0.99999750680310795
123	1	2.4931936054488433e-06
123	2	3.2865275753872893e-12
123	3	3.047207382284578e-18
123	4	2.2309589453558382e-24
123	5	1.3730469286799997e-30
123	6	6.3456686061353788e-37
123	7	1.1102230246251565e-16
124	0	0.99999607920768629
124	1	3.9207843466293306e-06
124	2	7.9670313130102729e-12
124	3	1.3085214500718978e-17
124	4	1.5209017060431063e-23
124	5	1.4444805379759473e-29
124	6	1.1572887245522837e-35
126	0	0.99999413081722377
126	1	5.8691651323602158e-06
126	2	1.7643882957599241e-11
126	3	3.6207898814207235e-17
126	4	6.5714958270021807e-23
126	5	8.8874342908762737e-29
126	6	1.0090150407376549e-34
127	0	0.99999603960784234
127	1	3.9603840316993981e-06
127	2	8.1259134274561828e-12
127	3	1.3453394798536267e-17
127	4	1.5768547775153505e-23
127	5	1.5100473832069428e-29
127	6	1.2213278760223402e-35
128	0	0.99999600000799993
128	1	3.9999827552371761e-06
128	2	9.2447594819793627e-12
128	3	1.4011822812264183e-17
128	4	1.6376338127992649e-23
128	5	1.5785537496003829e-29
128	6	1.2871327853275535e-35
128	7	1.1102230246251565e-16
129	0	0.99999746720320748
129	1	2.5327934035842745e-06
129	2	3.3888773313521417e-12
129	3	3.1868048487443182e-18
129	4	2.3646457706549056e-24
129	5	1.4739766292968797e-30
129	6	6.9243086821969228e-37
129	7	1.1102230246251565e-16
130	0	0.99999409121745708
130	1	5.9087646631181521e-06
130	2	1.7879916306364748e-11
130	3	4.1212292767792382e-17
130	4	6.8207776346651426e-23
130	5	9.1811962306616064e-29
130	6	1.0478070482340887e-34
132	0	0.99999321802299768
132	1	6.781953505480176e-06
132	2	2.3496754385725493e-11
132	3	5.5430263093407942e-17
132	4	1.0013375561357278e-22
132	5	1.6773253816342334e-28
132	6	2.1781074636451919e-34
132	7	1.1102230246251565e-16
133	0	0.99999742760330868
133	1	2.5723931985833916e-06
133	2	3.4927952349523923e-12
133	3	3.33059868861174e-18
133	4	2.5042480134091901e-24
133	5	1.5807515705235446e-30
133	6	7.5455566087182391e-37
134	0	0.99999571880916427
134	1	4.2811813648332038e-06
134	2	9.4708287371726574e-12
134	3	1.4423309369188694e-17
134	4	1.6998730328635926e-23
134	5	1.6525501266529535e-29
134	6	1.3588398843097006e-35
135	0	0.99999738800341142
135	1	2.6119929904462042e-06
135	2	3.5982812860017516e-12
135	3	3.4786510003487997e-18
135	4	2.6499375255668361e-24
135	5	1.6936218609873162e-30
135	6	8.2118542070212038e-37
136	0	0.99999405161769161
136	1	5.9483641907397998e-06
136	2	1.8117522013981603e-11
136	3	4.1999079791079191e-17
136	4	6.9923199633172364e-23
136	5	9.467371304709068e-29
136	6	1.0867813509893626e-34
136	7	1.1102230246251565e-16
137	0	0.99999567920933463
137	1	4.3207810213597652e-06
137	2	9.6439825491658466e-12
137	3	1.481427619639795e-17
137	4	1.7606057595321549e-23
137	5	1.7255152970248804e-29
137	6	1.4323657040889992e-35
137	7	1.1102230246251565e-16
138	0	0.99999734840351562
138	1	2.6515927791727142e-06
138	2	3.705335484313934e-12
138	3	3.6310238824075787e-18
138	4	2.8018886181672914e-24
138	5	1.8128446394035993e-30
138	6	8.9257459923534797e-37
139	0	0.99999563960950655
139	1	4.3603806747500271e-06
139	2	9.8187045003828634e-12
139	3	1.5212243226854923e-17
139	4	1.8229510757210032e-23
139	5	1.8010346118843505e-29
139	6	1.5073970669842791e-35
140	0	0.99999730880362125
140	1	2.691192564762911e-06
140	2	3.8139578297026175e-12
140	3	3.7877794332303222e-18
140	4	2.9602780613408526e-24
140	5	1.9386838616033439e-30
140	6	1.2793403795386653e-36
141	0	0.99999401201792804
141	1	5.9879622805092037e-06
141	2	1.9791411512473943e-11
141	3	4.3070399580284033e-17
141	4	7.1720135972267985e-23
141	5	9.7615069317100873e-29
141	6	1.1269541388621892e-34
141	7	1.1102230246251565e-16
144	0	0.99999726920372867
144	1	2.7307923472168053e-06
144	2	3.9241483219815225e-12
144	3	3.9489797512494546e-18
144	4	3.1252850843081963e-24
144	5	2.0714116162557757e-30
144	6	1.384120101714478e-36
146	0	0.99999397241816601
146	1	6.0275617923702245e-06
146	2	2.0041641524649475e-11
146	3	4.3878921128935693e-17
146	4	7.3500564333265871e-23
146	5	1.0061999829404863e-28
146	6	1.1683546938850663e-34
147	0	0.99999722960383763
147	1	2.7703921265343891e-06
147	2	4.0359069609643507e-12
147	3	4.1146869348875653e-18
147	4	3.2970907159616742e-24
147	5	2.8707245359708563e-30
147	6	1.5802426562436262e-36
149	0	0.99999369321988796
149	1	6.3067597728351775e-06
149	2	2.0339298811099656e-11
149	3	4.4705740436194024e-17
149	4	7.5315385561342137e-23
149	5	1.0369872230163764e-28
149	6	1.211012812433847e-34
150	0	0.99999365362013848
150	1	6.3463592689355072e-06
150	2	2.0592665081407068e-11
150	3	4.5534428888594363e-17
150	4	7.7162097644701484e-23
150	5	1.0685207351262824e-28
150	6	1.2549588862202427e-34
151	0	0.99999361402039055
151	1	6.3859587618995593e-06
151	2	2.0847599481409156e-11
151	3	4.6373293939324744e-17
151	4	7.9042559672673907e-23
151	5	1.1008166426102938e-28
151	6	1.3002237668113842e-34
152	0	0.99999719000394804
152	1	2.8099919027156694e-06
152	2	4.1492337464648129e-12
152	3	4.2849630825574063e-18
152	4	3.4758803867797026e-24
152	5	3.0538305696363639e-30
152	6	1.7043717111609881e-36
154	0	0.99999715040406012
154	1	2.8495916757606396e-06
154	2	4.2641286782966083e-12
154	3	4.4598694006879232e-18
154	4	4.5538138944291302e-24
154	5	3.3991803285056152e-30
154	6	1.8683340262171964e-36
155	0	0.99999711080417375
155	1	2.8891914456693064e-06
155	2	4.3805917562734325e-12
155	3	4.6394697357000268e-18
155	4	4.7830527363354035e-24
155	5	3.6071515086444888e-30
155	6	2.0102012787475882e-36
156	0	0.99999707120428905
156	1	2.9287912124416655e-06
156	2	4.4986220804844838e-12
156	3	5.7235496806486467e-18
156	4	5.1751859282442275e-24
156	5	3.8509544149101694e-30
156	6	2.2032998207743044e-36
157	0	0.99999357442064407
157	1	6.425558251727311e-06
157	2	2.1104102010919433e-11
157	3	4.7222397685898727e-17
157	4	8.095718031291878e-23
157	5	1.1338886854876468e-28
157	6	1.3468389515909268e-34
157	7	1.1102230246251565e-16
158	0	0.99999560000968002
158	1	4.3999803250039911e-06
158	2	9.9949945906374385e-12
158	3	1.5617272558577689e-17
158	4	1.886937269746439e-23
158	5	1.8791745293363707e-29
158	6	1.5856584777579321e-35
159	0	0.99999556040985504
159	1	4.4395799721216581e-06
159	2	1.0172852819743301e-11
159	3	1.6029426289574052e-17
159	4	1.9525928758316454e-23
159	5	1.9600026511720375e-29
159	6	1.6672599276758953e-35

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999950880012067
0	1	0.99999999999984912
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999528121113357
1	1	0.99999999998852873
1	2	1
1	3	1
1	4	1
1	5	1
1	6	1
2	0	0.99999946920014093
2	1	0.99999999999982647
2	2	1
2	3	1
2	4	1
2	5	1
5	0	0.99999990680000439
5	1	0.99999999999999012
5	2	1
5	3	1
5	4	1
5	5	1
7	0	0.99999966720005551
7	1	0.99999999999992428
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999524161132125
8	1	0.99999999998833822
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999970680004302
9	1	0.99999999999993894
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999962760006944
10	1	0.99999999999990785
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999520201151049
11	1	0.99999999998814615
11	2	1
11	3	1
11	4	1
11	5	1
11	6	1
13	0	0.99999942960016264
13	1	0.99999999999980216
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999939000018601
14	1	0.99999999999977629
14	2	0.99999999999999989
14	3	0.99999999999999989
14	4	0.99999999999999989
14	5	0.99999999999999989
14	6	1
15	0	0.99999703160440578
15	1	0.99999999999478817
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999516241170117
16	1	0.99999999998795253
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
17	0	0.99999552081003173
17	1	0.99999999998964784
17	2	1
17	3	1
17	4	1
17	5	1
17	6	1
18	0	0.99999512281189351
18	1	0.99999999998775724
18	2	0.99999999999999989
18	3	0.99999999999999989
18	4	0.99999999999999989
18	5	0.99999999999999989
18	6	0.99999999999999989
18	7	1
19	0	0.99999508321208752
19	1	0.99999999998756062
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
20	0	0.99999935040021104
20	1	0.99999999999974909
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999699200452408
21	1	0.99999999999465905
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
23	0	0.99999504361228297
23	1	0.99999999998736222
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999931080023763
24	1	0.99999999999972022
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999675240527353
25	1	0.99999999999449407
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999500401247987
26	1	0.9999999999853717
26	2	0.99999999999999989
26	3	0.99999999999999989
26	4	0.99999999999999989
26	5	0.99999999999999989
26	6	0.99999999999999989
26	7	1
27	0	0.99999496441267854
27	1	0.9999999999851561
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.99999671280540281
28	1	0.99999999999436173
28	2	0.99999999999999989
