base_bandwidth_utilization	0.51607599999999987
expected_bandwidth_utilization	0.51607669960572544

rounded_expected_bandwidth_utilization	1.0321519999999982

bandwidth_utilization_p99	0.51607599999999909

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
46	0.64280000000000004	4.7632945829709089e-34
47	1.2615999999999998	0.99999873840079589
47	1.3351999999999999	1.261598315512805e-06
47	1.4087999999999998	8.8866978804112078e-13
47	1.4671999999999996	3.6867414279053032e-39
47	1.4823999999999997	4.6206236724090608e-19
47	1.5559999999999998	1.9803344420745427e-25
47	1.6295999999999999	7.4141923194175781e-32
48	1.3011999999999997	0.99999869880084669
48	1.3747999999999996	1.3011982111114701e-06
48	1.4483999999999997	9.4232767513160912e-13
48	1.5067999999999997	8.1151147711214807e-40
48	1.5219999999999998	5.0236739886290551e-19
48	1.5955999999999997	2.2024405927297346e-25
48	1.6691999999999996	8.4177430187719982e-32
49	1.3407999999999995	0.99999865920089892
49	1.4143999999999997	1.3407981035738213e-06
49	1.4879999999999995	9.9755371563896912e-13
49	1.5463999999999998	8.1151147711214807e-40
49	1.5615999999999994	5.4494374668984778e-19
49	1.6351999999999995	2.4426693598786669e-25
49	1.7087999999999997	9.526799647277999e-32
50	4.5600000000000058	8.1151147711214807e-40
50	5.0000000000000062	0.99999500001249997
50	5.3680000000000065	1.3356399254905998e-32
50	5.4340000000000046	4.999972830073826e-06
50	5.4416000000000064	7.5644796113296981e-36
50	5.5076000000000045	1.4669919203730547e-11
50	5.5812000000000044	2.7808780126536654e-17
50	5.6548000000000052	4.038219394559077e-23
50	5.728400000000005	4.8085990148765149e-29
50	5.8020000000000049	4.122044972634333e-35
51	4.599600000000005	8.1151147711214807e-40
51	5.4000000000000048	0.99999460001457996
51	5.4076000000000066	1.0777909633196146e-32
51	5.4736000000000047	5.3999704426408966e-06
51	5.4812000000000065	8.0029384083228857e-36
51	5.5472000000000046	1.4977356917375315e-11
51	5.6208000000000045	2.8433893554322044e-17
51	5.6944000000000052	4.1545496840735749e-23
51	5.7680000000000051	4.9798588388852585e-29
51	5.841600000000005	4.2847108738708954e-35
52	4.6392000000000051	8.1151147711214807e-40
52	5.4396000000000049	0.99999456041479462
52	5.4472000000000067	1.1074715274676369e-32
52	5.5132000000000048	5.4395700104799566e-06
52	5.5208000000000066	8.4623795650080305e-36
52	5.5868000000000047	1.519489374893054e-11
52	5.6604000000000045	2.9047415769398568e-17
52	5.7340000000000053	4.2729351240989287e-23
52	5.8076000000000052	5.1555701780315451e-29
52	5.8812000000000051	4.4525011881808047e-35
53	3.1740000000000026	8.1151147711214807e-40
53	3.3724000000000025	0.99999662760568664
53	3.4460000000000024	3.3723883787296275e-06
53	3.5196000000000023	5.9347286320923606e-12
53	3.578000000000003	3.2783731800282984e-33
53	3.5932000000000026	7.2568651305480585e-18
53	3.6516000000000028	6.834924017050011e-37
53	3.6668000000000025	6.9276815269852776e-24
53	3.7404000000000024	5.4975539747988154e-30
53	3.8140000000000027	2.9658244101713612e-36
54	3.2136000000000027	8.1151147711214807e-40
54	3.4120000000000026	0.99999658800582092
54	3.4856000000000025	3.4119881071535288e-06
54	3.5592000000000024	6.0719735885931463e-12
54	3.617600000000003	3.3657852688092096e-33
54	3.6328000000000027	7.5048008508566336e-18
54	3.6912000000000029	7.4328072728561969e-37
54	3.7064000000000026	7.2385742357615515e-24
54	3.7800000000000025	5.8015154604689925e-30
54	3.8536000000000028	3.1486100770084304e-36
55	3.2532000000000028	8.1151147711214807e-40
55	3.4516000000000027	0.99999654840595675
55	3.5252000000000026	3.4515878324411339e-06
55	3.5988000000000024	6.2107866885806688e-12
55	3.6572000000000031	3.5030061067529369e-33
55	3.6724000000000028	7.7583179261036429e-18
55	3.730800000000003	8.0736769624471562e-37
55	3.7460000000000027	7.5598105274424923e-24
55	3.8196000000000025	6.1187193321505547e-30
55	3.8932000000000029	3.3965570556196908e-36
56	4.6788000000000052	8.1151147711214807e-40
56	5.479200000000005	0.99999452081501083
56	5.4868000000000068	1.1376921108799227e-32
56	5.5528000000000048	5.4791695751827188e-06
56	5.5604000000000067	8.9435989890425155e-36
56	5.6264000000000047	1.5413998714433691e-11
56	5.7000000000000046	2.9669698882234487e-17
56	5.7736000000000054	4.3938323383745604e-23
56	5.8472000000000053	5.3362059317923039e-29
56	5.9208000000000052	4.625536870230871e-35
57	4.0452000000000039	8.1151147711214807e-40
57	4.4852000000000043	0.99999551481005855
57	4.5588000000000042	4.4851795529168482e-06
57	4.6116000000000046	7.1623845567941598e-33
57	4.6324000000000041	1.0388572115867098e-11
57	4.6852000000000045	3.4500927829654082e-36
57	4.706000000000004	1.6555121215949575e-17
57	4.7796000000000038	2.0405307950079514e-23
57	4.8532000000000046	2.0728180311598156e-29
57	4.9268000000000045	1.4451251655673142e-35
58	3.2928000000000028	8.1151147711214807e-40
58	3.4912000000000027	0.99999650880609425
58	3.5648000000000026	3.4911875545924209e-06
58	3.6384000000000025	6.3511679318685628e-12
58	3.7120000000000029	8.0174784545314268e-18
58	3.7704000000000031	8.759972171272999e-37
58	3.7856000000000027	7.8916172232446984e-24
58	3.8592000000000026	6.4532866231288343e-30
58	3.932800000000003	3.5997950298340084e-36
60	3.3324000000000029	8.1151147711214807e-40
60	3.5308000000000028	0.99999646920623331
60	3.6044000000000027	3.5307872736074158e-06
60	3.6780000000000026	6.4931173182705939e-12
60	3.7516000000000029	8.2823445343726434e-18
60	3.8100000000000032	9.4942343963887031e-37
60	3.8252000000000028	8.2342236034653667e-24
60	3.8988000000000027	6.7985142401192152e-30
60	3.972400000000003	3.8126524662037966e-36
61	3.372000000000003	8.1151147711214807e-40
61	3.5704000000000029	0.9999964296063738
61	3.6440000000000028	3.57038698948611e-06
61	3.7176000000000027	6.6366348476004542e-12
61	3.791200000000003	8.5529782638500749e-18
61	3.8496000000000032	9.4251229991287453e-37
61	3.8648000000000029	8.587861407481624e-24
61	3.9384000000000028	7.1583546548219892e-30
61	4.0120000000000031	4.1255186180704542e-36
61	20.073599999999999	1.1102230246251565e-16
62	1.3803999999999996	0.99999861960095282
62	1.4539999999999997	1.3803979928998591e-06
62	1.5275999999999996	1.0543479093769031e-12
62	1.5859999999999999	8.1151147711214807e-40
62	1.6011999999999995	5.8985350948847107e-19
62	1.6747999999999996	2.7019781842437114e-25
62	1.7483999999999997	1.0749449302941116e-31
63	4.7184000000000053	8.1151147711214807e-40
63	5.518800000000005	0.9999944812152286
63	5.5264000000000069	1.1684575825395021e-32
63	5.5924000000000049	5.518769136749184e-06
63	5.6000000000000068	9.4474150248417731e-36
63	5.6660000000000048	1.5634671813698558e-11
63	5.7396000000000047	3.0300804990568611e-17
63	5.8132000000000055	4.5172765999482272e-23
63	5.8868000000000054	5.5218688718719109e-29
63	5.9604000000000052	4.8039407772618635e-35
64	1.4199999999999995	0.99999858000100827
64	1.4935999999999994	1.4199978790895833e-06
64	1.5671999999999995	1.1127102561591179e-12
64	1.6255999999999999	8.1151147711214807e-40
64	1.6407999999999996	6.3715878601567177e-19
64	1.7143999999999995	2.9813490976112491e-25
64	1.7879999999999994	1.2094180911908207e-31
65	5.7480000000000082	8.1151147711214807e-40
65	6.790000000000008	0.99999321002305208
65	6.8636000000000079	6.789953396315946e-06
65	6.9164000000000092	2.1755663904788411e-32
65	6.9372000000000078	2.3551630617061447e-11
65	6.9900000000000091	3.3753671289552453e-35
65	7.0108000000000077	5.5622516704559743e-17
65	7.1580000000000084	2.6519698608162481e-31
65	7.2316000000000082	1.0863049351777516e-34
65	7.2468000000000075	1.0059226994734103e-22
65	7.3204000000000082	1.6459220863360402e-28
65	7.3940000000000081	7.0381360028586182e-35
66	4.7580000000000053	8.1151147711214807e-40
66	5.5584000000000051	0.99999444161544804
66	5.5660000000000069	1.1997728114285714e-32
66	5.632000000000005	5.5583686951793665e-06
66	5.6396000000000068	9.974668871435942e-36
66	5.7056000000000049	1.585691304653888e-11
66	5.7792000000000048	3.0940796192130072e-17
66	5.8528000000000056	4.6433034277733207e-23
66	5.9264000000000054	5.7126631897510315e-29
66	6.0000000000000053	4.9878376840497579e-35
67	1.4595999999999996	0.99999854040106539
67	1.5331999999999995	1.4595977621429973e-06
67	1.6067999999999996	1.172640755799321e-12
67	1.6652	8.1151147711214807e-40
67	1.6803999999999997	6.8692167501851582e-19
67	1.7539999999999996	3.2817887228268753e-25
67	1.8275999999999994	1.3569895252782058e-31
68	1.4991999999999996	0.99999850080112385
68	1.5727999999999995	1.4991976420600926e-06
68	1.6463999999999996	1.2341394081112051e-12
68	1.7048000000000001	8.1151147711214807e-40
68	1.7199999999999998	7.3920427523421835e-19
68	1.7935999999999996	3.6043282737903826e-25
68	1.8671999999999995	1.5185914694664133e-31
69	1.5387999999999997	0.99999846120118396
69	1.6123999999999996	1.5387975188408789e-06
69	1.6859999999999997	1.2972062129084803e-12
69	1.7444000000000002	8.1151147711214807e-40
69	1.7595999999999998	7.9406868539017798e-19
69	1.8331999999999997	3.950023555451127e-25
69	1.9067999999999996	1.6951992935196837e-31
70	4.7976000000000054	8.1151147711214807e-40
70	5.5980000000000052	0.9999944020156688
70	5.605600000000007	1.2316426665286244e-32
70	5.6716000000000051	5.597968250473241e-06
70	5.6792000000000069	1.0526225004184134e-35
70	5.745200000000005	1.6080722412768258e-11
70	5.8188000000000049	3.1589734584637793e-17
70	5.8924000000000056	4.7719485867086178e-23
70	5.9660000000000055	5.9086945064240543e-29
70	6.0396000000000054	5.1773542978666237e-35
71	1.5783999999999998	0.99999842160124575
71	1.6519999999999997	1.5783973924853529e-06
71	1.7255999999999998	1.3618411700048488e-12
71	1.7840000000000003	8.1151147711214807e-40
71	1.7991999999999999	8.5157700420394032e-19
71	1.8727999999999998	4.3199549638029201e-25
71	1.9463999999999997	1.8878324738601612e-31
72	1.6179999999999999	0.99999838200130897
72	1.6915999999999998	1.6179972629935146e-06
72	1.7651999999999999	1.4280442792140136e-12
72	1.8236000000000003	8.1151147711214807e-40
72	1.8388	9.117913303832261e-19
72	1.9123999999999999	4.715227485879331e-25
72	1.9859999999999998	2.0975555673715901e-31
73	4.8372000000000055	8.1151147711214807e-40
73	5.6376000000000053	0.99999436241589135
73	5.6452000000000071	1.2640720168203261e-32
73	5.7112000000000052	5.6375678026308235e-06
73	5.718800000000007	1.1102971600342343e-35
73	5.784800000000005	1.630609991220042e-11
73	5.8584000000000049	3.2247682265800896e-17
73	5.9320000000000057	4.9032480875184059e-23
73	6.0056000000000056	6.1100698821373711e-29
73	6.0792000000000055	5.3726192734423599e-35
74	1.6576	0.99999834240137386
74	1.7311999999999999	1.6575971303653645e-06
74	1.8048	1.4958155403496782e-12
74	1.8632000000000004	8.1151147711214807e-40
74	1.8784000000000001	9.7477376262591322e-19
74	1.952	5.136970699748746e-25
74	2.0255999999999998	2.3254791852027615e-31
75	5.7876000000000083	8.1151147711214807e-40
75	6.8296000000000081	0.9999931704233217
75	6.903200000000008	6.8295528540680177e-06
75	6.9560000000000093	2.2228843175714726e-32
75	6.9768000000000079	2.3824210422668948e-11
75	7.0296000000000092	3.5270914851137513e-35
75	7.1976000000000084	1.8727803015911934e-31
75	7.2128000000000076	5.6580710899299529e-17
75	7.2712000000000083	1.1198141210618697e-34
75	7.2864000000000075	1.1207383297554601e-22
75	7.3600000000000083	1.7066456780980322e-28
75	7.4336000000000082	7.2708272585699019e-35
77	1.6992	0.99999830080144358
77	1.7728000000000002	1.6991969876609088e-06
77	1.8464	1.5686985435523369e-12
77	1.9048000000000007	3.048366916752272e-39
77	1.9199999999999999	1.0439864755440399e-18
77	1.9936	5.6097882287970577e-25
77	2.0672000000000001	2.5857851057503891e-31
79	0.1348	0.99999986520000916
79	0.19640000000000002	1.3479997352528248e-07
79	0.25800000000000001	1.7389195513586954e-14
79	0.3196	2.2948380612363022e-21
79	0.38119999999999998	3.1112661275744558e-28
79	0.44279999999999997	4.3185598444335729e-35
80	4.8768000000000056	8.1151147711214807e-40
80	5.6772000000000054	0.99999432281611522
80	5.6848000000000072	1.2970657312835943e-32
80	5.7508000000000052	5.67716735165212e-06
80	5.7584000000000071	1.1705820968491569e-35
80	5.8244000000000051	1.6533045544649139e-11
80	5.898000000000005	3.2914701333319137e-17
80	5.9716000000000058	5.0372381868724217e-23
80	6.0452000000000057	6.0037678370695875e-31
80	6.1188000000000056	3.5382547594812399e-35
80	6.2868000000000057	6.2568586360989064e-29
80	6.3604000000000056	3.5471655149257181e-35
80	100.0736	1.1102230246251565e-16
81	4.084800000000004	8.1151147711214807e-40
81	4.5248000000000044	0.99999547521023702
81	4.5984000000000043	4.5247791932075236e-06
81	4.6512000000000047	7.3886999377470773e-33
81	4.6720000000000041	1.0569883417389367e-11
81	4.7248000000000046	3.6787364141023362e-36
81	4.745600000000004	1.698354456272111e-17
81	4.8192000000000039	2.1101382196555027e-23
81	4.8928000000000047	2.1602168789416888e-29
81	4.9664000000000046	1.5123871943045361e-35
82	1.7408000000000001	0.9999982592015153
82	1.8144	1.7407968414953476e-06
82	1.8880000000000001	1.643312097423836e-12
82	1.9464000000000006	1.0382104335251053e-39
82	1.9616000000000002	1.1163944824197724e-18
82	2.0352000000000001	6.1144589594260177e-25
82	2.1088	1.8071986467970876e-31
82	2.1824000000000003	2.4248198391325795e-38
82	2.3504	1.0616545861775306e-31
82	2.4240000000000004	3.3463354444124703e-38
84	4.9164000000000057	8.1151147711214807e-40
84	5.7168000000000054	0.99999428321634087
84	5.7244000000000073	1.3306286788975837e-32
84	5.7904000000000053	5.7167668975371228e-06
84	5.7980000000000071	1.2335709981817307e-35
84	5.8640000000000052	1.6761559309928055e-11
84	5.9376000000000051	3.3590853884881922e-17
84	6.0112000000000059	5.1739553873456942e-23
84	6.0848000000000058	6.0737391609765545e-31
84	6.1584000000000056	3.6745784517924251e-35
84	6.3264000000000058	6.4685493519441914e-29
84	6.4000000000000057	3.6691418274817377e-35
85	4.9560000000000057	8.1151147711214807e-40
85	5.7564000000000055	0.99999424361656808
85	5.7640000000000073	1.3647657286406687e-32
85	5.8300000000000054	5.7563664402858345e-06
85	5.8376000000000072	1.2993600515250278e-35
85	5.9036000000000053	1.6991641207850925e-11
85	5.9772000000000052	3.4276202018169151e-17
85	6.1244000000000058	2.6287954280312082e-31
85	6.1980000000000057	3.467041428539921e-35
85	6.292400000000006	5.3134351536925049e-23
85	6.3660000000000059	8.0047890314493146e-29
85	6.4396000000000058	4.3837478566632898e-35
86	5.8272000000000084	8.1151147711214807e-40
86	6.8692000000000082	0.99999313082359298
86	6.9428000000000081	6.8691523086837974e-06
86	6.9956000000000094	2.2708834641222999e-32
86	7.016400000000008	2.40983583556853e-11
86	7.0692000000000093	3.6844580170737198e-35
86	7.2372000000000085	1.8879901851750864e-31
86	7.2524000000000077	5.7549854710587094e-17
86	7.3108000000000084	1.156227340302894e-34
86	7.3260000000000076	1.1456304882240073e-22
86	7.3996000000000084	1.7536022654516035e-28
86	7.4732000000000083	7.4704479510549565e-35
87	4.9956000000000058	8.1151147711214807e-40
87	5.7960000000000056	0.99999420401679684
87	5.8036000000000074	1.3994817494904352e-32
87	5.8696000000000055	5.7959659798982518e-06
87	5.8772000000000073	1.3680479886458141e-35
87	5.9432000000000054	1.7223291238231396e-11
87	6.0168000000000053	3.4970807830850538e-17
87	6.1640000000000059	2.6599373100681587e-31
87	6.2376000000000058	3.6023961971766746e-35
87	6.3320000000000061	5.4557170133753318e-23
87	6.405600000000006	8.2627041905484341e-29
87	6.4792000000000058	4.5323843256239646e-35
88	0.25559999999999999	0.9999997444000327
88	0.31719999999999998	2.5559991892369272e-07
88	0.37880000000000003	4.8410621662053005e-14
88	0.44040000000000001	8.2623583772565742e-21
88	0.502	1.3472883088611011e-27
88	0.56359999999999999	2.1491332272595296e-34
89	0.37440000000000001	0.99999962560007005
89	0.436	3.7439983676163615e-07
89	0.49760000000000004	9.3150673648213454e-14
89	0.55920000000000003	1.951275862446237e-20
89	0.62080000000000002	3.73232499719913e-27
89	0.68240000000000001	6.7656638477195986e-34
90	3.4116000000000031	8.1151147711214807e-40
90	3.610000000000003	0.99999639000651597
90	3.6836000000000029	3.609986702228496e-06
90	3.7572000000000028	6.7817205196718189e-12
90	3.8308000000000031	8.8294417411764839e-18
90	3.904400000000003	8.9527648337498688e-24
90	3.9780000000000029	7.5332667315400864e-30
90	4.0516000000000032	5.4230146383978165e-36
90	20.073599999999999	1.1102230246251565e-16
91	1.7804000000000002	0.99999821960158497
91	1.8540000000000001	1.780396699141462e-06
91	1.9276000000000002	1.7159462123388975e-12
91	1.9860000000000007	8.1151147711214807e-40
91	2.0012000000000003	1.1883557024895202e-18
91	2.1484000000000001	1.5358276319402364e-31
91	2.3164000000000002	6.6257349057571057e-25
91	2.3900000000000001	3.2257427087852663e-31
91	2.4636000000000005	6.4218714840128833e-38
93	5.0352000000000059	8.1151147711214807e-40
93	5.8356000000000057	0.99999416441702726
93	5.8432000000000075	1.4347816104237495e-32
93	5.9092000000000056	5.8355655163743745e-06
93	5.9168000000000074	1.4397361300697678e-35
93	5.9828000000000054	1.7456509400883195e-11
93	6.203600000000006	1.8777075747696868e-31
93	6.2772000000000059	3.7112161844843915e-35
93	6.2980000000000054	3.5674724801571791e-17
93	6.3716000000000061	6.4627382444186031e-23
93	6.445200000000006	8.7028936354208179e-29
93	6.5188000000000059	4.7416086201414937e-35
95	0.41399999999999998	0.99999958600008576
95	0.47559999999999997	4.139998031016466e-07
95	0.53720000000000001	1.1120034026316131e-13
95	0.5988	2.4740724545249729e-20
95	0.66039999999999999	4.9683251048210184e-27
95	0.72199999999999998	9.3749210451484317e-34
96	1.8200000000000003	0.9999981800016563
96	1.8936000000000002	1.8199965536512625e-06
96	1.9672000000000003	1.790148478416453e-12
96	2.0256000000000007	8.1151147711214807e-40
96	2.1880000000000002	1.1352167033355023e-31
96	2.2824000000000004	1.2633393906842197e-18
96	2.3560000000000003	1.0220600381314482e-24
96	2.4296000000000002	4.666005084078571e-31
96	2.5032000000000005	7.0909981659346306e-38
97	3.4512000000000032	8.1151147711214807e-40
97	3.6496000000000031	0.9999963504066598
97	3.723200000000003	3.6495864118345766e-06
97	3.7968000000000028	6.9283743342984002e-12
97	3.8704000000000032	9.1117970645550665e-18
97	3.9440000000000031	9.329170539805761e-24
97	4.0176000000000034	7.9237188951797754e-30
97	4.0912000000000033	5.757676425552283e-36
98	5.074800000000006	8.1151147711214807e-40
98	5.8752000000000058	0.99999412481725902
98	5.8828000000000076	1.4706701804166352e-32
98	5.9488000000000056	5.8751650497142002e-06
98	5.9564000000000075	1.5145284299521635e-35
98	6.0224000000000055	1.7691295695620031e-11
98	6.2432000000000061	1.9005696210279079e-31
98	6.316800000000006	3.8544729759686078e-35
98	6.3376000000000055	3.6388032093677113e-17
98	6.4112000000000062	6.6279672603780438e-23
98	6.4848000000000061	8.9775406843649216e-29
98	6.558400000000006	4.8952448290836415e-35
99	1.8596000000000004	0.99999814040172919
99	1.9332000000000003	1.8595964050247538e-06
99	2.0068000000000001	1.8659188954702054e-12
99	2.0652000000000008	8.1151147711214807e-40
99	2.2276000000000002	2.2803874369239062e-32
99	2.3012000000000006	2.8810128469082202e-38
99	2.3220000000000005	1.3414082372357855e-18
99	2.3956000000000004	1.0984467758539701e-24
99	2.4692000000000003	6.0886453892049651e-31
99	2.5428000000000006	1.5861802610979177e-37
100	0.1764	0.9999998236000156
100	0.23799999999999999	1.7639995801680492e-07
100	0.29959999999999998	2.6424712083155021e-14
100	0.36120000000000002	3.8356825505512084e-21
100	0.42280000000000001	5.5551026871740869e-28
100	0.4844	8.0934502730936487e-35
101	1.8992000000000004	0.99999810080180351
101	1.9728000000000003	1.8991962532619348e-06
101	2.1048000000000009	8.1151147711214807e-40
101	2.2672000000000003	1.7284940949827796e-32
101	2.2880000000000003	1.9432569938229143e-12
101	2.3408000000000007	3.3194404954322615e-38
101	2.3616000000000006	1.8921149088134896e-18
101	2.4352000000000005	1.2702523302998346e-24
101	2.5088000000000004	6.8623017532521216e-31
101	2.5824000000000007	1.7644119676004432e-37
102	0.45360000000000006	0.99999954640010291
102	0.5152000000000001	4.5359976630533985e-07
102	0.57680000000000009	1.308181645440611e-13
102	0.63840000000000008	3.0811105066184305e-20
102	0.70000000000000007	6.4826954621115948e-27
102	0.76160000000000005	1.2717427162188511e-33
103	3.4908000000000032	8.1151147711214807e-40
103	3.6892000000000031	0.99999631080680518
103	3.762800000000003	3.6891861183043635e-06
103	3.8364000000000029	7.0765962912939421e-12
103	3.9100000000000033	9.4001063321791074e-18
103	3.9836000000000031	9.717317642263459e-24
103	4.0572000000000035	1.7740140225111195e-31
