# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63603559999999926	0.63603559999999926	250	62	1
baseline1	0.67325159999999995	0.67325159999999995	250	131	1
baseline2	0.44187238172484167	0.44187200000000015	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13147505319157599	0.34992000000006557
foundation	B	25	0.14991824000002762	0.35428000000006821
foundation	C	25	0.15676438400011827	0.35824000000006889
foundation	D	12	0.16644433333350356	0.35824000000006889
baseline1	A	188	0.15087446808516441	0.39000000000007162
baseline1	B	25	0.1522224000000264	0.39396000000007236
baseline1	C	25	0.17838088000007474	0.38188000000006922
baseline1	D	12	0.21149133333343795	0.38188000000006922
baseline2	A	188	0.085836823404255275	0.26160000000000005
baseline2	B	25	0.072224479999999994	0.15311999999999995
baseline2	C	25	0.095020176000000039	0.19332000000000002
baseline2	D	12	0.10520266666666662	0.18936

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0482977899964581e-08	6.1599998102720045e-08
foundation	B	25	1.688895929077212e-15	3.7945597662551131e-15
foundation	C	25	1.6346879335087511e-15	2.4393598765683887e-15
foundation	D	12	1.6935599295611061e-15	2.4393598765683887e-15
baseline1	A	188	2.5321276752033538e-08	4.7599998867120025e-08
baseline1	B	25	1.7445439255259287e-15	3.7945597662551131e-15
baseline1	C	25	1.7370879260433431e-15	3.7945597662551131e-15
baseline1	D	12	1.8774932492576664e-15	3.7945597662551131e-15
baseline2	A	188	1.594469237493576e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	69
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2033784664	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	2.291600186994577	1.1102230246251565e-16	2.2916000000000007	2.2600000000000011
baseline2	2074120561	A	0	0	10	6	3	1	0	0	1	0.79240005356624366	0	0.79239999999999999	0.79239999999999999
baseline2	2081421618	A	0	0	10	6	1	1	0	0	1	1.7332001171643279	0	1.7331999999999999	1.7331999999999999
baseline2	2224608725	A	0	0	10	7	0	1	0	0	1	0.59040003991104273	0	0.59040000000000004	0.59040000000000004
baseline2	2254195646	A	0	0	10	2	4	1	0	0	1	0.96280006508538973	0	0.96279999999999966	0.96279999999999966
baseline2	2283088500	A	0	0	10	6	2	1	0	0	1	0.50720003428672245	0	0.5072000000000001	0.5072000000000001
baseline2	2358317997	A	0	0	10	4	3	1	0	0	1	1.4916001008321662	0	1.4915999999999994	1.4915999999999994
baseline2	2362481471	A	0	0	10	2	5	1	0	0	1	0.83200005624320361	0	0.83199999999999985	0.83199999999999985
baseline2	2389848403	A	0	0	10	0	4	1	0	0	1	2.012400646382448	0	2.0124000000000004	2.0124000000000004
baseline2	2561092284	A	0	0	10	1	6	1	0	0	1	0.71120004807712345	0	0.71120000000000005	0.71120000000000005
baseline2	2567982476	A	0	0	10	7	3	1	0	0	1	2.4104001966886579	0	2.4104000000000014	2.3788000000000014
baseline2	2632374060	A	0	0	10	3	7	1	0	0	1	2.3312001902259372	0	2.3312000000000013	2.2996000000000016
baseline2	2769505281	A	0	0	10	4	1	1	0	0	1	1.8520001251952083	0	1.8520000000000001	1.8520000000000001
baseline2	3090437235	A	0	0	10	7	4	1	0	0	1	1.9728006336629458	0	1.9728000000000003	1.9728000000000003
baseline2	3218996964	A	0	0	10	4	5	1	0	1.1102230246251565e-16	1	1.2876000870417663	1.1102230246251565e-16	1.2875999999999996	1.2875999999999996
baseline2	3232799432	A	0	0	10	4	5	1	0	1.1102230246251565e-16	1	1.2876000870417663	1.1102230246251565e-16	1.2875999999999996	1.2875999999999996
baseline2	3256895099	A	0	0	10	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3444209342	A	0	0	10	0	6	1	0	0	1	1.8936001545177725	0	1.8935999999999999	1.8935999999999999
baseline2	3471362275	A	0	0	10	2	4	1	0	0	1	0.96280006508538973	0	0.96279999999999966	0.96279999999999966
baseline2	3505856481	A	0	0	10	2	4	1	0	0	1	0.96280006508538973	0	0.96279999999999966	0.96279999999999966
baseline2	3743893923	A	0	0	10	4	1	1	0	0	1	1.8520001251952083	0	1.8520000000000001	1.8520000000000001
baseline2	3802907513	A	0	0	10	1	7	1	0	0	1	2.3708001934572973	0	2.3708000000000014	2.3392000000000013
baseline2	3808402714	A	0	0	10	2	4	1	0	0	1	0.96280006508538973	0	0.96279999999999966	0.96279999999999966
baseline2	3814313675	A	0	0	10	7	2	1	0	0	1	1.2420000839592056	0	1.2419999999999998	1.2419999999999998
baseline2	3816928288	A	0	0	10	7	1	1	0	0	1	0.63200004272320298	0	0.63200000000000012	0.63200000000000012
baseline2	3819573793	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	1.4104000953430471	1.1102230246251565e-16	1.4103999999999997	1.4103999999999997
baseline2	3839708903	A	0	0	10	2	0	1	0	0	1	1.6520001116752072	0	1.6519999999999995	1.6519999999999995
baseline2	3857749392	A	0	0	10	6	0	1	0	0	1	1.3688000925308859	0	1.3687999999999996	1.3687999999999996
baseline2	3891194829	A	0	0	10	3	5	1	0	0	1	0.75280005088928326	0	0.75279999999999991	0.75279999999999991
baseline2	3961294468	A	0	0	10	2	5	1	0	0	1	0.83200005624320361	0	0.83199999999999985	0.83199999999999985
baseline2	3980741893	A	0	0	10	0	2	1	0	0	1	1.9332001577496187	0	1.9332000000000003	1.9332000000000003
baseline2	3989657461	A	0	0	10	0	4	1	0	0	1	2.012400646382448	0	2.0124000000000004	2.0124000000000004
baseline2	4158320187	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	1.4104000953430471	1.1102230246251565e-16	1.4103999999999997	1.4103999999999997
baseline2	4232381290	A	0	0	10	6	4	1	0	0	1	0.54880003709888259	0	0.54880000000000007	0.54880000000000007
baseline2	71651889	A	0	0	20	7	1	1	0	0	1	0.63200004272320298	0	0.63200000000000012	0.63200000000000012
baseline2	141071339	A	0	0	20	6	1	1	0	0	1	1.7332001171643279	0	1.7331999999999999	1.7331999999999999
baseline2	324118120	A	0	0	20	1	6	1	0	0	1	0.71120004807712345	0	0.71120000000000005	0.71120000000000005
baseline2	405484617	A	0	0	20	6	3	1	0	0	1	0.79240005356624366	0	0.79239999999999999	0.79239999999999999
baseline2	503232279	A	0	0	20	5	4	1	0	0	1	0.87160005892016401	0	0.87159999999999993	0.87159999999999993
baseline2	533577640	A	0	0	20	1	3	1	0	0	1	2.4896002031513782	0	2.4896000000000016	2.4580000000000015
baseline2	724072063	A	0	0	20	2	4	1	0	0	1	0.96280006508538973	0	0.96279999999999966	0.96279999999999966
baseline2	724277208	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.291600186994577	1.1102230246251565e-16	2.2916000000000007	2.2600000000000011
baseline2	875159387	A	0	0	20	2	4	1	0	0	1	0.96280006508538973	0	0.96279999999999966	0.96279999999999966
baseline2	903820657	A	0	0	20	2	4	1	0	0	1	0.96280006508538973	0	0.96279999999999966	0.96279999999999966
baseline2	923138488	A	0	0	20	7	5	1	0	0	1	2.6480002160768197	0	2.6480000000000019	2.6164000000000014
baseline2	932596099	A	0	0	20	3	5	1	0	0	1	0.75280005088928326	0	0.75279999999999991	0.75279999999999991
baseline2	936676276	A	0	0	20	3	6	1	0	0	1	2.7272002225395404	0	2.7272000000000021	2.6956000000000016
baseline2	1078073283	A	0	0	20	2	7	1	0	0	1	1.6936001144873676	0	1.6935999999999998	1.6935999999999998
baseline2	1161260813	A	0	0	20	7	1	1	0	0	1	0.63200004272320298	0	0.63200000000000012	0.63200000000000012
baseline2	1200840820	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	1.4104000953430471	1.1102230246251565e-16	1.4103999999999997	1.4103999999999997
baseline2	1385879137	A	0	0	20	7	0	1	0	0	1	0.59040003991104273	0	0.59040000000000004	0.59040000000000004
baseline2	1419552225	A	0	0	20	1	2	1	0	0	1	2.6876002193081803	0	2.687600000000002	2.6560000000000015
baseline2	1640509121	A	0	0	20	3	0	1	0	0	1	2.5688002096140994	0	2.5688000000000017	2.5372000000000012
baseline2	1710895075	A	0	0	20	0	7	1	0	0	1	1.4520000981552064	0	1.4519999999999995	1.4519999999999995
baseline2	1857217367	A	0	0	20	0	6	1	0	0	1	1.8936001545177725	0	1.8935999999999999	1.8935999999999999
baseline2	1880253069	A	0	0	20	1	2	1	0	0	1	2.6876002193081803	0	2.687600000000002	2.6560000000000015
baseline2	1987895864	A	0	0	20	1	2	1	0	0	1	2.6876002193081803	0	2.687600000000002	2.6560000000000015
baseline2	2094318034	A	0	0	20	3	5	1	0	0	1	0.75280005088928326	0	0.75279999999999991	0.75279999999999991
baseline2	2169409450	A	0	0	20	6	5	1	0	0	1	1.5312001035091267	0	1.5311999999999995	1.5311999999999995
baseline2	2190382633	A	0	0	20	3	0	1	0	0	1	2.5688002096140994	0	2.5688000000000017	2.5372000000000012
baseline2	2347939353	A	0	0	20	3	5	1	0	0	1	0.75280005088928326	0	0.75279999999999991	0.75279999999999991
baseline2	2356427377	A	0	0	20	3	4	1	0	0	1	0.91720006200282034	0	0.91719999999999968	0.91719999999999968
baseline2	2380769828	A	0	0	20	4	5	1	0	1.1102230246251565e-16	1	1.2876000870417663	1.1102230246251565e-16	1.2875999999999996	1.2875999999999996
baseline2	2381177516	A	0	0	20	7	5	1	0	0	1	2.6480002160768197	0	2.6480000000000019	2.6164000000000014
baseline2	2392252651	A	0	0	20	0	7	1	0	0	1	1.4520000981552064	0	1.4519999999999995	1.4519999999999995
baseline2	2447465238	A	0	0	20	4	5	1	0	1.1102230246251565e-16	1	1.2876000870417663	1.1102230246251565e-16	1.2875999999999996	1.2875999999999996
baseline2	2591989338	A	0	0	20	7	0	1	0	0	1	0.59040003991104273	0	0.59040000000000004	0.59040000000000004
baseline2	2771526316	A	0	0	20	3	1	1	0	0	1	1.5728001063212869	0	1.5727999999999995	1.5727999999999995
baseline2	2823497385	A	0	0	20	5	3	1	0	1.1102230246251565e-16	1	1.0024002682421584	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	2864974790	A	0	0	20	4	0	1	0	0	1	2.5292002063827383	0	2.5292000000000017	2.4976000000000016
baseline2	2866225166	A	0	0	20	3	2	1	0	0	1	1.3292000898539258	0	1.3291999999999997	1.3291999999999997
baseline2	2950878305	A	0	0	20	2	6	1	0	0	1	2.4500001999200181	0	2.4500000000000015	2.4184000000000014
baseline2	3033591982	A	0	0	20	5	3	1	0	1.1102230246251565e-16	1	1.0024002682421584	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	3098559626	A	0	0	20	6	5	1	0	0	1	1.5312001035091267	0	1.5311999999999995	1.5311999999999995
baseline2	3136592738	A	0	0	20	1	6	1	0	0	1	0.71120004807712345	0	0.71120000000000005	0.71120000000000005
baseline2	3238268315	A	0	0	20	6	1	1	0	0	1	1.7332001171643279	0	1.7331999999999999	1.7331999999999999
baseline2	3295187932	A	0	0	20	4	6	1	0	0	1	2.766800225770901	0	2.7668000000000021	2.7352000000000016
baseline2	3295697513	A	0	0	20	1	2	1	0	0	1	2.6876002193081803	0	2.687600000000002	2.6560000000000015
baseline2	3347139771	A	0	0	20	7	4	1	0	0	1	1.9728006336629458	0	1.9728000000000003	1.9728000000000003
baseline2	3429907982	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	1.4104000953430471	1.1102230246251565e-16	1.4103999999999997	1.4103999999999997
baseline2	3553603351	A	0	0	20	3	4	1	0	0	1	0.91720006200282034	0	0.91719999999999968	0.91719999999999968
baseline2	3615265819	A	0	0	20	3	1	1	0	0	1	1.5728001063212869	0	1.5727999999999995	1.5727999999999995
baseline2	3774458928	A	0	0	20	0	7	1	0	0	1	1.4520000981552064	0	1.4519999999999995	1.4519999999999995
baseline2	3883739959	A	0	0	20	6	1	1	0	0	1	1.7332001171643279	0	1.7331999999999999	1.7331999999999999
baseline2	3980543299	A	0	0	20	4	3	1	0	0	1	1.4916001008321662	0	1.4915999999999994	1.4915999999999994
baseline2	4022371055	A	0	0	20	6	2	1	0	0	1	0.50720003428672245	0	0.5072000000000001	0.5072000000000001
baseline2	4024494752	A	0	0	20	7	6	1	0	1.1102230246251565e-16	1	1.772800119841289	1.1102230246251565e-16	1.7727999999999997	1.7727999999999997
baseline2	4126296555	A	0	0	20	7	2	1	0	0	1	1.2420000839592056	0	1.2419999999999998	1.2419999999999998
baseline2	4167592633	A	0	0	20	4	1	1	0	0	1	1.8520001251952083	0	1.8520000000000001	1.8520000000000001
baseline2	4214541643	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	2.8064002290022629	1.1102230246251565e-16	2.8064000000000022	2.7748000000000017
baseline2	4294444341	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	1.4104000953430471	1.1102230246251565e-16	1.4103999999999997	1.4103999999999997
baseline2	1614315397	A	0	0	50	3	4	1	0	0	1	3.2440002647104236	0	3.2440000000000015	3.0124000000000022
baseline2	3092657056	A	0	0	50	4	5	1	0	0	1	2.8460002322336213	0	2.8460000000000023	2.8144000000000018
baseline2	3277647285	A	0	0	50	5	6	1	0	0	1	2.8856002354658616	0	2.8856000000000024	2.8540000000000019
baseline2	4001633881	A	0	0	50	7	1	1	0	0	1	2.9252002386972453	0	2.9252000000000025	2.8936000000000019
baseline2	68219249	A	0	0	100	5	1	1	0	0	1	4.3172003522835496	0	4.3172000000000015	3.8460000000000014
baseline2	228883722	A	0	0	100	6	2	1	0	0	1	3.3232002711731434	0	3.3232000000000013	3.0916000000000019
baseline2	237316939	A	0	0	100	5	3	1	0	0	1	3.9172003196454619	0	3.9172000000000007	3.6856000000000013
baseline2	412953883	A	0	0	100	3	0	1	0	0	1	3.7984003099494665	0	3.7984000000000009	3.5668000000000015
baseline2	475899376	A	0	0	100	4	5	1	0	0	1	2.8460002322336213	0	2.8460000000000023	2.8144000000000018
baseline2	499910053	A	0	0	100	3	0	1	0	0	1	3.7984003099494665	0	3.7984000000000009	3.5668000000000015
baseline2	734663724	A	0	0	100	1	7	1	0	1.1102230246251565e-16	1	4.3568003555149222	1.1102230246251565e-16	4.3568000000000016	3.8856000000000015
baseline2	765214982	A	0	0	100	6	3	1	0	0	1	3.6796003002553852	0	3.6796000000000011	3.4480000000000017
baseline2	933734576	A	0	0	100	0	6	1	0	0	1	3.3628002744045045	0	3.3628000000000013	3.131200000000002
baseline2	980214076	A	0	0	100	3	1	1	0	0	1	3.6004002937926658	0	3.6004000000000014	3.368800000000002
baseline2	1917748452	A	0	0	100	0	1	1	0	0	1	3.9588003230400624	0	3.958800000000001	3.7272000000000016
baseline2	1940408119	A	0	0	100	0	6	1	0	0	1	3.3628002744045045	0	3.3628000000000013	3.131200000000002
baseline2	2037697177	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	3.442000280867235	1.1102230246251565e-16	3.4420000000000011	3.2104000000000017
baseline2	2055226840	A	0	0	100	1	3	1	0	0	1	3.5608002905613056	0	3.5608000000000013	3.3292000000000019
baseline2	2094726771	A	0	0	100	1	2	1	0	0	1	3.7192003034867462	0	3.7192000000000012	3.4876000000000018
baseline2	2153352991	A	0	0	100	0	5	1	0	0	1	3.8380003131808262	0	3.838000000000001	3.6064000000000016
baseline2	2175140996	A	0	0	100	0	1	1	0	0	1	3.9588003230400624	0	3.958800000000001	3.7272000000000016
baseline2	2222483545	A	0	0	100	4	6	1	0	0	1	3.6400002970240255	0	3.640000000000001	3.4084000000000017
baseline2	2474180023	A	0	0	100	2	6	1	0	0	1	4.5944003749030733	0	4.5944000000000029	4.1232000000000024
baseline2	2514759359	A	0	0	100	7	5	1	0	0	1	4.5548003716717131	0	4.5548000000000028	4.0836000000000023
baseline2	2712135221	A	0	0	100	3	0	1	0	0	1	3.7984003099494665	0	3.7984000000000009	3.5668000000000015
baseline2	2737381710	A	0	0	100	2	1	1	0	0	1	3.7588003067181064	0	3.7588000000000013	3.5272000000000019
baseline2	2751836243	A	0	0	100	7	4	1	0	0	1	4.3964003587462717	0	4.3964000000000016	3.9252000000000016
baseline2	2896767938	A	0	0	100	2	5	1	0	0	1	4.4360003619776309	0	4.4360000000000017	3.9648000000000017
baseline2	2962050917	A	0	0	100	1	4	1	0	0	1	4.475600365208992	0	4.4756000000000018	4.0044000000000022
baseline2	3020079984	A	0	0	100	4	3	1	0	0	1	3.4024002776358637	0	3.4024000000000014	3.1708000000000021
baseline2	3088514520	A	0	0	100	6	3	1	0	0	1	3.6796003002553852	0	3.6796000000000011	3.4480000000000017
baseline2	3231927194	A	0	0	100	2	4	1	0	0	1	3.5212002873299446	0	3.5212000000000012	3.2896000000000019
baseline2	3232235922	A	0	0	100	7	5	1	0	0	1	4.5548003716717131	0	4.5548000000000028	4.0836000000000023
baseline2	3265670691	A	0	0	100	7	0	1	0	0	1	3.8776003164140636	0	3.877600000000001	3.6460000000000017
baseline2	3328885474	A	0	0	100	0	1	1	0	0	1	3.9588003230400624	0	3.958800000000001	3.7272000000000016
baseline2	3907850690	A	0	0	100	1	4	1	0	0	1	4.475600365208992	0	4.4756000000000018	4.0044000000000022
baseline2	3993420036	A	0	0	100	0	1	1	0	0	1	3.9588003230400624	0	3.958800000000001	3.7272000000000016
baseline2	4061409263	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	3.442000280867235	1.1102230246251565e-16	3.4420000000000011	3.2104000000000017
baseline2	4108159422	A	0	0	100	3	6	1	0	0	1	3.9984012842842702	0	3.9984000000000011	3.7668000000000017
baseline2	4124466494	A	0	0	100	7	0	1	0	0	1	3.8776003164140636	0	3.877600000000001	3.6460000000000017
baseline2	4204535453	A	0	0	100	1	4	1	0	0	1	4.475600365208992	0	4.4756000000000018	4.0044000000000022
baseline2	26344269	A	0	0	1000	1	5	1	0	1.1102230246251565e-16	1	4.9508004039900664	1.1102230246251565e-16	4.9508000000000045	4.4796000000000031
baseline2	497327516	A	0	0	1000	6	3	1	0	1.1102230246251565e-16	1	4.9508004039900655	1.1102230246251565e-16	4.9508000000000036	4.4796000000000022
baseline2	592542201	A	0	0	1000	1	5	1	0	1.1102230246251565e-16	1	4.9508004039900664	1.1102230246251565e-16	4.9508000000000045	4.4796000000000031
baseline2	767043242	A	0	0	1000	5	7	1	0	0	1	4.6340003781344343	0	4.634000000000003	4.1628000000000025
baseline2	945381287	A	0	0	1000	2	0	1	0	0	1	4.832000394291236	0	4.8320000000000034	4.3608000000000029
baseline2	1097627161	A	0	0	1000	3	2	1	0	0	1	4.6736003813657927	0	4.6736000000000022	4.2024000000000017
baseline2	2018171435	A	0	0	1000	4	5	1	0	0	1	4.7528003878285157	0	4.7528000000000032	4.2816000000000027
baseline2	2104572866	A	0	0	1000	5	7	1	0	0	1	4.6340003781344343	0	4.634000000000003	4.1628000000000025
baseline2	2391539918	A	0	0	1000	0	3	1	0	0	1	4.8716003975225943	0	4.8716000000000026	4.4004000000000021
baseline2	2621370746	A	0	0	1000	4	2	1	0	1.1102230246251565e-16	1	4.9112004007586325	1.1102230246251565e-16	4.9112000000000045	4.4400000000000031
baseline2	3913516876	A	0	0	1000	6	4	1	0	0	1	4.7132003845971546	0	4.7132000000000032	4.2420000000000027
