# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50110400000000022	0.50110400000000022	250	62	1
baseline1	0.55106400000000011	0.55106400000000011	250	188	1
baseline2	0.32842056555442256	0.32842039999999995	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087595291489392726	0.24600000000026512
foundation	B	25	0.11814265600006069	0.24600000000026512
foundation	C	25	0.11063856000004639	0.20640000000025793
foundation	D	12	0.10799566666672784	0.18800000000004502
baseline1	A	188	0.12241985957451444	0.29044000000007486
baseline1	B	25	0.14959691200008168	0.29044000000007486
baseline1	C	25	0.11683888000005739	0.24904000000006477
baseline1	D	12	0.11905966666674191	0.24904000000006477
baseline2	A	188	0.061595361702127566	0.19040000000000001
baseline2	B	25	0.064589055999999992	0.19040000000000001
baseline2	C	25	0.066401119999999966	0.14879999999999999
baseline2	D	12	0.064648999999999998	0.14067999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1621275722281648e-08	6.1599998102720045e-08
foundation	B	25	1.6910079299474069e-15	2.4601598779760682e-15
foundation	C	25	1.6814719307483414e-15	2.4601598779760682e-15
foundation	D	12	1.8118932553799061e-15	2.4601598779760682e-15
baseline1	A	188	1.3846809393833981e-08	6.1599998102720045e-08
baseline1	B	25	1.7071359292681236e-15	2.0793599051811871e-15
baseline1	C	25	1.7681599253816984e-15	2.2657598921498278e-15
baseline1	D	12	1.8650265856394535e-15	2.2657598921498278e-15
baseline2	A	188	2.5983943129524941e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	3.9968028886505634e-17	2.2204460492503131e-16
baseline2	D	12	3.7007434154171883e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1252415493	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.3652001114003296	1.1102230246251565e-16	1.3651999999999995	1.3651999999999995
baseline2	1374091875	A	0	0	10	2	4	1	0	0	1	0.5092000415507234	0	0.50919999999999999	0.50919999999999999
baseline2	1636198322	A	0	0	10	0	2	1	0	0	1	0.39040003185664263	0	0.39039999999999997	0.39039999999999997
baseline2	1696292308	A	0	0	10	2	3	1	0	0	1	0.55080004494528378	0	0.55080000000000007	0.55080000000000007
baseline2	1781464988	A	0	0	10	2	1	1	0	0	1	0.35080002862528237	0	0.3508	0.3508
baseline2	1830431702	A	0	0	10	0	4	1	0	0	1	1.3236001080057684	0	1.3235999999999994	1.3235999999999994
baseline2	1837235099	A	0	0	10	0	4	1	0	0	1	1.3236001080057684	0	1.3235999999999994	1.3235999999999994
baseline2	1926613084	A	0	0	10	3	0	1	0	0	1	1.2344001007270478	0	1.2343999999999997	1.2343999999999997
baseline2	2004392277	A	0	0	10	2	1	1	0	0	1	0.35080002862528237	0	0.3508	0.3508
baseline2	2134319923	A	0	0	10	4	2	1	0	0	1	0.71520005836032485	0	0.71520000000000006	0.71520000000000006
baseline2	2192557044	A	0	0	10	4	2	1	0	0	1	0.71520005836032485	0	0.71520000000000006	0.71520000000000006
baseline2	2209182342	A	0	0	10	2	3	1	0	0	1	0.55080004494528378	0	0.55080000000000007	0.55080000000000007
baseline2	2251665813	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.4484001181894501	1.1102230246251565e-16	1.4483999999999995	1.4483999999999995
baseline2	2286510704	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.3652001114003296	1.1102230246251565e-16	1.3651999999999995	1.3651999999999995
baseline2	2328803938	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.3652001114003296	1.1102230246251565e-16	1.3651999999999995	1.3651999999999995
baseline2	2474108307	A	0	0	10	4	1	1	0	0	1	1.4068001147948888	0	1.4067999999999994	1.4067999999999994
baseline2	2524383205	A	0	0	10	0	3	1	0	0	1	0.96880021739867062	0	0.96879999999999988	0.96879999999999988
baseline2	2618328307	A	0	0	10	4	1	1	0	0	1	1.4068001147948888	0	1.4067999999999994	1.4067999999999994
baseline2	2651143148	A	0	0	10	0	1	1	0	0	1	0.31120002539392211	0	0.31120000000000003	0.31120000000000003
baseline2	2697656140	A	0	0	10	1	2	1	0	0	1	0.46960003831936314	0	0.46960000000000002	0.46960000000000002
baseline2	2917555780	A	0	0	10	0	3	1	0	0	1	0.96880021739867062	0	0.96879999999999988	0.96879999999999988
baseline2	3027502909	A	0	0	10	4	3	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	3058631171	A	0	0	10	4	1	1	0	0	1	1.4068001147948888	0	1.4067999999999994	1.4067999999999994
baseline2	3302933362	A	0	0	10	1	4	1	0	0	1	1.4880001214208094	0	1.4879999999999995	1.4879999999999995
baseline2	3305036484	A	0	0	10	1	0	1	0	0	1	0.43000003508800289	0	0.42999999999999999	0.42999999999999999
baseline2	3468614524	A	0	0	10	2	0	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	3513358137	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.2800001044480089	1.1102230246251565e-16	1.2799999999999996	1.2799999999999996
baseline2	3535548709	A	0	0	10	4	2	1	0	0	1	0.71520005836032485	0	0.71520000000000006	0.71520000000000006
baseline2	3580486982	A	0	0	10	1	2	1	0	0	1	0.84200006870720578	0	0.84200000000000008	0.84200000000000008
baseline2	3595445020	A	0	0	10	0	1	1	0	0	1	0.31120002539392211	0	0.31120000000000003	0.31120000000000003
baseline2	3598068069	A	0	0	10	2	3	1	0	0	1	0.55080004494528378	0	0.55080000000000007	0.55080000000000007
baseline2	3672732319	A	0	0	10	2	0	1	0	0	1	1.0104002267337053	0	1.0103999999999997	1.0103999999999997
baseline2	3752245722	A	0	0	10	3	1	1	0	0	1	0.92520007549639793	0	0.9251999999999998	0.9251999999999998
baseline2	3858876310	A	0	0	10	3	1	1	0	0	1	0.92520007549639793	0	0.9251999999999998	0.9251999999999998
baseline2	4031540951	A	0	0	10	4	0	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	4144423640	A	0	0	10	0	3	1	0	0	1	0.96880021739867062	0	0.96879999999999988	0.96879999999999988
baseline2	4159465385	A	0	0	10	4	1	1	0	0	1	1.4068001147948888	0	1.4067999999999994	1.4067999999999994
baseline2	118604354	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.3652001114003296	1.1102230246251565e-16	1.3651999999999995	1.3651999999999995
baseline2	121715934	A	0	0	20	4	3	1	0	0	1	1.56920012804673	0	1.5691999999999997	1.5691999999999997
baseline2	168244850	A	0	0	20	2	4	1	0	0	1	0.5092000415507234	0	0.50919999999999999	0.50919999999999999
baseline2	173083311	A	0	0	20	4	3	1	0	0	1	1.56920012804673	0	1.5691999999999997	1.5691999999999997
baseline2	193863447	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.2800001044480089	1.1102230246251565e-16	1.2799999999999996	1.2799999999999996
baseline2	249428979	A	0	0	20	3	0	1	0	0	1	1.2344001007270478	0	1.2343999999999997	1.2343999999999997
baseline2	430582430	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.2800001044480089	1.1102230246251565e-16	1.2799999999999996	1.2799999999999996
baseline2	494171478	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.3652001114003296	1.1102230246251565e-16	1.3651999999999995	1.3651999999999995
baseline2	555672948	A	0	0	20	1	2	1	0	0	1	0.84200006870720578	0	0.84200000000000008	0.84200000000000008
baseline2	583240875	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.2800001044480089	1.1102230246251565e-16	1.2799999999999996	1.2799999999999996
baseline2	611393915	A	0	0	20	4	3	1	0	0	1	1.56920012804673	0	1.5691999999999997	1.5691999999999997
baseline2	761109737	A	0	0	20	1	2	1	0	0	1	0.84200006870720578	0	0.84200000000000008	0.84200000000000008
baseline2	805398303	A	0	0	20	2	1	1	0	0	1	0.88360007210183178	0	0.88359999999999994	0.88359999999999994
baseline2	963346621	A	0	0	20	2	0	1	0	0	1	1.0104002267337053	0	1.0103999999999997	1.0103999999999997
baseline2	1026824959	A	0	0	20	4	0	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	1149931805	A	0	0	20	0	2	1	0	0	1	1.5276001246521698	0	1.5275999999999996	1.5275999999999996
baseline2	1218654720	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6108001314412927	1.1102230246251565e-16	1.6107999999999998	1.6107999999999998
baseline2	1222334942	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6108001314412927	1.1102230246251565e-16	1.6107999999999998	1.6107999999999998
baseline2	1265012996	A	0	0	20	4	0	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	1291903068	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.2800001044480089	1.1102230246251565e-16	1.2799999999999996	1.2799999999999996
baseline2	1295874242	A	0	0	20	4	1	1	0	0	1	1.4068001147948888	0	1.4067999999999994	1.4067999999999994
baseline2	1342204999	A	0	0	20	2	3	1	0	0	1	0.55080004494528378	0	0.55080000000000007	0.55080000000000007
baseline2	1414367107	A	0	0	20	1	0	1	0	0	1	0.75480006159168522	0	0.75480000000000014	0.75480000000000014
baseline2	1471064106	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.3652001114003296	1.1102230246251565e-16	1.3651999999999995	1.3651999999999995
baseline2	1717456566	A	0	0	20	4	1	1	0	0	1	1.4068001147948888	0	1.4067999999999994	1.4067999999999994
baseline2	1797892826	A	0	0	20	4	3	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	1805489789	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.4484001181894501	1.1102230246251565e-16	1.4483999999999995	1.4483999999999995
baseline2	1827393340	A	0	0	20	0	2	1	0	0	1	1.5276001246521698	0	1.5275999999999996	1.5275999999999996
baseline2	1829115377	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6108001314412927	1.1102230246251565e-16	1.6107999999999998	1.6107999999999998
baseline2	1854658317	A	0	0	20	0	3	1	0	0	1	0.96880021739867062	0	0.96879999999999988	0.96879999999999988
baseline2	2078642353	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.2800001044480089	1.1102230246251565e-16	1.2799999999999996	1.2799999999999996
baseline2	2129550485	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6108001314412927	1.1102230246251565e-16	1.6107999999999998	1.6107999999999998
baseline2	2291903070	A	0	0	20	1	0	1	0	0	1	0.75480006159168522	0	0.75480000000000014	0.75480000000000014
baseline2	2309130959	A	0	0	20	2	1	1	0	0	1	0.88360007210183178	0	0.88359999999999994	0.88359999999999994
baseline2	2335000315	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.4484001181894501	1.1102230246251565e-16	1.4483999999999995	1.4483999999999995
baseline2	2340573787	A	0	0	20	3	0	1	0	0	1	1.2344001007270478	0	1.2343999999999997	1.2343999999999997
baseline2	2468747424	A	0	0	20	2	1	1	0	0	1	0.88360007210183178	0	0.88359999999999994	0.88359999999999994
baseline2	2474782636	A	0	0	20	1	2	1	0	0	1	0.84200006870720578	0	0.84200000000000008	0.84200000000000008
baseline2	2543596695	A	0	0	20	3	0	1	0	0	1	1.2344001007270478	0	1.2343999999999997	1.2343999999999997
baseline2	2543825250	A	0	0	20	3	1	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	2556278218	A	0	0	20	2	1	1	0	0	1	0.88360007210183178	0	0.88359999999999994	0.88359999999999994
baseline2	2636407635	A	0	0	20	3	1	1	0	0	1	0.92520007549639793	0	0.9251999999999998	0.9251999999999998
baseline2	2692474499	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.3652001114003296	1.1102230246251565e-16	1.3651999999999995	1.3651999999999995
baseline2	2838337610	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6108001314412927	1.1102230246251565e-16	1.6107999999999998	1.6107999999999998
baseline2	2861762523	A	0	0	20	0	2	1	0	0	1	1.5276001246521698	0	1.5275999999999996	1.5275999999999996
baseline2	2913343325	A	0	0	20	0	4	1	0	0	1	1.3236001080057684	0	1.3235999999999994	1.3235999999999994
baseline2	3339646490	A	0	0	20	0	2	1	0	0	1	1.5276001246521698	0	1.5275999999999996	1.5275999999999996
baseline2	3495332146	A	0	0	20	3	0	1	0	0	1	1.2344001007270478	0	1.2343999999999997	1.2343999999999997
baseline2	3551181788	A	0	0	20	4	3	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	3636419948	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6108001314412927	1.1102230246251565e-16	1.6107999999999998	1.6107999999999998
baseline2	3677583260	A	0	0	20	1	0	1	0	0	1	0.75480006159168522	0	0.75480000000000014	0.75480000000000014
baseline2	3745641527	A	0	0	20	0	3	1	0	0	1	0.96880021739867062	0	0.96879999999999988	0.96879999999999988
baseline2	3752148670	A	0	0	20	1	0	1	0	0	1	0.75480006159168522	0	0.75480000000000014	0.75480000000000014
baseline2	3800515587	A	0	0	20	4	0	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	3969997953	A	0	0	20	4	0	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	4059660677	A	0	0	20	2	1	1	0	0	1	0.88360007210183178	0	0.88359999999999994	0.88359999999999994
baseline2	4077345982	A	0	0	20	4	2	1	0	0	1	0.71520005836032485	0	0.71520000000000006	0.71520000000000006
baseline2	4114068036	A	0	0	20	0	4	1	0	0	1	1.3236001080057684	0	1.3235999999999994	1.3235999999999994
baseline2	4187499269	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6108001314412927	1.1102230246251565e-16	1.6107999999999998	1.6107999999999998
baseline2	2000784219	A	0	0	50	4	2	1	0	0	1	1.7752001448563322	0	1.7752000000000001	1.7752000000000001
baseline2	2763901938	A	0	0	50	3	4	1	0	0	1	1.6504001346726511	0	1.6504000000000001	1.6504000000000001
baseline2	2957195423	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	1.8148001480876981	1.1102230246251565e-16	1.8148000000000004	1.8148000000000004
baseline2	3551172237	A	0	0	50	3	0	1	0	0	1	1.6920001380672116	0	1.6920000000000002	1.6920000000000002
baseline2	3796355631	A	0	0	50	4	2	1	0	0	1	1.7752001448563322	0	1.7752000000000001	1.7752000000000001
baseline2	155316077	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.0168006123000906	1.1102230246251565e-16	2.0168000000000008	2.0168000000000008
baseline2	252432548	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.7356001416249771	1.1102230246251565e-16	1.7356	1.7356
baseline2	525617821	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.0168006123000906	1.1102230246251565e-16	2.0168000000000008	2.0168000000000008
baseline2	534640982	A	0	0	100	0	3	1	0	0	1	2.4824002025638574	0	2.4824000000000011	2.4824000000000011
baseline2	608394120	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.0168006123000906	1.1102230246251565e-16	2.0168000000000008	2.0168000000000008
baseline2	620971876	A	0	0	100	4	3	1	0	0	1	1.9772006002775357	0	1.9772000000000007	1.9772000000000007
baseline2	1456487046	A	0	0	100	2	4	1	0	0	1	2.5220002057952189	0	2.522000000000002	2.522000000000002
baseline2	1503159525	A	0	0	100	1	0	1	0	0	1	2.4428001993324973	0	2.442800000000001	2.442800000000001
baseline2	1507559872	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.3240001896384275	1.1102230246251565e-16	2.3240000000000012	2.3240000000000012
baseline2	1550375690	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.3240001896384275	1.1102230246251565e-16	2.3240000000000012	2.3240000000000012
baseline2	2015606692	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.7356001416249771	1.1102230246251565e-16	1.7356	1.7356
baseline2	2121218371	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.7356001416249771	1.1102230246251565e-16	1.7356	1.7356
baseline2	2140402909	A	0	0	100	3	0	1	0	0	1	1.6920001380672116	0	1.6920000000000002	1.6920000000000002
baseline2	2370600268	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.8148001480876981	1.1102230246251565e-16	1.8148000000000004	1.8148000000000004
baseline2	2420747603	A	0	0	100	4	0	1	0	2.2204460492503131e-16	1	2.2824001862438781	2.2204460492503131e-16	2.2824000000000009	2.2824000000000009
baseline2	2673647547	A	0	0	100	2	4	1	0	0	1	2.5220002057952189	0	2.522000000000002	2.522000000000002
baseline2	2810458302	A	0	0	100	3	0	1	0	0	1	1.6920001380672116	0	1.6920000000000002	1.6920000000000002
baseline2	2882604955	A	0	0	100	2	1	1	0	0	1	1.9376001581086253	0	1.9376000000000004	1.9376000000000004
baseline2	2984853457	A	0	0	100	0	4	1	0	0	1	1.8544001513190527	0	1.8544000000000005	1.8544000000000005
baseline2	3095656150	A	0	0	100	1	0	1	0	0	1	2.4428001993324973	0	2.442800000000001	2.442800000000001
baseline2	3174388155	A	0	0	100	4	0	1	0	2.2204460492503131e-16	1	2.2824001862438781	2.2204460492503131e-16	2.2824000000000009	2.2824000000000009
baseline2	3258876474	A	0	0	100	1	0	1	0	0	1	2.4428001993324973	0	2.442800000000001	2.442800000000001
baseline2	3314310498	A	0	0	100	3	4	1	0	0	1	1.6504001346726511	0	1.6504000000000001	1.6504000000000001
baseline2	3381956130	A	0	0	100	3	0	1	0	0	1	1.6920001380672116	0	1.6920000000000002	1.6920000000000002
baseline2	3480527177	A	0	0	100	4	0	1	0	2.2204460492503131e-16	1	2.2824001862438781	2.2204460492503131e-16	2.2824000000000009	2.2824000000000009
baseline2	3526687591	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.7356001416249771	1.1102230246251565e-16	1.7356	1.7356
baseline2	3678193150	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.3240001896384275	1.1102230246251565e-16	2.3240000000000012	2.3240000000000012
baseline2	3899470281	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.5616002090265901	1.1102230246251565e-16	2.5616000000000021	2.5616000000000021
baseline2	3943496511	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.0168006123000906	1.1102230246251565e-16	2.0168000000000008	2.0168000000000008
baseline2	3963169218	A	0	0	100	2	1	1	0	0	1	1.9376001581086253	0	1.9376000000000004	1.9376000000000004
baseline2	4044007107	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.5616002090265901	1.1102230246251565e-16	2.5616000000000021	2.5616000000000021
baseline2	4180302517	A	0	0	100	2	0	1	0	0	1	1.8940001545508454	0	1.8940000000000003	1.8940000000000003
baseline2	4251227053	A	0	0	100	3	4	1	0	0	1	1.6504001346726511	0	1.6504000000000001	1.6504000000000001
baseline2	4291783015	A	0	0	100	1	0	1	0	0	1	2.4428001993324973	0	2.442800000000001	2.442800000000001
baseline2	48041037	A	0	0	1000	3	4	1	0	0	1	2.8784002348780868	0	2.8784000000000027	2.8784000000000027
baseline2	466746989	A	0	0	1000	3	1	1	0	0	1	2.6804002187206608	0	2.6804000000000023	2.6804000000000023
baseline2	847397928	A	0	0	1000	2	4	1	0	0	1	2.8388002316461014	0	2.8388000000000027	2.8388000000000027
baseline2	1100281878	A	0	0	1000	2	0	1	0	0	1	2.6012002122579396	0	2.6012000000000022	2.6012000000000022
baseline2	1311580143	A	0	0	1000	2	3	1	0	0	1	2.6408002154892998	0	2.6408000000000023	2.6408000000000023
baseline2	1806861421	A	0	0	1000	1	4	1	0	0	1	2.7596002251833807	0	2.7596000000000016	2.7596000000000016
baseline2	1838019067	A	0	0	1000	3	4	1	0	0	1	2.8784002348780868	0	2.8784000000000027	2.8784000000000027
baseline2	2255245491	A	0	0	1000	4	2	1	0	0	1	2.7992002284147413	0	2.7992000000000026	2.7992000000000026
baseline2	2365134877	A	0	0	1000	1	3	1	0	0	1	2.8784002348780868	0	2.8784000000000027	2.8784000000000027
baseline2	2383461651	A	0	0	1000	4	0	1	0	0	1	2.720000221952021	0	2.7200000000000024	2.7200000000000024
baseline2	3568323807	A	0	0	1000	2	3	1	0	0	1	2.6408002154892998	0	2.6408000000000023	2.6408000000000023
