# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81014559999999713	0.81014559999999713	250	62	1
baseline1	0.8269855999999981	0.8269855999999981	250	105	1
baseline2	0.55434408348009556	0.55434319999999937	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20709364255344059	0.57104000000030053
foundation	B	25	0.27665836800024279	0.56708000000029979
foundation	C	25	0.2413611680003569	0.55896000000029744
foundation	D	12	0.27089886666724006	0.48312000000028094
baseline1	A	188	0.22390874680880615	0.59296000000037452
baseline1	B	25	0.33943668800028198	0.59296000000037452
baseline1	C	25	0.25546835200042944	0.49196000000034701
baseline1	D	12	0.31284063333401141	0.49196000000034701
baseline2	A	188	0.12698720000000005	0.34260000000000024
baseline2	B	25	0.14209081600000006	0.34260000000000024
baseline2	C	25	0.15263104000000008	0.33448000000000022
baseline2	D	12	0.16452310000000012	0.30240000000000028

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0078722598100732e-08	6.1599998102720045e-08
foundation	B	25	1.5985919359562133e-15	2.1705598988519072e-15
foundation	C	25	1.5779839372941845e-15	1.813759922733826e-15
foundation	D	12	1.5886266033036128e-15	1.813759922733826e-15
baseline1	A	188	3.0840425292549262e-08	6.1599998102720045e-08
baseline1	B	25	1.6155519348837651e-15	2.2657598921498278e-15
baseline1	C	25	1.5879679366738712e-15	1.9009599171181472e-15
baseline1	D	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline2	A	188	1.4763604050866443e-17	2.2204460492503131e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	43
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2688529571	A	0	0	10	7	11	1	0	0	1	1.3448000855292852	0	1.3447999999999998	1.3447999999999998
baseline2	2737651978	A	0	0	10	3	1	1	0	0	1	2.5092002047507385	0	2.5092000000000017	2.5092000000000017
baseline2	2843370878	A	0	0	10	4	6	1	0	0	1	3.226000263241624	0	3.2260000000000022	3.0676000000000023
baseline2	2860489794	A	0	0	10	10	4	1	0	0	1	0.54480003464928217	0	0.54479999999999995	0.54479999999999995
baseline2	2939340645	A	0	0	10	7	0	1	0	0	1	1.744800110969287	0	1.7448000000000001	1.7448000000000001
baseline2	3008732823	A	0	0	10	10	11	1	0	0	1	2.9052002370650656	0	2.9052000000000024	2.9052000000000024
baseline2	3044485931	A	0	0	10	11	2	1	0	0	1	2.0300006560955568	0	2.0300000000000007	2.0300000000000007
baseline2	3103240155	A	0	0	10	0	2	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	3173022588	A	0	0	10	6	11	1	0	0	1	3.4260002795616251	0	3.4260000000000024	3.2676000000000025
baseline2	3231326692	A	0	0	10	0	2	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	3381204727	A	0	0	10	1	11	1	0	0	1	1.5072000958579259	0	1.5071999999999997	1.5071999999999997
baseline2	3391175303	A	0	0	10	11	4	1	0	0	1	2.3112001885939364	0	2.3112000000000008	2.3112000000000008
baseline2	3557876635	A	0	0	10	11	6	1	0	0	1	3.3448002729357049	0	3.3448000000000024	3.1864000000000026
baseline2	3717667780	A	0	0	10	0	7	1	0	0	1	2.8656002338329816	0	2.8656000000000024	2.8656000000000024
baseline2	3761343192	A	0	0	10	3	5	1	0	0	1	0.82600005253360342	0	0.82600000000000007	0.82600000000000007
baseline2	3772504735	A	0	0	10	1	6	1	0	0	1	0.70720004497792288	0	0.70720000000000005	0.70720000000000005
baseline2	3817381570	A	0	0	10	3	6	1	0	0	1	2.3904001950566576	0	2.3904000000000014	2.3904000000000014
baseline2	3817487130	A	0	0	10	9	8	1	0	0	1	1.0240002314239294	0	1.0239999999999998	1.0239999999999998
baseline2	3931302722	A	0	0	10	2	9	1	0	0	1	1.3052000830107249	0	1.3051999999999997	1.3051999999999997
baseline2	4060975161	A	0	0	10	7	10	1	0	0	1	1.4240000905664054	0	1.4239999999999995	1.4239999999999995
baseline2	4134649233	A	0	0	10	10	0	1	0	0	1	2.9844007281929388	0	2.9844000000000026	2.9844000000000026
baseline2	4160471001	A	0	0	10	4	7	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	4199334806	A	0	0	10	5	6	1	0	0	1	1.2260000779736049	0	1.2259999999999998	1.2259999999999998
baseline2	4284255736	A	0	0	10	5	8	1	0	0	1	2.9448002402964457	0	2.9448000000000025	2.9448000000000025
baseline2	19126947	A	0	0	20	9	11	1	0	0	1	3.9012003183398649	0	3.9012000000000033	3.7428000000000035
baseline2	30868125	A	0	0	20	7	6	1	0	1.1102230246251565e-16	1	3.0240007378553218	1.1102230246251565e-16	3.0240000000000027	3.0240000000000027
baseline2	187965711	A	0	0	20	6	1	1	0	0	1	1.5468000983764862	0	1.5467999999999997	1.5467999999999997
baseline2	230043638	A	0	0	20	10	7	1	0	0	1	1.9904006432968546	0	1.9904000000000006	1.9904000000000006
baseline2	275481503	A	0	0	20	9	6	1	0	0	1	2.4696002015193788	0	2.4696000000000016	2.4696000000000016
baseline2	283531414	A	0	0	20	5	10	1	0	0	1	3.3844002761670651	0	3.3844000000000025	3.2260000000000026
baseline2	324979508	A	0	0	20	5	7	1	0	0	1	4.7388003866861199	0	4.7388000000000066	4.3388000000000053
baseline2	445153263	A	0	0	20	3	9	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	497671327	A	0	0	20	6	0	1	0	0	1	1.265600080492165	0	1.2655999999999998	1.2655999999999998
baseline2	537751340	A	0	0	20	11	4	1	0	0	1	2.3112001885939364	0	2.3112000000000008	2.3112000000000008
baseline2	560482510	A	0	0	20	10	8	1	0	0	1	3.9408003215712637	0	3.9408000000000039	3.782400000000004
baseline2	571001983	A	0	0	20	2	10	1	0	0	1	4.5804003737606758	0	4.5804000000000054	4.180400000000005
baseline2	641124182	A	0	0	20	3	1	1	0	0	1	2.5092002047507385	0	2.5092000000000017	2.5092000000000017
baseline2	666720005	A	0	0	20	7	0	1	0	0	1	1.744800110969287	0	1.7448000000000001	1.7448000000000001
baseline2	805011476	A	0	0	20	10	11	1	0	0	1	2.9052002370650656	0	2.9052000000000024	2.9052000000000024
baseline2	831084539	A	0	0	20	6	4	1	0	0	1	1.6260001034136067	0	1.6259999999999999	1.6259999999999999
baseline2	899313267	A	0	0	20	5	0	1	0	0	1	3.3052002697043448	0	3.3052000000000024	3.1468000000000025
baseline2	1026098468	A	0	0	20	5	1	1	0	0	1	3.9804012864634748	0	3.9804000000000039	3.8220000000000041
baseline2	1060031624	A	0	0	20	0	10	1	0	0	1	3.4656002827929857	0	3.4656000000000029	3.307200000000003
baseline2	1165191925	A	0	0	20	0	6	1	0	0	1	4.659600380223397	0	4.6596000000000055	4.2596000000000052
baseline2	1182860302	A	0	0	20	11	4	1	0	0	1	2.3112001885939364	0	2.3112000000000008	2.3112000000000008
baseline2	1211841716	A	0	0	20	10	2	1	0	0	1	2.826000230601621	0	2.8260000000000023	2.8260000000000023
baseline2	1299591766	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	4.422000360835237	1.1102230246251565e-16	4.422000000000005	4.0220000000000047
baseline2	1321471023	A	0	0	20	3	2	1	0	0	1	4.3032003511411538	0	4.3032000000000048	3.903200000000004
baseline2	1360447613	A	0	0	20	8	2	1	0	1.1102230246251565e-16	1	1.7924001462598533	1.1102230246251565e-16	1.7924000000000002	1.7924000000000002
baseline2	1501613051	A	0	0	20	11	0	1	0	0	1	3.6240002957184267	0	3.6240000000000032	3.4656000000000033
baseline2	1547329688	A	0	0	20	6	11	1	0	0	1	3.4260002795616251	0	3.4260000000000024	3.2676000000000025
baseline2	1630911860	A	0	0	20	2	7	1	0	0	1	4.382400357603875	0	4.382400000000005	3.9824000000000042
baseline2	1760618980	A	0	0	20	7	8	1	0	0	1	1.4636000930849653	0	1.4635999999999996	1.4635999999999996
baseline2	1936933716	A	0	0	20	2	4	1	0	0	1	0.90520005757072375	0	0.9052	0.9052
baseline2	2185141374	A	0	0	20	11	1	1	0	0	1	4.7784003899174783	0	4.7784000000000058	4.3784000000000045
baseline2	2261350882	A	0	0	20	2	0	1	0	0	1	3.5052002860243467	0	3.505200000000003	3.3468000000000031
baseline2	2446040395	A	0	0	20	4	1	1	0	0	1	0.7468000474964831	0	0.74680000000000013	0.74680000000000013
baseline2	2659379166	A	0	0	20	11	7	1	0	0	1	4.4616003640665944	0	4.4616000000000051	4.0616000000000048
baseline2	2699725460	A	0	0	20	6	3	1	0	0	1	3.6636002989497882	0	3.6636000000000033	3.5052000000000034
baseline2	2740557236	A	0	1	20	8	10	1	0	2.2204460492503131e-16	1	4.501200367297959	2.2204460492503131e-16	4.5012000000000052	4.1012000000000048
baseline2	2807238253	A	0	0	20	7	11	1	0	0	1	1.3448000855292852	0	1.3447999999999998	1.3447999999999998
baseline2	2864267717	A	0	0	20	8	3	1	0	0	1	3.7428003054125081	0	3.742800000000003	3.5844000000000031
baseline2	2871284460	A	0	0	20	3	10	1	0	0	1	3.8616003151065899	0	3.8616000000000037	3.7032000000000038
baseline2	3024844885	A	0	0	20	6	10	1	0	0	1	4.6200003769920359	0	4.6200000000000045	4.2200000000000042
baseline2	3092453203	A	0	0	20	4	3	1	0	0	1	4.8180003931488393	0	4.8180000000000067	4.4180000000000055
baseline2	3096161931	A	0	0	20	4	0	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	3227196735	A	0	0	20	11	0	1	0	0	1	3.6240002957184267	0	3.6240000000000032	3.4656000000000033
baseline2	3250062195	A	0	0	20	9	5	1	0	0	1	4.020001299262157	0	4.020000000000004	3.8616000000000041
baseline2	3270757117	A	0	0	20	1	11	1	0	0	1	1.5072000958579259	0	1.5071999999999997	1.5071999999999997
baseline2	3297731357	A	0	0	20	9	1	1	0	0	1	2.5884002112134596	0	2.5884000000000018	2.5884000000000018
baseline2	3339364775	A	0	0	20	10	6	1	0	0	1	3.584400292487067	0	3.5844000000000031	3.4260000000000033
baseline2	3392074577	A	0	0	20	5	8	1	0	0	1	2.9448002402964457	0	2.9448000000000025	2.9448000000000025
baseline2	3393505455	A	0	0	20	2	6	1	0	0	1	4.6992003834547562	0	4.6992000000000047	4.2992000000000044
baseline2	3405722860	A	0	0	20	11	4	1	0	0	1	2.3112001885939364	0	2.3112000000000008	2.3112000000000008
baseline2	3493801137	A	0	0	20	9	8	1	0	0	1	1.0240002314239294	0	1.0239999999999998	1.0239999999999998
baseline2	3494981546	A	0	0	20	10	5	1	0	0	1	3.7824003086438691	0	3.7824000000000035	3.6240000000000037
baseline2	3541300304	A	0	0	20	0	3	1	0	0	1	1.9112001559544123	0	1.9112000000000005	1.9112000000000005
baseline2	3701916571	A	0	0	20	10	3	1	0	0	1	3.5448002892557069	0	3.5448000000000031	3.3864000000000032
baseline2	3721672369	A	0	0	20	5	11	1	0	0	1	4.3428003543725149	0	4.3428000000000049	3.9428000000000041
baseline2	3762754821	A	0	0	20	1	11	1	0	0	1	1.5072000958579259	0	1.5071999999999997	1.5071999999999997
baseline2	3809892295	A	0	0	20	8	5	1	0	0	1	3.7032003021811484	0	3.7032000000000034	3.5448000000000035
baseline2	3889319865	A	0	0	20	7	0	1	0	0	1	1.744800110969287	0	1.7448000000000001	1.7448000000000001
baseline2	3953060389	A	0	0	20	0	5	1	0	0	1	0.98440022247433523	0	0.98439999999999972	0.98439999999999972
baseline2	3993437068	A	0	0	20	2	5	1	0	0	1	4.5408003705293156	0	4.5408000000000053	4.1408000000000049
baseline2	4017164166	A	0	0	20	8	5	1	0	0	1	3.7032003021811484	0	3.7032000000000034	3.5448000000000035
baseline2	4119916575	A	0	0	20	8	10	1	0	2.2204460492503131e-16	1	4.501200367297959	2.2204460492503131e-16	4.5012000000000052	4.1012000000000048
baseline2	4187099006	A	0	0	20	6	4	1	0	0	1	1.6260001034136067	0	1.6259999999999999	1.6259999999999999
baseline2	4260894938	A	0	0	20	9	8	1	0	0	1	1.0240002314239294	0	1.0239999999999998	1.0239999999999998
baseline2	1357704588	A	0	0	50	9	5	1	0	0	1	4.97640202240511	0	4.976400000000007	4.5764000000000058
baseline2	1912981059	A	0	0	50	10	0	1	0	0	1	4.897200399615584	0	4.8972000000000069	4.4972000000000056
baseline2	1969213246	A	0	0	50	11	5	1	0	0	1	5.0160020384984874	0	5.0160000000000071	4.6160000000000059
baseline2	2462396843	A	0	0	50	2	3	1	0	0	1	4.9368004028470089	0	4.936800000000007	4.5368000000000057
baseline2	2958124796	A	0	0	50	3	7	1	0	0	1	4.8576003963801986	0	4.8576000000000068	4.4576000000000056
baseline2	3755931632	A	0	0	50	3	9	1	0	1.1102230246251565e-16	1	5.3804004390406863	1.1102230246251565e-16	5.3804000000000061	4.655600000000006
baseline2	118455482	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	5.5388004519661349	1.1102230246251565e-16	5.5388000000000064	4.8140000000000063
baseline2	258634055	A	0	0	100	8	2	1	0	1.1102230246251565e-16	1	5.9744019309219443	1.1102230246251565e-16	5.9744000000000073	5.2496000000000063
baseline2	308981004	A	0	0	100	8	4	1	0	0	1	5.5784004551974835	0	5.5784000000000065	4.8536000000000055
baseline2	363248915	A	0	0	100	8	4	1	0	0	1	5.5784004551974835	0	5.5784000000000065	4.8536000000000055
baseline2	595662886	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	6.4932005298451809	1.1102230246251565e-16	6.4932000000000061	5.5268000000000059
baseline2	667679051	A	0	0	100	6	2	1	0	2.2204460492503131e-16	1	6.0140019437206185	2.2204460492503131e-16	6.0140000000000073	5.2892000000000063
baseline2	682641853	A	0	0	100	11	6	1	0	0	1	7.3288005980301367	0	7.3288000000000073	6.2000000000000073
baseline2	695880017	A	0	0	100	11	0	1	0	1.1102230246251565e-16	1	6.6912005460019817	1.1102230246251565e-16	6.6912000000000065	5.7248000000000063
baseline2	697839516	A	0	0	100	6	7	1	0	0	1	6.2952005136883677	0	6.2952000000000057	5.3288000000000055
baseline2	855389206	A	0	0	100	8	6	1	0	1.1102230246251565e-16	1	6.6120005395392614	1.1102230246251565e-16	6.6120000000000063	5.6456000000000062
baseline2	876592438	A	0	0	100	9	11	1	0	0	1	5.9348004842840982	0	5.9348000000000072	5.2100000000000062
baseline2	1195343626	A	0	0	100	5	1	1	0	1.1102230246251565e-16	1	5.6180004584288543	1.1102230246251565e-16	5.6180000000000065	4.8932000000000055
baseline2	1375702241	A	0	0	100	10	6	1	0	0	1	5.8556004778170063	0	5.855600000000007	5.130800000000006
baseline2	1387872671	A	0	0	100	5	11	1	0	0	1	7.2100005883360554	0	7.2100000000000071	6.081200000000007
baseline2	1484528311	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	6.7308005492333418	1.1102230246251565e-16	6.7308000000000066	5.7644000000000064
baseline2	1685993716	A	0	0	100	7	6	1	0	0	1	6.4536005266138083	0	6.453600000000006	5.4872000000000059
baseline2	1762992895	A	0	0	100	7	8	1	0	0	1	7.4080006044928579	0	7.4080000000000075	6.2792000000000074
baseline2	1788748967	A	0	0	100	10	0	1	0	0	1	4.897200399615584	0	4.8972000000000069	4.4972000000000056
baseline2	1889481747	A	0	0	100	1	10	1	0	1.1102230246251565e-16	1	5.7764004713542967	1.1102230246251565e-16	5.7764000000000069	5.0516000000000059
baseline2	2102762215	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	6.5328005330765402	1.1102230246251565e-16	6.5328000000000062	5.566400000000006
baseline2	2676706656	A	0	0	100	10	0	1	0	0	1	4.897200399615584	0	4.8972000000000069	4.4972000000000056
baseline2	2703443518	A	0	0	100	8	3	1	0	0	1	5.8952004810526804	0	5.8952000000000071	5.1704000000000061
baseline2	2733390593	A	0	0	100	6	8	1	0	0	1	6.8100005556960523	0	6.8100000000000067	5.8436000000000066
baseline2	2767361672	A	0	0	100	2	7	1	0	1.1102230246251565e-16	1	6.4140005233824597	1.1102230246251565e-16	6.4140000000000059	5.4476000000000058
baseline2	2860857982	A	0	0	100	9	5	1	0	0	1	4.97640202240511	0	4.976400000000007	4.5764000000000058
baseline2	2929469484	A	0	0	100	5	0	1	0	0	1	7.2892005947987775	0	7.2892000000000072	6.1604000000000072
baseline2	3000679336	A	0	0	100	9	4	1	0	0	1	6.9684017002858027	0	6.968400000000007	6.0020000000000069
baseline2	3209882088	A	0	0	100	9	1	1	0	0	1	6.6516005427706109	0	6.6516000000000064	5.6852000000000062
baseline2	3335454871	A	0	0	100	4	5	1	0	0	1	7.2496005915674173	0	7.2496000000000071	6.1208000000000071
baseline2	3369709672	A	0	0	100	6	9	1	0	1.1102230246251565e-16	1	5.4200004422720527	1.1102230246251565e-16	5.4200000000000061	4.695200000000006
baseline2	3528843779	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	5.5388004519661349	1.1102230246251565e-16	5.5388000000000064	4.8140000000000063
baseline2	3585908452	A	0	0	100	10	4	1	0	0	1	7.3684006012614978	0	7.3684000000000074	6.2396000000000074
baseline2	3592372759	A	0	0	100	4	8	1	0	0	1	5.6576004616602047	0	5.6576000000000066	4.9328000000000056
baseline2	3741486319	A	0	0	100	3	1	1	0	0	1	5.8160004745856453	0	5.8160000000000069	5.0912000000000059
baseline2	3835873010	A	0	0	100	6	10	1	0	1.1102230246251565e-16	1	5.7368004681229356	1.1102230246251565e-16	5.7368000000000068	5.0120000000000058
baseline2	3843325338	A	0	0	100	8	9	1	0	0	1	6.3348005169197279	0	6.3348000000000058	5.3684000000000056
baseline2	3851790028	A	0	0	100	9	10	1	0	0	1	5.4596004455034013	0	5.4596000000000062	4.7348000000000061
baseline2	4023088651	A	0	0	100	6	7	1	0	0	1	6.2952005136883677	0	6.2952000000000057	5.3288000000000055
baseline2	967287269	A	0	0	1000	4	7	1	0	0	1	7.8436006400378213	0	7.8436000000000083	6.7148000000000083
baseline2	1471426599	A	0	0	1000	3	9	1	0	0	1	7.6060006206496578	0	7.6060000000000079	6.4772000000000078
baseline2	1595992551	A	0	0	1000	3	1	1	0	0	1	7.6456006238810197	0	7.6456000000000079	6.5168000000000079
baseline2	1632542305	A	0	0	1000	10	0	1	0	0	1	7.8436006400378213	0	7.8436000000000083	6.7148000000000083
baseline2	1682192861	A	0	0	1000	7	6	1	0	0	1	7.8040006368064603	0	7.8040000000000083	6.6752000000000082
baseline2	2052174202	A	0	0	1000	10	11	1	0	0	1	7.7644006335750992	0	7.7644000000000082	6.6356000000000082
baseline2	2579166542	A	0	0	1000	1	5	1	0	0	1	7.4476006077242181	0	7.4476000000000075	6.3188000000000075
baseline2	3440844652	A	0	0	1000	11	1	1	0	1.1102230246251565e-16	1	7.5268006141870476	1.1102230246251565e-16	7.5268000000000077	6.3980000000000077
