# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76245759999999829	0.76245759999999829	250	62	1
baseline1	0.77077759999999806	0.77077759999999806	250	90	1
baseline2	0.60657299007173804	0.60657199999999922	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19149186808535085	0.47584000000028936
foundation	B	25	0.25471830400013645	0.47188000000028862
foundation	C	25	0.1956347840001402	0.43624000000028218
foundation	D	12	0.20119466666687955	0.37000000000007277
baseline1	A	188	0.19724332765992256	0.49248000000029607
baseline1	B	25	0.28800524800014438	0.48852000000029533
baseline1	C	25	0.20449545600013544	0.46236000000029093
baseline1	D	12	0.21850966666701629	0.3867200000002754
baseline2	A	188	0.14413560000000003	0.36080000000000012
baseline2	B	25	0.14081073600000008	0.27724000000000026
baseline2	C	25	0.12025369600000003	0.33684000000000014
baseline2	D	12	0.1399513333333334	0.27594000000000035

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9908509841522014e-08	4.7599998867120025e-08
foundation	B	25	1.6761599305651226e-15	2.8729598460093496e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.3968084668098187e-08	4.3599999049520024e-08
baseline1	B	25	1.682655930169436e-15	2.8729598460093496e-15
baseline1	C	25	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	28
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1820249905	A	0	0	10	7	10	1	0	0	1	1.3408000986828872	0	1.3407999999999998	1.3407999999999998
baseline2	1866433379	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	1.4200001045120083	1.1102230246251565e-16	1.4199999999999995	1.4199999999999995
baseline2	1913213616	A	0	0	10	5	9	1	0	0	1	2.5328001864140952	0	2.5328000000000017	2.4216000000000015
baseline2	2111624228	A	0	0	10	3	8	1	0	1.1102230246251565e-16	1	1.4992001103411285	1.1102230246251565e-16	1.4991999999999994	1.4991999999999994
baseline2	2210977342	A	0	0	10	9	7	1	0	0	1	2.6516001951577768	0	2.651600000000002	2.5404000000000018
baseline2	2219096478	A	0	0	10	5	2	1	0	0	1	0.65960004854656362	0	0.65959999999999996	0.65959999999999996
baseline2	2278516838	A	0	0	10	0	5	1	0	1.1102230246251565e-16	1	3.489200256805141	1.1102230246251565e-16	3.4892000000000012	3.1384000000000021
baseline2	2297820589	A	0	0	10	0	10	1	0	0	1	0.70120005160832388	0	0.70120000000000005	0.70120000000000005
baseline2	2338359469	A	0	0	10	6	8	1	0	0	1	3.0100009427309868	0	3.0100000000000025	2.8988000000000018
baseline2	2341448614	A	0	0	10	7	8	1	0	0	1	2.493200183499535	0	2.4932000000000016	2.3820000000000014
baseline2	2342814670	A	0	0	10	6	3	1	0	0	1	0.93880006909580727	0	0.93879999999999986	0.93879999999999986
baseline2	2356951140	A	0	0	10	1	4	1	0	0	1	1.6972001249139288	0	1.6971999999999996	1.6971999999999996
baseline2	2359656204	A	0	0	10	2	11	1	0	0	1	0.74080005452288422	0	0.74080000000000013	0.74080000000000013
baseline2	2462424319	A	0	0	10	0	2	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	2580255966	A	0	0	10	9	7	1	0	0	1	2.6516001951577768	0	2.651600000000002	2.5404000000000018
baseline2	2665261497	A	0	0	10	7	0	1	0	0	1	2.7724002040486573	0	2.7724000000000024	2.6612000000000018
baseline2	2685575824	A	0	0	10	0	4	1	0	0	1	1.3804001015974476	0	1.3803999999999998	1.3803999999999998
baseline2	2706264675	A	0	0	10	0	10	1	0	0	1	0.70120005160832388	0	0.70120000000000005	0.70120000000000005
baseline2	2732842100	A	0	0	10	7	4	1	0	0	1	2.8516002098777773	0	2.8516000000000021	2.7404000000000019
baseline2	2824478110	A	0	0	10	3	10	1	0	0	1	2.4140001776704145	0	2.414000000000001	2.3028000000000013
baseline2	2924479807	A	0	0	10	9	5	1	0	1.1102230246251565e-16	1	1.8952001394871949	1.1102230246251565e-16	1.8952	1.8952
baseline2	2937602956	A	0	0	10	10	9	1	0	0	1	2.8912002127923384	0	2.8912000000000022	2.7800000000000016
baseline2	3240582915	A	0	0	10	9	3	1	0	0	1	2.9704009303282937	0	2.9704000000000024	2.8592000000000022
baseline2	3335885639	A	0	0	10	4	7	1	0	0	1	2.8120002069632171	0	2.8120000000000021	2.7008000000000014
baseline2	3365436734	A	0	0	10	2	6	1	0	0	1	2.014000630784361	0	2.0140000000000002	2.0140000000000002
baseline2	3616636855	A	0	0	10	7	10	1	0	0	1	1.3408000986828872	0	1.3407999999999998	1.3407999999999998
baseline2	3667348036	A	0	0	10	7	9	1	0	0	1	1.0180003188374989	0	1.0179999999999998	1.0179999999999998
baseline2	3670318493	A	0	0	10	0	2	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	3682838842	A	0	0	10	8	2	1	0	1.1102230246251565e-16	1	2.3328001716940947	1.1102230246251565e-16	2.3328000000000011	2.2216000000000014
baseline2	3739111549	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	1.4200001045120083	1.1102230246251565e-16	1.4199999999999995	1.4199999999999995
baseline2	3864649710	A	0	0	10	11	2	1	0	0	1	2.9308002157079787	0	2.9308000000000023	2.8196000000000021
baseline2	4031050806	A	0	0	10	6	10	1	0	0	1	3.408000250828819	0	3.4080000000000008	3.0572000000000017
baseline2	4133413039	A	0	0	10	0	5	1	0	1.1102230246251565e-16	1	3.489200256805141	1.1102230246251565e-16	3.4892000000000012	3.1384000000000021
baseline2	4198330324	A	0	0	10	1	2	1	0	0	1	0.49320003038112187	0	0.49320000000000003	0.49320000000000003
baseline2	4256503859	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	3.5288002597197017	1.1102230246251565e-16	3.5288000000000013	3.1780000000000022
baseline2	61759938	A	0	0	20	7	0	1	0	0	1	2.7724002040486573	0	2.7724000000000024	2.6612000000000018
baseline2	65706874	A	0	0	20	9	8	1	0	0	1	4.6812003445363501	0	4.681200000000004	4.0908000000000042
baseline2	69470789	A	0	0	20	4	11	1	0	0	1	4.7604003503654715	0	4.7604000000000051	4.1700000000000044
baseline2	210066255	A	0	0	20	4	2	1	0	0	1	3.7268002742925019	0	3.7268000000000017	3.3760000000000026
baseline2	464868912	A	0	0	20	0	8	1	0	0	1	4.8416003563417913	0	4.841600000000005	4.2512000000000043
baseline2	486410412	A	0	0	20	0	10	1	0	0	1	0.70120005160832388	0	0.70120000000000005	0.70120000000000005
baseline2	620313828	A	0	0	20	9	5	1	0	1.1102230246251565e-16	1	1.8952001394871949	1.1102230246251565e-16	1.8952	1.8952
baseline2	685420759	A	0	0	20	2	10	1	0	0	1	5.5188004061837166	0	5.5188000000000068	4.4888000000000048
baseline2	698756900	A	0	0	20	0	10	1	0	0	1	0.70120005160832388	0	0.70120000000000005	0.70120000000000005
baseline2	861863475	A	0	0	20	1	2	1	0	0	1	3.8456002830361835	0	3.8456000000000019	3.4948000000000028
baseline2	1002544866	A	0	0	20	2	9	1	0	0	1	4.802000353427232	0	4.8020000000000049	4.2116000000000042
baseline2	1040593402	A	0	0	20	0	2	1	0	0	1	3.6872002713779417	0	3.6872000000000016	3.3364000000000025
baseline2	1138889955	A	0	1	20	10	11	1	0	0	1	4.8812003592563515	0	4.8812000000000051	4.2908000000000044
baseline2	1191531332	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	3.489200256805141	1.1102230246251565e-16	3.4892000000000012	3.1384000000000021
baseline2	1341802579	A	0	0	20	5	2	1	0	0	1	0.65960004854656362	0	0.65959999999999996	0.65959999999999996
baseline2	1431459436	A	0	0	20	10	11	1	0	0	1	4.8812003592563515	0	4.8812000000000051	4.2908000000000044
baseline2	1431597476	A	0	0	20	0	4	1	0	0	1	1.3804001015974476	0	1.3803999999999998	1.3803999999999998
baseline2	1456461378	A	0	0	20	0	2	1	0	0	1	3.6872002713779417	0	3.6872000000000016	3.3364000000000025
baseline2	1638764177	A	0	0	20	6	5	1	0	0	1	4.5228003328781092	0	4.5228000000000037	3.9324000000000034
baseline2	1661719946	A	0	0	20	4	9	1	0	0	1	4.641600341621789	0	4.6416000000000039	4.0512000000000041
baseline2	1797904323	A	0	0	20	11	1	1	0	0	1	1.6180001190848083	0	1.6179999999999994	1.6179999999999994
baseline2	2000133783	A	0	0	20	10	2	1	0	1.1102230246251565e-16	1	3.3684002479142605	1.1102230246251565e-16	3.3684000000000012	3.0176000000000021
baseline2	2068843674	A	0	0	20	2	8	1	0	0	1	4.7208003474509113	0	4.720800000000005	4.1304000000000043
baseline2	2099968559	A	0	0	20	10	1	1	0	1.1102230246251565e-16	1	3.8852002859507451	1.1102230246251565e-16	3.8852000000000015	3.5344000000000024
baseline2	2175117585	A	0	0	20	1	6	1	0	0	1	4.2852003153907461	0	4.2852000000000032	3.694800000000003
baseline2	2192597417	A	0	0	20	2	4	1	0	0	1	4.9208003621763945	0	4.9208000000000061	4.3304000000000045
baseline2	2262635052	A	0	0	20	5	2	1	0	0	1	0.65960004854656362	0	0.65959999999999996	0.65959999999999996
baseline2	2266554084	A	0	0	20	9	11	1	0	0	1	1.4596001074265677	0	1.4595999999999996	1.4595999999999996
baseline2	2325930030	A	0	0	20	8	6	1	0	0	1	0.85960006326656446	0	0.85959999999999992	0.85959999999999992
baseline2	2328735501	A	0	0	20	2	6	1	0	0	1	2.014000630784361	0	2.0140000000000002	2.0140000000000002
baseline2	2366555300	A	0	0	20	9	5	1	0	1.1102230246251565e-16	1	1.8952001394871949	1.1102230246251565e-16	1.8952	1.8952
baseline2	2376532425	A	0	0	20	8	2	1	0	1.1102230246251565e-16	1	2.3328001716940947	1.1102230246251565e-16	2.3328000000000011	2.2216000000000014
baseline2	2445877328	A	0	0	20	11	1	1	0	0	1	1.6180001190848083	0	1.6179999999999994	1.6179999999999994
baseline2	2448720919	A	0	0	20	4	9	1	0	0	1	4.641600341621789	0	4.6416000000000039	4.0512000000000041
baseline2	2538589269	A	0	0	20	1	10	1	0	0	1	3.7664002772070626	0	3.7664000000000017	3.4156000000000026
baseline2	2691989349	A	0	0	20	8	5	1	0	0	1	4.4436003270489879	0	4.4436000000000035	3.8532000000000033
baseline2	2790814736	A	0	0	20	8	6	1	0	0	1	0.85960006326656446	0	0.85959999999999992	0.85959999999999992
baseline2	2798265144	A	0	0	20	4	8	1	0	0	1	3.647600268463381	0	3.6476000000000015	3.2968000000000024
baseline2	2850114572	A	0	0	20	9	0	1	0	0	1	3.9664002919290184	0	3.9664000000000019	3.6156000000000028
baseline2	2995438365	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	3.489200256805141	1.1102230246251565e-16	3.4892000000000012	3.1384000000000021
baseline2	3232735673	A	0	0	20	0	8	1	0	0	1	4.8416003563417913	0	4.841600000000005	4.2512000000000043
baseline2	3236534509	A	0	0	20	1	8	1	0	0	1	5.0000025659946994	0	5.0000000000000062	4.4096000000000055
baseline2	3259196006	A	0	0	20	1	8	1	0	0	1	5.0000025659946994	0	5.0000000000000062	4.4096000000000055
baseline2	3414167302	A	0	0	20	5	4	1	0	0	1	4.3644003212198674	0	4.3644000000000034	3.7740000000000031
baseline2	3421221820	A	0	0	20	7	4	1	0	0	1	2.8516002098777773	0	2.8516000000000021	2.7404000000000019
baseline2	3494070365	A	0	0	20	6	5	1	0	0	1	4.5228003328781092	0	4.5228000000000037	3.9324000000000034
baseline2	3526828019	A	0	0	20	1	0	1	0	0	1	0.78040005743744423	0	0.78039999999999998	0.78039999999999998
baseline2	3566494816	A	0	0	20	11	4	1	0	0	1	4.4832003299635481	0	4.4832000000000036	3.8928000000000034
baseline2	3573654759	A	0	0	20	3	10	1	0	0	1	2.4140001776704145	0	2.414000000000001	2.3028000000000013
baseline2	3723671958	A	0	0	20	1	9	1	0	0	1	5.5584004090982768	0	5.5584000000000051	4.5284000000000049
baseline2	3831623404	A	0	0	20	8	0	1	0	0	1	3.924800288867218	0	3.9248000000000021	3.574000000000003
baseline2	3941083892	A	0	0	20	2	6	1	0	0	1	2.014000630784361	0	2.0140000000000002	2.0140000000000002
baseline2	4070686856	A	0	0	20	0	2	1	0	0	1	3.6872002713779417	0	3.6872000000000016	3.3364000000000025
baseline2	4073713250	A	0	0	20	1	4	1	0	0	1	1.6972001249139288	0	1.6971999999999996	1.6971999999999996
baseline2	4125076479	A	0	0	20	2	11	1	0	0	1	0.74080005452288422	0	0.74080000000000013	0.74080000000000013
baseline2	4183800243	A	0	0	20	4	2	1	0	0	1	3.7268002742925019	0	3.7268000000000017	3.3760000000000026
baseline2	4246554120	A	0	0	20	10	3	1	0	0	1	4.5624003357926686	0	4.5624000000000038	3.9720000000000035
baseline2	4263451545	A	0	0	20	4	0	1	0	0	1	1.6576001219993686	0	1.6575999999999995	1.6575999999999995
baseline2	103389002	A	0	0	50	3	1	1	0	0	1	5.598000412012837	0	5.598000000000007	4.5680000000000058
baseline2	234039672	A	0	0	50	9	1	1	0	0	1	5.716800420756516	0	5.7168000000000054	4.6868000000000052
baseline2	1005714937	A	0	0	50	5	7	1	0	1.1102230246251565e-16	1	5.8356004295002029	1.1102230246251565e-16	5.8356000000000057	4.8056000000000054
baseline2	2473971824	A	0	0	50	7	6	1	0	0	1	5.7960004265856382	0	5.7960000000000056	4.7660000000000053
baseline2	4062885441	A	0	0	50	7	10	1	0	0	1	5.6772004178419584	0	5.6772000000000071	4.6472000000000051
baseline2	5879970	A	0	0	100	4	7	1	0	0	1	7.8988005813593434	0	7.8988000000000058	6.3896000000000077
baseline2	91244449	A	0	0	100	11	6	1	0	0	1	7.8196005755226095	0	7.8196000000000065	6.3104000000000084
baseline2	315237372	A	0	0	100	1	2	1	0	0	1	7.7800005726080492	0	7.7800000000000065	6.2708000000000084
baseline2	367901661	A	0	0	100	5	1	1	0	0	1	5.9148004353336141	0	5.9148000000000067	4.8848000000000065
baseline2	778708007	A	0	0	100	2	7	1	0	0	1	7.4236005463770072	0	7.4236000000000057	5.9144000000000077
baseline2	954978921	A	0	0	100	9	8	1	0	0	1	7.7008005667789288	0	7.7008000000000063	6.1916000000000082
baseline2	966534305	A	0	0	100	2	1	1	0	0	1	6.3920004704512392	0	6.3920000000000039	5.1224000000000061
baseline2	1102950538	A	0	0	100	9	0	1	0	0	1	5.9940018773166415	0	5.9940000000000069	4.9640000000000066
baseline2	1130054365	A	0	0	100	8	0	1	0	1.1102230246251565e-16	1	6.590000485024051	1.1102230246251565e-16	6.5900000000000043	5.3204000000000065
baseline2	1276079301	A	0	0	100	7	11	1	0	0	1	7.5028005522061276	0	7.5028000000000059	5.9936000000000078
baseline2	1372166054	A	0	0	100	3	5	1	0	0	1	6.8276005025114017	0	6.8276000000000048	5.5580000000000069
baseline2	1451955288	A	0	0	100	1	10	1	0	0	1	6.5108004791949208	0	6.5108000000000041	5.2412000000000063
baseline2	1492635708	A	0	0	100	1	11	1	0	1.1102230246251565e-16	1	7.4632005492915772	1.1102230246251565e-16	7.4632000000000058	5.9540000000000077
baseline2	1610142082	A	0	0	100	7	3	1	0	0	1	5.9544004382482312	0	5.9544000000000068	4.9244000000000065
baseline2	1753900502	A	0	0	100	11	8	1	0	0	1	7.740400569693489	0	7.7404000000000064	6.2312000000000083
baseline2	1837789251	A	0	0	100	4	0	1	0	0	1	6.7880004995968415	0	6.7880000000000047	5.5184000000000069
baseline2	1977757632	A	0	0	100	7	3	1	0	0	1	5.9544004382482312	0	5.9544000000000068	4.9244000000000065
baseline2	1991207236	A	0	0	100	6	9	1	0	0	1	6.0336018897193053	0	6.033600000000007	5.0036000000000067
baseline2	2134832149	A	0	0	100	3	11	1	0	1.1102230246251565e-16	1	6.5504004821094908	1.1102230246251565e-16	6.5504000000000042	5.2808000000000064
baseline2	2238752726	A	0	0	100	7	3	1	0	0	1	5.9544004382482312	0	5.9544000000000068	4.9244000000000065
baseline2	2267741443	A	0	0	100	5	4	1	0	0	1	6.9068005083463602	0	6.9068000000000049	5.6372000000000071
baseline2	2268873877	A	0	0	100	8	10	1	0	0	1	7.3048005376333256	0	7.3048000000000055	5.7956000000000074
baseline2	2288018668	A	0	0	100	11	2	1	0	0	1	7.582000558035249	0	7.5820000000000061	6.072800000000008
baseline2	2542953198	A	0	0	100	6	5	1	0	0	1	7.3840005434624452	0	7.3840000000000057	5.8748000000000076
baseline2	2673710872	A	0	0	100	6	4	1	0	0	1	6.3128004646221187	0	6.3128000000000046	5.0432000000000068
baseline2	2777010885	A	0	0	100	4	9	1	0	0	1	7.6216005609498083	0	7.6216000000000061	6.112400000000008
baseline2	2839883340	A	0	0	100	9	11	1	0	0	1	6.708800493767721	0	6.7088000000000045	5.4392000000000067
baseline2	2867091677	A	0	0	100	5	6	1	0	0	1	6.7484004966822813	0	6.7484000000000046	5.4788000000000068
baseline2	3040691673	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	6.3524004675366905	1.1102230246251565e-16	6.3524000000000047	5.0828000000000069
baseline2	3058766289	A	0	0	100	1	10	1	0	0	1	6.5108004791949208	0	6.5108000000000041	5.2412000000000063
baseline2	3652491217	A	0	0	100	8	1	1	0	0	1	5.8752004324147595	0	5.8752000000000066	4.8452000000000064
baseline2	3917670890	A	0	0	100	5	7	1	0	1.1102230246251565e-16	1	5.8356004295002029	1.1102230246251565e-16	5.8356000000000057	4.8056000000000054
baseline2	3946767474	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	6.6296004879386103	1.1102230246251565e-16	6.6296000000000044	5.3600000000000065
baseline2	4080567957	A	0	0	100	1	3	1	0	0	1	7.542400555120687	0	7.542400000000006	6.0332000000000079
baseline2	4132258239	A	0	0	100	4	0	1	0	0	1	6.7880004995968415	0	6.7880000000000047	5.5184000000000069
baseline2	4206585535	A	0	0	100	10	4	1	0	0	1	6.9860021880095218	0	6.9860000000000051	5.7164000000000073
baseline2	115963827	A	0	0	1000	9	1	1	0	0	1	8.4552006223027742	0	8.4552000000000085	6.7064000000000084
baseline2	616083547	A	0	0	1000	4	2	1	0	0	1	8.2968006106445298	0	8.2968000000000064	6.548000000000008
baseline2	1100906245	A	0	0	1000	8	5	1	0	0	1	8.376000616473652	0	8.3760000000000066	6.6272000000000082
baseline2	1267272647	A	0	0	1000	8	3	1	0	0	1	8.4948006252173371	0	8.4948000000000086	6.7460000000000084
baseline2	1930976766	A	0	0	1000	6	10	1	0	0	1	8.5344006281318947	0	8.5344000000000086	6.7856000000000085
baseline2	2512641370	A	0	0	1000	9	3	1	0	0	1	8.4156006193882149	0	8.4156000000000084	6.6668000000000092
