# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60866880000000012	0.60866880000000012	250	62	1
baseline1	0.71306079999999983	0.71306079999999983	250	193	1
baseline2	0.38687740078769933	0.38687720000000003	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.110273270212837	0.3928000000009888
foundation	B	25	0.13172771200008518	0.31360000000097443
foundation	C	25	0.17334880000014835	0.3928000000009888
foundation	D	12	0.14823366666670165	0.27532000000006746
baseline1	A	188	0.17118348936179054	0.47960000000074388
baseline1	B	25	0.16478862400009897	0.47960000000074388
baseline1	C	25	0.17312288000014991	0.39840000000071996
baseline1	D	12	0.1954380000000662	0.37952000000010455
baseline2	A	188	0.067289246808510658	0.30120000000000002
baseline2	B	25	0.067081647999999966	0.17115999999999992
baseline2	C	25	0.07950016	0.26160000000000005
baseline2	D	12	0.084985666666666626	0.17115999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1993616128611466e-08	6.1599998102720045e-08
foundation	B	25	1.7587839247105691e-15	3.7945597662551131e-15
foundation	C	25	1.6448319332312212e-15	1.8057599230746268e-15
foundation	D	12	2.0326265702449471e-15	3.7945597662551131e-15
baseline1	A	188	1.2251064870174402e-08	4.1599999134720006e-08
baseline1	B	25	1.8104639214473368e-15	3.7945597662551131e-15
baseline1	C	25	1.6724159315299474e-15	1.9009599171181472e-15
baseline1	D	12	1.9045599142756395e-15	3.7945597662551131e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	131
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1910703722	A	0	0	10	4	2	1	0	0	1	1.4936000949929653	0	1.4935999999999994	1.4935999999999994
baseline2	2057922738	A	0	0	10	2	0	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	2102456338	A	0	0	10	3	2	1	0	0	1	1.6700001362720105	0	1.6699999999999993	1.6699999999999993
baseline2	2267645333	A	0	0	10	0	4	1	0	0	1	0.79840005077824316	0	0.79839999999999989	0.79839999999999989
baseline2	2287978712	A	0	0	10	1	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	2314492105	A	0	0	10	4	0	1	0	0	1	0.75680004813248292	0	0.75679999999999992	0.75679999999999992
baseline2	2425679880	A	0	0	10	3	1	1	0	0	1	0.71720004561392292	0	0.71719999999999995	0.71719999999999995
baseline2	2602357897	A	0	0	10	3	1	1	0	0	1	0.71720004561392292	0	0.71719999999999995	0.71719999999999995
baseline2	2660923908	A	0	0	10	3	2	1	0	0	1	1.6700001362720105	0	1.6699999999999993	1.6699999999999993
baseline2	2679439698	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.50720003225792321	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	2704431374	A	0	0	10	1	4	1	0	0	1	0.59240003767664262	0	0.59240000000000015	0.59240000000000015
baseline2	2761984549	A	0	0	10	1	4	1	0	0	1	0.59240003767664262	0	0.59240000000000015	0.59240000000000015
baseline2	2785968189	A	0	0	10	4	2	1	0	0	1	1.6264001327142499	0	1.6263999999999992	1.6263999999999992
baseline2	2885753249	A	0	0	10	0	1	1	0	0	1	1.2896000820185649	0	1.2895999999999996	1.2895999999999996
baseline2	3001053885	A	0	0	10	2	0	1	0	0	1	1.5392001009715259	0	1.5391999999999992	1.5391999999999992
baseline2	3134398190	A	0	0	10	0	3	1	0	0	1	0.88160005606976344	0	0.88159999999999972	0.88159999999999972
baseline2	3157393498	A	0	0	10	1	2	1	0	0	1	1.3312000846643253	0	1.3311999999999997	1.3311999999999997
baseline2	3286219200	A	0	0	10	4	0	1	0	0	1	0.67560004296816278	0	0.67559999999999998	0.67559999999999998
baseline2	3303313031	A	0	0	10	1	3	1	0	0	1	0.54880003490368234	0	0.54880000000000007	0.54880000000000007
baseline2	3304041430	A	0	0	10	2	3	1	0	0	1	1.4144000899558455	0	1.4143999999999997	1.4143999999999997
baseline2	3318036440	A	0	0	10	2	0	1	0	0	1	1.5392001009715259	0	1.5391999999999992	1.5391999999999992
baseline2	3366563609	A	0	0	10	2	3	1	0	0	1	1.4144000899558455	0	1.4143999999999997	1.4143999999999997
baseline2	3421310534	A	0	0	10	2	1	1	0	0	1	0.38640002457504152	0	0.38640000000000002	0.38640000000000002
baseline2	3442709203	A	0	0	10	3	1	1	0	0	1	0.71720004561392292	0	0.71719999999999995	0.71719999999999995
baseline2	3534295974	A	0	0	10	0	4	1	0	0	1	0.79840005077824316	0	0.79839999999999989	0.79839999999999989
baseline2	3600799341	A	0	0	10	0	3	1	0	0	1	0.88160005606976344	0	0.88159999999999972	0.88159999999999972
baseline2	3623589569	A	0	0	10	1	4	1	0	0	1	0.59240003767664262	0	0.59240000000000015	0.59240000000000015
baseline2	3655999922	A	0	0	10	4	3	1	0	0	1	1.3728000873100852	0	1.3727999999999996	1.3727999999999996
baseline2	3768954760	A	0	0	10	1	3	1	0	0	1	0.54880003490368234	0	0.54880000000000007	0.54880000000000007
baseline2	3845974139	A	0	0	10	2	3	1	0	0	1	1.4144000899558455	0	1.4143999999999997	1.4143999999999997
baseline2	4037282933	A	0	0	10	3	4	1	0	0	1	0.63400004032240254	0	0.63400000000000001	0.63400000000000001
baseline2	4216774464	A	0	0	10	3	2	1	0	0	1	1.6700001362720105	0	1.6699999999999993	1.6699999999999993
baseline2	4243455472	A	0	0	10	3	2	1	0	0	1	1.6700001362720105	0	1.6699999999999993	1.6699999999999993
baseline2	13681607	A	0	0	20	3	4	1	0	0	1	0.63400004032240254	0	0.63400000000000001	0.63400000000000001
baseline2	38155220	A	0	0	20	1	4	1	0	0	1	1.4540000924744054	0	1.4539999999999995	1.4539999999999995
baseline2	64352836	A	0	0	20	1	3	1	0	0	1	0.54880003490368234	0	0.54880000000000007	0.54880000000000007
baseline2	65520297	A	0	0	20	3	0	1	0	0	1	1.711600139666571	0	1.7115999999999993	1.7115999999999993
baseline2	115322263	A	0	0	20	4	3	1	0	0	1	1.3728000873100852	0	1.3727999999999996	1.3727999999999996
baseline2	120170535	A	0	0	20	3	0	1	0	0	1	1.711600139666571	0	1.7115999999999993	1.7115999999999993
baseline2	171584313	A	0	0	20	3	4	1	0	0	1	1.578800103569286	0	1.5787999999999991	1.5787999999999991
baseline2	267540009	A	0	0	20	3	0	1	0	0	1	1.711600139666571	0	1.7115999999999993	1.7115999999999993
baseline2	292133313	A	0	0	20	4	3	1	0	0	1	1.3728000873100852	0	1.3727999999999996	1.3727999999999996
baseline2	309029217	A	0	0	20	0	1	1	0	0	1	1.2896000820185649	0	1.2895999999999996	1.2895999999999996
baseline2	332717848	A	0	0	20	4	2	1	0	0	1	1.6264001327142499	0	1.6263999999999992	1.6263999999999992
baseline2	355525335	A	0	0	20	4	3	1	0	0	1	1.3728000873100852	0	1.3727999999999996	1.3727999999999996
baseline2	480311832	A	0	0	20	0	1	1	0	0	1	1.2896000820185649	0	1.2895999999999996	1.2895999999999996
baseline2	624976749	A	0	0	20	3	4	1	0	0	1	0.63400004032240254	0	0.63400000000000001	0.63400000000000001
baseline2	746108821	A	0	0	20	3	2	1	0	0	1	1.6700001362720105	0	1.6699999999999993	1.6699999999999993
baseline2	768156169	A	0	0	20	3	1	1	0	0	1	0.71720004561392292	0	0.71719999999999995	0.71719999999999995
baseline2	783188915	A	0	0	20	2	1	1	0	0	1	0.84000005342400319	0	0.83999999999999975	0.83999999999999975
baseline2	819541695	A	0	0	20	3	0	1	0	0	1	1.711600139666571	0	1.7115999999999993	1.7115999999999993
baseline2	1073405560	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.7512001428979331	1.1102230246251565e-16	1.7511999999999994	1.7511999999999994
baseline2	1075545849	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.50720003225792321	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	1255179493	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.9232000587156407	1.1102230246251565e-16	0.92319999999999969	0.92319999999999969
baseline2	1339985778	A	0	0	20	3	1	1	0	0	1	0.71720004561392292	0	0.71719999999999995	0.71719999999999995
baseline2	1419757357	A	0	0	20	2	1	1	0	0	1	0.84000005342400319	0	0.83999999999999975	0.83999999999999975
baseline2	1503892362	A	0	0	20	4	2	1	0	0	1	1.6264001327142499	0	1.6263999999999992	1.6263999999999992
baseline2	1509274396	A	0	0	20	2	3	1	0	0	1	1.4144000899558455	0	1.4143999999999997	1.4143999999999997
baseline2	1543164180	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.9232000587156407	1.1102230246251565e-16	0.92319999999999969	0.92319999999999969
baseline2	1554245376	A	0	0	20	3	1	1	0	0	1	0.71720004561392292	0	0.71719999999999995	0.71719999999999995
baseline2	1584388609	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.50720003225792321	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	1707297024	A	0	0	20	1	4	1	0	0	1	0.59240003767664262	0	0.59240000000000015	0.59240000000000015
baseline2	1731139646	A	0	0	20	4	3	1	0	0	1	1.3728000873100852	0	1.3727999999999996	1.3727999999999996
baseline2	1945579582	A	0	0	20	2	3	1	0	0	1	1.4144000899558455	0	1.4143999999999997	1.4143999999999997
baseline2	2124363020	A	0	0	20	1	3	1	0	0	1	0.54880003490368234	0	0.54880000000000007	0.54880000000000007
baseline2	2192425047	A	0	0	20	3	2	1	0	0	1	1.6700001362720105	0	1.6699999999999993	1.6699999999999993
baseline2	2237749627	A	0	0	20	2	0	1	0	0	1	1.5392001009715259	0	1.5391999999999992	1.5391999999999992
baseline2	2350657558	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.50720003225792321	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	2430236377	A	0	0	20	2	3	1	0	0	1	1.4144000899558455	0	1.4143999999999997	1.4143999999999997
baseline2	2503959900	A	0	0	20	4	2	1	0	0	1	1.6264001327142499	0	1.6263999999999992	1.6263999999999992
baseline2	2614839298	A	0	0	20	0	4	1	0	0	1	0.79840005077824316	0	0.79839999999999989	0.79839999999999989
baseline2	2652054607	A	0	0	20	4	2	1	0	0	1	1.6264001327142499	0	1.6263999999999992	1.6263999999999992
baseline2	2986426106	A	0	0	20	4	0	1	0	0	1	0.67560004296816278	0	0.67559999999999998	0.67559999999999998
baseline2	3020582500	A	0	0	20	2	0	1	0	0	1	1.5392001009715259	0	1.5391999999999992	1.5391999999999992
baseline2	3057769669	A	0	0	20	3	2	1	0	0	1	1.6700001362720105	0	1.6699999999999993	1.6699999999999993
baseline2	3097687172	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.9232000587156407	1.1102230246251565e-16	0.92319999999999969	0.92319999999999969
baseline2	3154891070	A	0	0	20	3	4	1	0	0	1	1.578800103569286	0	1.5787999999999991	1.5787999999999991
baseline2	3183155977	A	0	0	20	4	2	1	0	0	1	1.6264001327142499	0	1.6263999999999992	1.6263999999999992
baseline2	3255340509	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.7512001428979331	1.1102230246251565e-16	1.7511999999999994	1.7511999999999994
baseline2	3266804846	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.0084003057467783	1.1102230246251565e-16	1.0083999999999995	1.0083999999999995
baseline2	3287532123	A	0	0	20	3	4	1	0	0	1	0.63400004032240254	0	0.63400000000000001	0.63400000000000001
baseline2	3331553221	A	0	0	20	0	4	1	0	0	1	0.79840005077824316	0	0.79839999999999989	0.79839999999999989
baseline2	3364618684	A	0	0	20	0	3	1	0	0	1	0.88160005606976344	0	0.88159999999999972	0.88159999999999972
baseline2	3673123643	A	0	0	20	4	2	1	0	0	1	1.4936000949929653	0	1.4935999999999994	1.4935999999999994
baseline2	3695013717	A	0	0	20	2	4	1	0	0	1	0.9668000614886102	0	0.96679999999999966	0.96679999999999966
baseline2	3776165490	A	0	0	20	1	4	1	0	0	1	0.59240003767664262	0	0.59240000000000015	0.59240000000000015
baseline2	3842525946	A	0	0	20	2	3	1	0	0	1	1.4144000899558455	0	1.4143999999999997	1.4143999999999997
baseline2	4015213604	A	0	0	20	2	4	1	0	0	1	0.9668000614886102	0	0.96679999999999966	0.96679999999999966
baseline2	4031448380	A	0	0	20	4	3	1	0	0	1	1.3728000873100852	0	1.3727999999999996	1.3727999999999996
baseline2	4055136576	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.7512001428979331	1.1102230246251565e-16	1.7511999999999994	1.7511999999999994
baseline2	4082757138	A	0	0	20	1	4	1	0	0	1	0.59240003767664262	0	0.59240000000000015	0.59240000000000015
baseline2	551505279	A	0	0	50	0	3	1	0	0	1	1.7908001461292919	0	1.7907999999999997	1.7907999999999997
baseline2	2231511295	A	0	0	50	2	0	1	0	0	1	1.9928006400869367	0	1.9928000000000001	1.9928000000000001
baseline2	2241783311	A	0	0	50	0	2	1	0	0	1	1.8700001525920125	0	1.8699999999999999	1.8699999999999999
baseline2	2682930993	A	0	0	50	1	4	1	0	0	1	2.0324006528064387	0	2.0324000000000004	2.0324000000000004
baseline2	4179489645	A	0	0	50	2	4	1	0	0	1	1.9116001559870479	0	1.9116	1.9116
baseline2	148057875	A	0	0	100	0	2	1	0	0	1	1.8700001525920125	0	1.8699999999999999	1.8699999999999999
baseline2	418599273	A	0	0	100	2	1	1	0	0	1	2.5532002083411385	0	2.5532000000000012	2.4820000000000015
baseline2	696254557	A	0	0	100	3	2	1	0	0	1	2.6324002148038592	0	2.6324000000000014	2.5612000000000017
baseline2	752888256	A	0	0	100	2	4	1	0	0	1	1.9116001559870479	0	1.9116	1.9116
baseline2	823869411	A	0	0	100	3	2	1	0	0	1	2.6324002148038592	0	2.6324000000000014	2.5612000000000017
baseline2	827082480	A	0	0	100	2	1	1	0	0	1	2.5532002083411385	0	2.5532000000000012	2.4820000000000015
baseline2	999343558	A	0	0	100	1	3	1	0	0	1	2.6720002180352203	0	2.6720000000000024	2.6008000000000018
baseline2	1165070164	A	0	0	100	1	0	1	0	0	1	2.5928002115724991	0	2.5928000000000013	2.5216000000000016
baseline2	1195003766	A	0	0	100	1	4	1	0	0	1	2.0324006528064387	0	2.0324000000000004	2.0324000000000004
baseline2	1250172212	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.3928001952525082	1.1102230246251565e-16	2.3928000000000011	2.3216000000000014
baseline2	1324494227	A	0	0	100	0	3	1	0	0	1	1.7908001461292919	0	1.7907999999999997	1.7907999999999997
baseline2	1476381705	A	0	0	100	2	1	1	0	0	1	2.5532002083411385	0	2.5532000000000012	2.4820000000000015
baseline2	1536719282	A	0	0	100	4	0	1	0	0	1	2.4324001984838577	0	2.4324000000000012	2.3612000000000015
baseline2	1540233603	A	0	0	100	0	4	1	0	0	1	2.3116001886265769	0	2.3116000000000012	2.2404000000000011
baseline2	1574071906	A	0	0	100	4	2	1	0	0	1	2.5136002051097779	0	2.5136000000000012	2.4424000000000019
baseline2	1577975639	A	0	0	100	3	0	1	0	0	1	2.7116002212665804	0	2.7116000000000025	2.6404000000000019
baseline2	1857164365	A	0	0	100	4	0	1	0	0	1	2.4324001984838577	0	2.4324000000000012	2.3612000000000015
baseline2	2086239528	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.3928001952525082	1.1102230246251565e-16	2.3928000000000011	2.3216000000000014
baseline2	2145238506	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.3928001952525082	1.1102230246251565e-16	2.3928000000000011	2.3216000000000014
baseline2	2148732392	A	0	0	100	2	0	1	0	0	1	1.9928006400869367	0	1.9928000000000001	1.9928000000000001
baseline2	2161500733	A	0	0	100	2	3	1	0	0	1	2.351200191857937	0	2.3512000000000013	2.2800000000000011
baseline2	2169357507	A	0	0	100	3	0	1	0	0	1	2.7116002212665804	0	2.7116000000000025	2.6404000000000019
baseline2	2187439357	A	0	0	100	4	2	1	0	0	1	2.5136002051097779	0	2.5136000000000012	2.4424000000000019
baseline2	2335781003	A	0	0	100	2	0	1	0	0	1	1.9928006400869367	0	1.9928000000000001	1.9928000000000001
baseline2	2346866836	A	0	0	100	2	1	1	0	0	1	2.5532002083411385	0	2.5532000000000012	2.4820000000000015
baseline2	2440758854	A	0	0	100	4	2	1	0	0	1	2.5136002051097779	0	2.5136000000000012	2.4424000000000019
baseline2	2798627156	A	0	0	100	1	4	1	0	0	1	2.0324006528064387	0	2.0324000000000004	2.0324000000000004
baseline2	2804484505	A	0	0	100	4	3	1	0	0	1	1.8304001493606519	0	1.8303999999999998	1.8303999999999998
baseline2	2970313205	A	0	1	100	3	2	1	0	0	1	2.6324002148038592	0	2.6324000000000014	2.5612000000000017
baseline2	3239454858	A	0	0	100	3	0	1	0	0	1	2.7116002212665804	0	2.7116000000000025	2.6404000000000019
baseline2	3335651745	A	0	0	100	3	0	1	0	0	1	2.7116002212665804	0	2.7116000000000025	2.6404000000000019
baseline2	3395375217	A	0	0	100	4	3	1	0	0	1	1.8304001493606519	0	1.8303999999999998	1.8303999999999998
baseline2	3464578302	A	0	0	100	3	2	1	0	0	1	2.6324002148038592	0	2.6324000000000014	2.5612000000000017
baseline2	3470393237	A	0	0	100	4	0	1	0	0	1	2.4324001984838577	0	2.4324000000000012	2.3612000000000015
baseline2	3655697163	A	0	0	100	1	2	1	0	0	1	2.4740002018784177	0	2.4740000000000011	2.4028000000000014
baseline2	3711652459	A	0	0	100	0	4	1	0	0	1	2.3116001886265769	0	2.3116000000000012	2.2404000000000011
baseline2	3739976597	A	0	0	100	0	1	1	0	0	1	1.9512001592184274	0	1.9512	1.9512
baseline2	4106689962	A	0	0	100	4	2	1	0	0	1	2.5136002051097779	0	2.5136000000000012	2.4424000000000019
baseline2	4240430884	A	0	0	100	2	0	1	0	0	1	1.9928006400869367	0	1.9928000000000001	1.9928000000000001
baseline2	27312586	A	0	0	1000	0	2	1	0	0	1	2.7908002277293011	0	2.7908000000000026	2.719600000000002
baseline2	271907909	A	0	0	1000	1	4	1	0	0	1	2.9492002406558413	0	2.949200000000002	2.8780000000000019
baseline2	622061523	A	0	0	1000	3	0	1	0	0	1	2.9096002374244523	0	2.909600000000002	2.8384000000000018
baseline2	1875084390	A	0	0	1000	3	1	1	0	0	1	2.8700002341920219	0	2.8700000000000028	2.7988000000000022
baseline2	2436679226	A	0	0	1000	3	0	1	0	0	1	2.9096002374244523	0	2.909600000000002	2.8384000000000018
baseline2	2531341850	A	0	0	1000	4	1	1	0	0	1	2.8304002309606613	0	2.8304000000000027	2.7592000000000021
baseline2	3338070094	A	0	0	1000	2	3	1	0	0	1	2.751200224497941	0	2.7512000000000025	2.6800000000000019
baseline2	3395283089	A	0	0	1000	3	2	1	0	0	1	2.9492002406558413	0	2.949200000000002	2.8780000000000019
baseline2	3573336567	A	0	0	1000	2	3	1	0	0	1	2.751200224497941	0	2.7512000000000025	2.6800000000000019
baseline2	3925518373	A	0	0	1000	3	0	1	0	0	1	2.9096002374244523	0	2.909600000000002	2.8384000000000018
baseline2	4043782251	A	0	0	1000	3	0	1	0	0	1	2.9096002374244523	0	2.909600000000002	2.8384000000000018
