# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.80683839999999729	0.80683839999999729	250	62	1
baseline1	0.82011839999999814	0.82011839999999814	250	105	1
baseline2	0.56141609636932199	0.56141519999999945	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20856692978739708	0.49620000000031156
foundation	B	25	0.29084432000017968	0.48432000000030939
foundation	C	25	0.26192744000014084	0.46848000000030654
foundation	D	12	0.26194100000017145	0.39890000000008285
baseline1	A	188	0.22350571063852021	0.58256000000033059
baseline1	B	25	0.35716624000027181	0.57464000000032911
baseline1	C	25	0.24657948800021001	0.45068000000030112
baseline1	D	12	0.25837433333358856	0.47504000000030827
baseline2	A	188	0.1358249468085107	0.34120000000000028
baseline2	B	25	0.15205904000000006	0.28080000000000022
baseline2	C	25	0.1215292800000001	0.25288000000000016
baseline2	D	12	0.13794333333333345	0.23802000000000034

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9993616220279458e-08	5.3599998563520031e-08
foundation	B	25	1.5778239373138323e-15	1.7305599280087053e-15
foundation	C	25	1.6003199358784023e-15	1.9641599123984673e-15
foundation	D	12	1.6146932682846529e-15	1.9641599123984673e-15
baseline1	A	188	3.0765957205896069e-08	5.3599998563520031e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.6236479342768791e-15	2.4601598779760682e-15
baseline1	D	12	1.656026598749453e-15	2.4601598779760682e-15
baseline2	A	188	1.0039250754589182e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	43
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2561633101	A	0	0	10	5	10	1	0	0	1	2.4100001677360123	0	2.4100000000000006	2.3580000000000014
baseline2	2611999004	A	0	0	10	2	5	1	0	0	1	3.2496002261721784	0	3.2496000000000023	3.0372000000000026
baseline2	2725692918	A	0	0	10	2	5	1	0	0	1	3.2496002261721784	0	3.2496000000000023	3.0372000000000026
baseline2	2801011368	A	0	0	10	2	5	1	0	0	1	3.2496002261721784	0	3.2496000000000023	3.0372000000000026
baseline2	2807908211	A	0	0	10	5	2	1	0	0	1	2.6080001815168146	0	2.6080000000000019	2.5560000000000018
baseline2	2892232052	A	0	0	10	1	2	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	2997321257	A	0	0	10	4	1	1	0	0	1	3.006000691379326	0	3.0060000000000024	2.9540000000000024
baseline2	3016487087	A	0	0	10	11	10	1	0	0	1	1.5268000971044859	0	1.5267999999999997	1.5267999999999997
baseline2	3133310028	A	0	0	10	4	5	1	0	0	1	1.9724006098656572	0	1.9724000000000006	1.9724000000000006
baseline2	3140076242	A	0	0	10	8	1	1	0	1.1102230246251565e-16	1	2.2912001594675337	1.1102230246251565e-16	2.2912000000000012	2.2392000000000012
baseline2	3225113881	A	0	0	10	2	10	1	0	0	1	2.8476001981929766	0	2.8476000000000021	2.7956000000000021
baseline2	3368282472	A	0	0	10	6	8	1	0	0	1	3.2892002289283377	0	3.2892000000000019	3.0768000000000022
baseline2	3442808194	A	0	0	10	5	7	1	0	0	1	1.4476000920673653	0	1.4475999999999993	1.4475999999999993
baseline2	3470860715	A	0	0	10	1	0	1	0	0	1	0.53080003269728215	0	0.53080000000000016	0.53080000000000016
baseline2	3495271065	A	0	0	10	2	7	1	0	0	1	1.7644001122158472	0	1.7644000000000002	1.7644000000000002
baseline2	3515069506	A	0	0	10	7	9	1	0	0	1	1.408000089548805	0	1.4079999999999995	1.4079999999999995
baseline2	3530510190	A	0	0	10	7	4	1	0	0	1	0.85160005416176343	0	0.85159999999999991	0.85159999999999991
baseline2	3680822280	A	0	0	10	3	2	1	0	0	1	2.4892001732483333	0	2.4892000000000007	2.4372000000000016
baseline2	3765725191	A	0	0	10	6	10	1	0	0	1	3.2080002232768181	0	3.2080000000000024	2.9956000000000027
baseline2	3766174476	A	0	0	10	9	4	1	0	0	1	1.3684000870302448	0	1.3683999999999994	1.3683999999999994
baseline2	3855813618	A	0	0	10	7	1	1	0	0	1	1.8040001147344074	0	1.8040000000000003	1.8040000000000003
baseline2	4021950557	A	0	0	10	11	0	1	0	0	1	3.4120002374752194	0	3.4120000000000026	3.1996000000000029
baseline2	4105039889	A	0	0	10	2	8	1	0	0	1	2.7288001899244954	0	2.7288000000000019	2.6768000000000018
baseline2	4118851558	A	0	0	10	0	1	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	4160628072	A	0	0	10	10	5	1	0	0	1	2.5684001787606534	0	2.5684000000000009	2.5164000000000013
baseline2	4170734115	A	0	0	10	1	5	1	0	0	1	1.8932001317667293	0	1.8932000000000004	1.8932000000000004
baseline2	4197501677	A	0	0	10	0	5	1	0	0	1	3.3684002344406592	0	3.3684000000000025	3.1560000000000028
baseline2	4270482659	A	0	0	10	4	10	1	0	0	1	0.64960004001536242	0	0.64959999999999996	0.64959999999999996
baseline2	157725578	A	0	0	20	8	0	1	0	0	1	1.6456001046601669	0	1.6456	1.6456
baseline2	163061864	A	0	0	20	1	8	1	0	0	1	2.6892001871683351	0	2.6892000000000018	2.6372000000000018
baseline2	204119856	A	0	0	20	8	3	1	0	0	1	3.6892002567683413	0	3.6892000000000027	3.476800000000003
baseline2	237416908	A	0	0	20	4	8	1	0	0	1	4.7208003285677096	0	4.7208000000000068	4.268800000000005
baseline2	352365069	A	0	0	20	10	6	1	0	0	1	4.8000003340800301	0	4.8000000000000069	4.3480000000000052
baseline2	409991412	A	0	0	20	6	10	1	0	0	1	3.2080002232768181	0	3.2080000000000024	2.9956000000000027
baseline2	571762532	A	0	0	20	6	7	1	0	0	1	3.8476002677929819	0	3.8476000000000035	3.6352000000000038
baseline2	679184151	A	0	0	20	10	4	1	0	0	1	0.57040003513664217	0	0.57040000000000002	0.57040000000000002
baseline2	830591021	A	0	0	20	11	7	1	0	0	1	3.7288002595245011	0	3.7288000000000028	3.5164000000000031
baseline2	981435580	A	0	0	20	7	9	1	0	0	1	1.408000089548805	0	1.4079999999999995	1.4079999999999995
baseline2	1040219975	A	0	0	20	9	5	1	0	0	1	2.7684001926806561	0	2.768400000000002	2.7164000000000019
baseline2	1102648062	A	0	0	20	6	4	1	0	0	1	3.6496002540121806	0	3.6496000000000026	3.4372000000000029
baseline2	1228938808	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	3.887200270549144	1.1102230246251565e-16	3.8872000000000031	3.6748000000000034
baseline2	1247293999	A	0	0	20	4	2	1	0	0	1	4.0060012386533677	0	4.0060000000000038	3.7936000000000041
baseline2	1279556823	A	0	0	20	9	8	1	0	0	1	2.4496001704921735	0	2.4496000000000016	2.3976000000000015
baseline2	1319894548	A	0	0	20	3	1	1	0	0	1	2.0120006221099591	0	2.0120000000000009	2.0120000000000009
baseline2	1350370870	A	0	0	20	10	7	1	0	0	1	4.324800301006106	0	4.3248000000000051	3.8728000000000042
baseline2	1353142748	A	0	0	20	6	9	1	0	0	1	2.9268002037060166	0	2.9268000000000023	2.8748000000000022
baseline2	1365000443	A	0	0	20	2	5	1	0	0	1	3.2496002261721784	0	3.2496000000000023	3.0372000000000026
baseline2	1393659551	A	0	0	20	3	2	1	0	0	1	2.4892001732483333	0	2.4892000000000007	2.4372000000000016
baseline2	1411472751	A	0	0	20	0	2	1	0	0	1	3.5704002484998596	0	3.5704000000000025	3.3580000000000028
baseline2	1493064186	A	0	0	20	4	6	1	0	0	1	3.9268002733072151	0	3.9268000000000036	3.7144000000000039
baseline2	1586925527	A	0	0	20	7	6	1	0	0	1	3.6100002512560199	0	3.6100000000000025	3.3976000000000028
baseline2	1595979250	A	0	0	20	9	5	1	0	0	1	2.7684001926806561	0	2.768400000000002	2.7164000000000019
baseline2	1637096326	A	0	0	20	3	7	1	0	0	1	3.5308002457436989	0	3.5308000000000024	3.3184000000000027
baseline2	1666774847	A	0	0	20	2	11	1	0	0	1	2.6496001844121748	0	2.6496000000000022	2.5976000000000017
baseline2	2039493341	A	0	0	20	9	1	1	0	0	1	4.5228003147869087	0	4.5228000000000055	4.0708000000000046
baseline2	2041247460	A	0	0	20	0	11	1	0	0	1	4.4436003092745873	0	4.4436000000000053	3.9916000000000045
baseline2	2118997590	A	0	0	20	9	6	1	0	1.1102230246251565e-16	1	1.8536001290105704	1.1102230246251565e-16	1.8536000000000004	1.8536000000000004
baseline2	2210515426	A	0	0	20	6	4	1	0	0	1	3.6496002540121806	0	3.6496000000000026	3.4372000000000029
baseline2	2215158959	A	0	0	20	8	3	1	0	0	1	3.6892002567683413	0	3.6892000000000027	3.476800000000003
baseline2	2232709001	A	0	0	20	9	6	1	0	1.1102230246251565e-16	1	1.8536001290105704	1.1102230246251565e-16	1.8536000000000004	1.8536000000000004
baseline2	2308597483	A	0	0	20	6	7	1	0	0	1	3.8476002677929819	0	3.8476000000000035	3.6352000000000038
baseline2	2338482339	A	0	0	20	6	3	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	2377531940	A	0	0	20	9	3	1	0	1.1102230246251565e-16	1	3.4912002429875413	1.1102230246251565e-16	3.4912000000000027	3.278800000000003
baseline2	2453073322	A	0	0	20	7	1	1	0	0	1	1.8040001147344074	0	1.8040000000000003	1.8040000000000003
baseline2	2627422829	A	0	0	20	2	10	1	0	0	1	2.8476001981929766	0	2.8476000000000021	2.7956000000000021
baseline2	2664039533	A	0	0	20	2	5	1	0	0	1	3.2496002261721784	0	3.2496000000000023	3.0372000000000026
baseline2	2664102922	A	0	0	20	0	5	1	0	0	1	3.3684002344406592	0	3.3684000000000025	3.1560000000000028
baseline2	2677552362	A	0	0	20	1	8	1	0	0	1	2.6892001871683351	0	2.6892000000000018	2.6372000000000018
baseline2	2718797058	A	0	0	20	1	7	1	0	0	1	0.89120005668032376	0	0.89119999999999999	0.89119999999999999
baseline2	2810667846	A	0	0	20	2	3	1	0	0	1	1.6060001021416064	0	1.6059999999999999	1.6059999999999999
baseline2	2888325545	A	0	0	20	5	9	1	0	0	1	3.9664002760634136	0	3.9664000000000037	3.754000000000004
baseline2	2997385170	A	0	0	20	9	5	1	0	0	1	2.7684001926806561	0	2.768400000000002	2.7164000000000019
baseline2	3026014676	A	0	0	20	4	1	1	0	0	1	3.006000691379326	0	3.0060000000000024	2.9540000000000024
baseline2	3084487248	A	0	0	20	10	11	1	0	0	1	4.4040003065184266	0	4.4040000000000052	3.9520000000000044
baseline2	3139238337	A	0	0	20	6	10	1	0	0	1	3.2080002232768181	0	3.2080000000000024	2.9956000000000027
baseline2	3283689599	A	0	0	20	2	10	1	0	0	1	2.8476001981929766	0	2.8476000000000021	2.7956000000000021
baseline2	3305335346	A	0	0	20	11	4	1	0	0	1	4.6020003202992275	0	4.6020000000000056	4.1500000000000048
baseline2	3494540903	A	0	0	20	7	4	1	0	0	1	0.85160005416176343	0	0.85159999999999991	0.85159999999999991
baseline2	3517649447	A	0	0	20	7	5	1	0	0	1	2.3704001649798534	0	2.3704000000000014	2.3184000000000013
baseline2	4119371894	A	0	0	20	3	11	1	0	0	1	4.5624003175430667	0	4.5624000000000056	4.1104000000000047
baseline2	4231953343	A	0	0	20	2	4	1	0	0	1	4.8396003368361917	0	4.839600000000007	4.3876000000000053
baseline2	4238170297	A	0	0	20	10	9	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	357960646	A	0	0	50	6	11	1	0	0	1	4.9188003423534621	0	4.9188000000000072	4.4668000000000054
baseline2	501905242	A	0	0	50	11	8	1	0	0	1	4.99800233706	0	4.9980000000000073	4.5460000000000056
baseline2	648870495	A	0	0	50	9	10	1	0	0	1	5.0376023555768805	0	5.0376000000000074	4.5856000000000057
baseline2	933843969	A	0	0	50	0	3	1	0	0	1	5.5148003838301145	0	5.5148000000000073	4.6648000000000058
baseline2	947424748	A	0	0	50	9	1	1	0	0	1	4.8792003395923516	0	4.8792000000000071	4.4272000000000054
baseline2	234555503	A	0	0	100	3	0	1	0	0	1	5.9900018521038376	0	5.9900000000000064	5.1400000000000059
baseline2	533972114	A	0	0	100	0	5	1	0	0	1	7.4612005192995641	0	7.4612000000000078	6.2112000000000078
baseline2	534819488	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	6.6652004638979694	1.1102230246251565e-16	6.6652000000000067	5.5756000000000068
baseline2	618075985	A	0	0	100	10	3	1	0	0	1	7.380000513648044	0	7.3800000000000079	6.1300000000000079
baseline2	830028937	A	0	0	100	7	1	1	0	0	1	7.0216016149641671	0	7.0216000000000074	5.9320000000000075
baseline2	961395349	A	0	0	100	2	0	1	0	0	1	5.6732003948547556	0	5.6732000000000076	4.8232000000000061
baseline2	1000589510	A	0	0	100	4	10	1	0	0	1	6.8236004749225989	0	6.823600000000007	5.7340000000000071
baseline2	1012456584	A	0	0	100	1	9	1	0	0	1	6.5464004556294775	0	6.5464000000000064	5.4568000000000065
baseline2	1100076743	A	0	0	100	7	10	1	0	0	1	5.7524004003670761	0	5.7524000000000077	4.9024000000000063
baseline2	1154630052	A	0	0	100	8	6	1	0	0	1	5.9504004141522167	0	5.9504000000000064	5.1004000000000058
baseline2	1189577280	A	0	0	100	9	11	1	0	0	1	6.7048004666541194	0	6.7048000000000068	5.6152000000000069
baseline2	1357125167	A	0	0	100	6	4	1	0	1.1102230246251565e-16	1	6.3088004390925274	1.1102230246251565e-16	6.308800000000006	5.2192000000000061
baseline2	1453912815	A	0	0	100	6	3	1	0	1.1102230246251565e-16	1	6.5068004528733292	1.1102230246251565e-16	6.5068000000000064	5.4172000000000065
baseline2	1495340151	A	0	0	100	3	7	1	0	0	1	6.9028004804388186	0	6.9028000000000072	5.8132000000000073
baseline2	1650918367	A	0	0	100	2	11	1	0	0	1	6.4672004501171578	0	6.4672000000000063	5.3776000000000064
baseline2	1799609275	A	0	0	100	2	7	1	0	0	1	7.3008005081357243	0	7.3008000000000077	6.0508000000000077
baseline2	1959646841	A	0	0	100	0	11	1	0	0	1	5.910800411396	0	5.9108000000000063	5.0608000000000057
baseline2	2096803525	A	0	0	100	1	0	1	0	0	1	6.7444004694102793	0	6.7444000000000068	5.6548000000000069
baseline2	2155532929	A	0	0	100	11	3	1	0	0	1	5.8712004086355574	0	5.871200000000008	5.0212000000000065
baseline2	2384069885	A	0	0	100	10	1	1	0	0	1	7.5404005549734885	0	7.540400000000008	6.3104000000000084
baseline2	2469500446	A	0	0	100	3	8	1	0	0	1	5.7920004031232359	0	5.7920000000000078	4.9420000000000064
baseline2	2702344535	A	0	0	100	1	8	1	0	2.2204460492503131e-16	1	6.5860004583856595	2.2204460492503131e-16	6.5860000000000065	5.4964000000000066
baseline2	2746603844	A	0	0	100	0	2	1	0	0	1	6.3484004418486766	0	6.348400000000006	5.2588000000000061
baseline2	2917675486	A	0	0	100	6	2	1	0	0	1	7.50080055205893	0	7.5008000000000079	6.2708000000000084
baseline2	3047427466	A	0	0	100	0	1	1	0	0	1	5.594000389342435	0	5.5940000000000074	4.744000000000006
baseline2	3097378664	A	0	0	100	3	6	1	0	0	1	7.2216005026234029	0	7.2216000000000076	5.9716000000000076
baseline2	3173865537	A	0	0	100	11	5	1	0	1.1102230246251565e-16	1	7.4196005164042145	1.1102230246251565e-16	7.419600000000008	6.169600000000008
baseline2	3376457977	A	0	0	100	0	6	1	0	0	1	6.4276004473609962	0	6.4276000000000062	5.3380000000000063
baseline2	3439187361	A	0	0	100	1	8	1	0	2.2204460492503131e-16	1	6.5860004583856595	2.2204460492503131e-16	6.5860000000000065	5.4964000000000066
baseline2	3523150776	A	0	0	100	10	7	1	0	0	1	5.8316004058793975	0	5.8316000000000079	4.9816000000000065
baseline2	3616814570	A	0	0	100	7	10	1	0	0	1	5.7524004003670761	0	5.7524000000000077	4.9024000000000063
baseline2	3675644821	A	0	0	100	5	0	1	0	0	1	6.6256004611417989	0	6.6256000000000066	5.5360000000000067
baseline2	3750471796	A	0	0	100	10	4	1	0	1.1102230246251565e-16	1	6.0296018643481109	1.1102230246251565e-16	6.0296000000000065	5.179600000000006
baseline2	3751407502	A	0	0	100	8	10	1	0	0	1	4.958400345109701	0	4.9584000000000072	4.5064000000000055
baseline2	3948272788	A	0	0	100	4	10	1	0	0	1	6.8236004749225989	0	6.823600000000007	5.7340000000000071
baseline2	3985429539	A	0	0	100	5	4	1	0	0	1	6.78400047216644	0	6.7840000000000069	5.694400000000007
baseline2	4009638500	A	0	0	100	2	7	1	0	0	1	7.3008005081357243	0	7.3008000000000077	6.0508000000000077
baseline2	4047412427	A	0	0	100	5	7	1	0	1.1102230246251565e-16	1	6.9424004831950352	1.1102230246251565e-16	6.9424000000000072	5.8528000000000073
baseline2	4079604629	A	0	0	100	2	6	1	0	0	1	6.98200160585621	0	6.9820000000000073	5.8924000000000074
baseline2	4133577859	A	0	0	100	0	8	1	0	0	1	6.3880004446048373	0	6.3880000000000061	5.2984000000000062
baseline2	86729580	A	0	0	1000	6	11	1	0	0	1	7.976002498075772	0	7.9760000000000089	6.7460000000000093
baseline2	903509156	A	0	0	1000	4	11	1	0	0	1	7.8968005812121422	0	7.8968000000000087	6.6668000000000092
baseline2	2215766664	A	0	0	1000	4	9	1	0	0	1	7.9364005841267771	0	7.9364000000000088	6.7064000000000092
baseline2	2219718982	A	0	0	1000	7	10	1	0	0	1	7.6592005637171701	0	7.6592000000000082	6.4292000000000087
baseline2	2488401439	A	0	0	1000	7	5	1	0	0	1	7.8572005782899721	0	7.8572000000000086	6.6272000000000091
baseline2	2633810394	A	0	0	1000	10	0	1	0	1.1102230246251565e-16	1	7.7384005695464007	1.1102230246251565e-16	7.7384000000000084	6.5084000000000088
baseline2	3188246511	A	0	0	1000	4	1	1	0	0	1	7.6196005608026098	0	7.6196000000000081	6.3896000000000086
baseline2	3483853799	A	0	0	1000	7	3	1	0	0	1	7.6988005666317303	0	7.6988000000000083	6.4688000000000088
baseline2	3565393446	A	0	0	1000	1	3	1	0	0	1	7.817600575375411	0	7.8176000000000085	6.587600000000009
baseline2	3838777109	A	0	0	1000	11	1	1	0	0	1	7.7780005724608516	0	7.7780000000000085	6.5480000000000089
