# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81452199999999775	0.81452199999999775	250	62	1
baseline1	0.8728019999999983	0.8728019999999983	250	109	1
baseline2	0.56212045603076377	0.56211959999999939	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22386182765971357	0.48256000000030214
foundation	B	25	0.23523280000011298	0.47048000000029899
foundation	C	25	0.23495683200011683	0.47048000000029899
foundation	D	12	0.18170380000004163	0.4011800000000818
baseline1	A	188	0.25370000000030868	0.59368000000034726
baseline1	B	25	0.33500880000027505	0.597640000000348
baseline1	C	25	0.24374756800045227	0.50180000000032687
baseline1	D	12	0.16981260000030532	0.4303000000000935
baseline2	A	188	0.13650462127659585	0.32596000000000014
baseline2	B	25	0.11904880000000008	0.28892000000000018
baseline2	C	25	0.12101963200000007	0.29368000000000022
baseline2	D	12	0.083093033333333385	0.23832000000000025

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0014892815734785e-08	4.7599998867120025e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.6266879338425111e-15	2.8729598460093496e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.0019148741516074e-08	4.7599998867120025e-08
baseline1	B	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	C	25	1.6333439334338325e-15	2.8729598460093496e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.9487957347143706e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	47
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2162678684	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	2168441850	A	0	0	10	4	11	1	0	0	1	2.9784008148894152	0	2.9784000000000024	2.9068000000000023
baseline2	2172098132	A	0	0	10	10	4	1	0	0	1	0.57040003513664217	0	0.57040000000000002	0.57040000000000002
baseline2	2200564290	A	0	0	10	7	4	1	0	0	1	0.72880004489408301	0	0.72880000000000011	0.72880000000000011
baseline2	2265518422	A	0	0	10	3	2	1	0	0	1	1.5684000997502459	0	1.5683999999999996	1.5683999999999996
baseline2	2363433406	A	0	0	10	10	11	1	0	1.1102230246251565e-16	1	1.3248000816076857	1.1102230246251565e-16	1.3247999999999998	1.3247999999999998
baseline2	2365837460	A	0	0	10	9	8	1	0	0	1	2.8100001787160136	0	2.8100000000000023	2.6884000000000023
baseline2	2368383594	A	0	0	10	6	9	1	0	0	1	2.3684001506302503	0	2.3684000000000012	2.2468000000000012
baseline2	2552471201	A	0	0	10	6	1	1	0	0	1	0.64960004001536242	0	0.64959999999999996	0.64959999999999996
baseline2	2580880731	A	0	0	10	10	4	1	0	0	1	0.57040003513664217	0	0.57040000000000002	0.57040000000000002
baseline2	2658929493	A	0	0	10	2	4	1	0	0	1	1.9684001251907424	0	1.9684000000000001	1.9684000000000001
baseline2	2767874551	A	0	0	10	2	4	1	0	0	1	1.9684001251907424	0	1.9684000000000001	1.9684000000000001
baseline2	2838210966	A	0	0	10	6	8	1	0	0	1	1.8476001175073675	0	1.8475999999999999	1.8475999999999999
baseline2	2962400166	A	0	0	10	5	1	1	0	0	1	2.7248001732972935	0	2.7248000000000023	2.603200000000002
baseline2	3129099070	A	0	0	10	9	1	1	0	1.1102230246251565e-16	1	1.7288001099516879	1.1102230246251565e-16	1.7287999999999999	1.7287999999999999
baseline2	3303723165	A	0	0	10	8	3	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	3386611270	A	0	0	10	11	4	1	0	0	1	0.8872000546515233	0	0.88719999999999999	0.88719999999999999
baseline2	3480777082	A	0	0	10	9	8	1	0	0	1	2.8100001787160136	0	2.8100000000000023	2.6884000000000023
baseline2	3507035774	A	0	0	10	4	9	1	0	0	1	2.685200170778733	0	2.6852000000000014	2.5636000000000019
baseline2	3547578355	A	0	0	10	5	11	1	0	1.1102230246251565e-16	1	1.4436000889257661	1.1102230246251565e-16	1.4435999999999996	1.4435999999999996
baseline2	3625680234	A	0	0	10	5	11	1	0	1.1102230246251565e-16	1	1.4436000889257661	1.1102230246251565e-16	1.4435999999999996	1.4435999999999996
baseline2	3634611088	A	0	0	10	3	8	1	0	0	1	1.4040000864864051	0	1.4039999999999997	1.4039999999999997
baseline2	3755641085	A	0	0	10	2	4	1	0	0	1	1.9684001251907424	0	1.9684000000000001	1.9684000000000001
baseline2	3783351731	A	0	0	10	1	10	1	0	0	1	2.32680014798449	0	2.3268000000000009	2.2052000000000014
baseline2	3811427697	A	0	0	10	10	3	1	0	0	1	2.5268001607044916	0	2.526800000000001	2.405200000000002
baseline2	3863615848	A	0	0	10	7	0	1	0	0	1	2.7684001760702523	0	2.7684000000000015	2.6468000000000016
baseline2	3967708676	A	0	0	10	9	3	1	0	0	1	0.84760005221216317	0	0.84759999999999991	0.84759999999999991
baseline2	3991813950	A	0	0	10	3	9	1	0	0	1	1.0060002631695146	0	1.0059999999999998	1.0059999999999998
baseline2	4074758514	A	0	0	10	8	7	1	0	0	1	3.0180008257239526	0	3.0180000000000025	2.9464000000000024
baseline2	4118774817	A	0	0	10	10	1	1	0	0	1	0.96640005953034902	0	0.96639999999999993	0.96639999999999993
baseline2	4119397951	A	0	0	10	5	6	1	0	0	1	1.6476001047873665	0	1.6475999999999997	1.6475999999999997
baseline2	4137605043	A	0	0	10	7	10	1	0	0	1	1.4872000945859254	0	1.4871999999999994	1.4871999999999994
baseline2	4156111532	A	0	0	10	3	10	1	0	0	1	1.2456000767289648	0	1.2455999999999998	1.2455999999999998
baseline2	4290226858	A	0	0	10	0	8	1	0	0	1	1.8080001149888072	0	1.8079999999999998	1.8079999999999998
baseline2	57815854	A	0	0	20	6	10	1	0	0	1	3.4180002515648216	0	3.4180000000000024	3.146400000000003
baseline2	158116743	A	0	0	20	4	11	1	0	0	1	2.9784008148894152	0	2.9784000000000024	2.9068000000000023
baseline2	229325474	A	0	0	20	5	2	1	0	0	1	2.2872001454659299	0	2.2872000000000008	2.1656000000000009
baseline2	233861559	A	0	0	20	4	3	1	0	0	1	2.5664001632230513	0	2.5664000000000011	2.4448000000000016
baseline2	262461832	A	0	0	20	8	4	1	0	0	1	3.8140002807104243	0	3.8140000000000032	3.5424000000000038
baseline2	275711709	A	0	0	20	10	8	1	0	0	1	4.6476003420633898	0	4.6476000000000051	4.1364000000000045
baseline2	306466483	A	0	0	20	9	7	1	0	0	1	3.8536002836249845	0	3.8536000000000032	3.5820000000000038
baseline2	336331224	A	0	0	20	0	5	1	0	0	1	4.4892003304051498	0	4.4892000000000047	3.9780000000000042
baseline2	453961246	A	0	0	20	6	7	1	0	0	1	3.6160002661376227	0	3.6160000000000028	3.3444000000000034
baseline2	480764640	A	0	0	20	0	10	1	0	0	1	4.4100003245760293	0	4.4100000000000046	3.898800000000004
baseline2	526304121	A	0	0	20	0	5	1	0	0	1	4.4892003304051498	0	4.4892000000000047	3.9780000000000042
baseline2	588580281	A	0	0	20	4	9	1	0	0	1	2.685200170778733	0	2.6852000000000014	2.5636000000000019
baseline2	689363398	A	0	0	20	11	7	1	0	0	1	4.6080003391488313	0	4.608000000000005	4.0968000000000044
baseline2	896992187	A	0	0	20	4	6	1	0	0	1	0.92680005709098068	0	0.92679999999999985	0.92679999999999985
baseline2	934202375	A	0	0	20	8	0	1	0	0	1	3.6556002690521825	0	3.6556000000000028	3.3840000000000034
baseline2	1330695700	A	0	0	20	11	7	1	0	0	1	4.6080003391488313	0	4.608000000000005	4.0968000000000044
baseline2	1351743935	A	0	0	20	2	10	1	0	0	1	4.330800318746908	0	4.3308000000000044	3.8196000000000039
baseline2	1399529450	A	0	0	20	1	10	1	0	0	1	2.32680014798449	0	2.3268000000000009	2.2052000000000014
baseline2	1439249402	A	0	0	20	11	4	1	0	0	1	0.8872000546515233	0	0.88719999999999999	0.88719999999999999
baseline2	1445140201	A	0	0	20	3	2	1	0	0	1	1.5684000997502459	0	1.5683999999999996	1.5683999999999996
baseline2	1535482720	A	0	0	20	11	9	1	0	0	1	4.3704003216614682	0	4.3704000000000045	3.859200000000004
baseline2	1565614362	A	0	0	20	11	8	1	0	1.1102230246251565e-16	1	3.4576002544793831	1.1102230246251565e-16	3.457600000000002	3.1860000000000026
baseline2	1904470077	A	0	0	20	5	7	1	0	0	1	3.3388002457357007	0	3.3388000000000022	3.0672000000000028
baseline2	2064490534	A	0	0	20	2	4	1	0	0	1	1.9684001251907424	0	1.9684000000000001	1.9684000000000001
baseline2	2132338518	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	3.5764002632230634	1.1102230246251565e-16	3.5764000000000027	3.3048000000000033
baseline2	2195328933	A	0	0	20	7	9	1	0	0	1	4.52880033331971	0	4.5288000000000048	4.0176000000000043
baseline2	2233461645	A	0	0	20	1	11	1	0	0	1	3.7348002748813034	0	3.734800000000003	3.4632000000000036
baseline2	2446037289	A	0	0	20	8	7	1	0	0	1	3.0180008257239526	0	3.0180000000000025	2.9464000000000024
baseline2	2556031191	A	0	0	20	6	11	1	0	0	1	4.2912003158323477	0	4.2912000000000043	3.7800000000000038
baseline2	2708846011	A	0	0	20	10	7	1	0	0	1	2.4080001531488104	0	2.4080000000000008	2.2864000000000013
baseline2	2717036971	A	0	0	20	0	7	1	0	0	1	3.5368002603085018	0	3.5368000000000026	3.2652000000000032
baseline2	2789366469	A	0	0	20	10	5	1	0	0	1	3.7744002777958636	0	3.7744000000000031	3.5028000000000037
baseline2	2882939852	A	0	0	20	4	9	1	0	0	1	2.685200170778733	0	2.6852000000000014	2.5636000000000019
baseline2	2886141441	A	0	0	20	6	1	1	0	0	1	0.64960004001536242	0	0.64959999999999996	0.64959999999999996
baseline2	2962953711	A	0	0	20	2	9	1	0	0	1	4.0120012565565677	0	4.0120000000000031	3.7404000000000037
baseline2	3028042603	A	0	0	20	1	4	1	0	0	1	1.5288000972316858	0	1.5287999999999995	1.5287999999999995
baseline2	3072787898	A	0	0	20	2	8	1	0	0	1	3.2992002428211404	0	3.2992000000000021	3.0276000000000027
baseline2	3101085785	A	0	0	20	6	11	1	0	0	1	4.2912003158323477	0	4.2912000000000043	3.7800000000000038
baseline2	3109777911	A	0	0	20	7	2	1	0	0	1	2.8892001837531334	0	2.889200000000002	2.7676000000000021
baseline2	3140022725	A	0	0	20	10	8	1	0	0	1	4.6476003420633898	0	4.6476000000000051	4.1364000000000045
baseline2	3149939083	A	0	0	20	11	8	1	0	1.1102230246251565e-16	1	3.4576002544793831	1.1102230246251565e-16	3.457600000000002	3.1860000000000026
baseline2	3159060191	A	0	0	20	1	4	1	0	0	1	1.5288000972316858	0	1.5287999999999995	1.5287999999999995
baseline2	3205979896	A	0	0	20	4	6	1	0	0	1	0.92680005709098068	0	0.92679999999999985	0.92679999999999985
baseline2	3223802721	A	0	0	20	10	9	1	0	0	1	4.8456003566361918	0	4.8456000000000055	4.3344000000000049
baseline2	3230950226	A	0	0	20	11	9	1	0	0	1	4.3704003216614682	0	4.3704000000000045	3.859200000000004
baseline2	3240552461	A	0	0	20	1	5	1	0	0	1	4.4496003274905895	0	4.4496000000000047	3.9384000000000041
baseline2	3355223046	A	0	0	20	1	4	1	0	0	1	1.5288000972316858	0	1.5287999999999995	1.5287999999999995
baseline2	3390263903	A	0	0	20	5	10	1	0	0	1	3.4972002573939416	0	3.4972000000000021	3.2256000000000027
baseline2	3392101121	A	0	0	20	9	1	1	0	1.1102230246251565e-16	1	1.7288001099516879	1.1102230246251565e-16	1.7287999999999999	1.7287999999999999
baseline2	3460552226	A	0	0	20	9	0	1	0	0	1	3.893200286541429	0	3.8932000000000033	3.6216000000000039
baseline2	3510424628	A	0	0	20	2	9	1	0	0	1	4.0120012565565677	0	4.0120000000000031	3.7404000000000037
baseline2	3591883513	A	0	0	20	1	8	1	0	0	1	4.5684003362342693	0	4.5684000000000049	4.0572000000000044
baseline2	3639651347	A	0	0	20	4	0	1	0	0	1	3.3784002486502605	0	3.3784000000000023	3.1068000000000029
baseline2	3879264122	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	4.6872003449779536	1.1102230246251565e-16	4.6872000000000051	4.1760000000000046
baseline2	3897187470	A	0	0	20	4	8	1	0	0	1	3.9724012441538852	0	3.9724000000000035	3.7008000000000041
baseline2	4018897960	A	0	0	20	7	10	1	0	0	1	1.4872000945859254	0	1.4871999999999994	1.4871999999999994
baseline2	4096331249	A	0	0	20	6	9	1	0	0	1	2.3684001506302503	0	2.3684000000000012	2.2468000000000012
baseline2	4112822424	A	0	0	20	7	5	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	1922690147	A	0	0	50	1	5	1	0	0	1	4.9644003653849227	0	4.9644000000000066	4.4532000000000052
baseline2	2569453036	A	0	0	50	7	3	1	0	0	1	5.4812004034163548	0	5.4812000000000056	4.5720000000000054
baseline2	2643081190	A	0	0	50	11	3	1	0	0	1	4.8852003595507529	0	4.8852000000000055	4.374000000000005
baseline2	3434294367	A	0	0	50	3	1	1	0	0	1	5.4416004005017937	0	5.4416000000000055	4.5324000000000053
baseline2	70762907	A	0	0	100	1	9	1	0	0	1	6.9900019124592605	0	6.9900000000000047	5.8412000000000059
baseline2	75671039	A	0	0	100	1	10	1	0	0	1	6.59400048531844	0	6.5940000000000047	5.445200000000006
baseline2	132802631	A	0	0	100	5	0	1	0	0	1	5.877200432561958	0	5.8772000000000064	4.9680000000000053
baseline2	289124450	A	0	0	100	7	10	1	0	1.1102230246251565e-16	1	6.4356004736602106	1.1102230246251565e-16	6.4356000000000044	5.2868000000000057
baseline2	636564289	A	0	0	100	2	5	1	0	0	1	5.9980018785694353	0	5.9980000000000064	5.0888000000000053
baseline2	698336603	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	5.7980004267328482	1.1102230246251565e-16	5.7980000000000063	4.8888000000000051
baseline2	1001089579	A	0	1	100	2	11	1	0	0	1	7.0296019232937663	0	7.0296000000000056	5.8808000000000069
baseline2	1028460651	A	0	0	100	8	9	1	0	0	1	6.8316005028058022	0	6.8316000000000052	5.6828000000000065
baseline2	1195567265	A	0	0	100	11	10	1	0	0	1	7.269200535013165	0	7.2692000000000059	5.920400000000007
baseline2	1207877953	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	5.7188004209037278	1.1102230246251565e-16	5.7188000000000061	4.809600000000005
baseline2	1270364386	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	5.8376004296474093	1.1102230246251565e-16	5.8376000000000063	4.9284000000000052
baseline2	1311366341	A	0	0	100	4	9	1	0	0	1	6.8712005057203616	0	6.8712000000000044	5.7224000000000057
baseline2	1480133337	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	6.316800464916529	1.1102230246251565e-16	6.3168000000000042	5.1680000000000055
baseline2	1485124565	A	0	0	100	2	5	1	0	0	1	5.9980018785694353	0	5.9980000000000064	5.0888000000000053
baseline2	1570839258	A	0	1	100	9	3	1	0	0	1	6.5148004794893195	0	6.5148000000000046	5.3660000000000059
baseline2	1672767397	A	0	0	100	5	11	1	0	0	1	6.9504005115544158	0	6.9504000000000046	5.8016000000000059
baseline2	1755462842	A	0	0	100	10	1	1	0	0	1	7.3088005379277252	0	7.3088000000000051	5.9600000000000062
baseline2	1774402036	A	0	0	100	9	11	1	0	1.1102230246251565e-16	1	6.7128004940621331	1.1102230246251565e-16	6.712800000000005	5.5640000000000063
baseline2	1780569161	A	0	0	100	3	7	1	0	0	1	5.5604004092454753	0	5.5604000000000058	4.6512000000000056
baseline2	1782974991	A	0	0	100	8	10	1	0	0	1	6.5544004824038788	0	6.5544000000000038	5.4056000000000051
baseline2	1793125040	A	0	0	100	7	2	1	0	1.1102230246251565e-16	1	6.037601890972109	1.1102230246251565e-16	6.0376000000000056	5.1284000000000054
baseline2	2008632333	A	0	0	100	11	9	1	0	1.1102230246251565e-16	1	5.6000004121600471	1.1102230246251565e-16	5.6000000000000059	4.6908000000000056
baseline2	2114735230	A	0	0	100	2	8	1	0	1.1102230246251565e-16	1	5.758400423818288	1.1102230246251565e-16	5.7584000000000062	4.8492000000000051
baseline2	2644606604	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	5.9168004354808277	1.1102230246251565e-16	5.9168000000000065	5.0076000000000054
baseline2	3116565310	A	0	0	100	3	8	1	0	1.1102230246251565e-16	1	6.6732004911475711	1.1102230246251565e-16	6.6732000000000049	5.5244000000000062
baseline2	3164367544	A	0	0	100	9	5	1	0	0	1	5.9564004383954341	0	5.9564000000000066	5.0472000000000055
baseline2	3341354543	A	0	0	100	2	7	1	0	0	1	7.5464005554150875	0	7.5464000000000055	6.1976000000000067
baseline2	3507976880	A	0	0	100	5	8	1	0	0	1	7.4672005495859661	0	7.4672000000000054	6.1184000000000065
baseline2	3629952313	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	6.3564004678310893	1.1102230246251565e-16	6.3564000000000043	5.2076000000000056
baseline2	3715560088	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	6.316800464916529	1.1102230246251565e-16	6.3168000000000042	5.1680000000000055
baseline2	3765773559	A	0	0	100	2	8	1	0	1.1102230246251565e-16	1	5.758400423818288	1.1102230246251565e-16	5.7584000000000062	4.8492000000000051
baseline2	3851026574	A	0	0	100	2	9	1	0	2.2204460492503131e-16	1	6.7524004969767022	2.2204460492503131e-16	6.7524000000000051	5.6036000000000064
baseline2	4043917508	A	0	0	100	5	4	1	0	2.2204460492503131e-16	1	6.4752004765747806	2.2204460492503131e-16	6.4752000000000045	5.3264000000000058
baseline2	4170544402	A	0	0	100	11	3	1	0	0	1	4.8852003595507529	0	4.8852000000000055	4.374000000000005
baseline2	4259437495	A	0	0	100	3	8	1	0	1.1102230246251565e-16	1	6.6732004911475711	1.1102230246251565e-16	6.6732000000000049	5.5244000000000062
baseline2	189862755	A	0	0	1000	0	10	1	0	0	1	7.784000572902448	0	7.784000000000006	6.4352000000000071
baseline2	222356538	A	0	0	1000	7	9	1	0	0	1	7.902800581653751	0	7.9028000000000063	6.5540000000000074
baseline2	390887660	A	0	0	1000	7	4	1	0	0	1	7.8632005787315693	0	7.8632000000000062	6.5144000000000073
baseline2	1605623612	A	0	0	1000	6	1	1	0	0	1	7.5860005583296477	0	7.5860000000000056	6.2372000000000067
baseline2	2830273515	A	0	0	1000	8	0	1	0	0	1	7.665200564158769	0	7.6652000000000067	6.3164000000000078
baseline2	3818651126	A	0	0	1000	4	1	1	0	0	1	7.625600561244207	0	7.6256000000000057	6.2768000000000068
baseline2	4142185235	A	0	0	1000	4	3	1	0	0	1	7.9424005845683867	0	7.9424000000000063	6.5936000000000075
baseline2	4244035347	A	0	0	1000	9	11	1	0	0	1	7.82360057581701	0	7.8236000000000061	6.4748000000000072
