# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57654319999999959	0.57654319999999959	250	62	1
baseline1	0.61833519999999975	0.61833519999999975	250	189	1
baseline2	0.35380018827505327	0.35379999999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1088122510638692	0.31320000000044956
foundation	B	25	0.12430304000007085	0.31320000000044956
foundation	C	25	0.13002705600005668	0.27212000000005787
foundation	D	12	0.12160400000002482	0.20340000000003897
baseline1	A	188	0.13081435744687395	0.33856000000009773
baseline1	B	25	0.15143904000011468	0.33856000000009773
baseline1	C	25	0.13294916800008477	0.28864000000008333
baseline1	D	12	0.12266600000003462	0.27160000000008039
baseline2	A	188	0.06458767446808511	0.22599999999999998
baseline2	B	25	0.074309919999999988	0.22599999999999998
baseline2	C	25	0.067258527999999998	0.15260000000000001
baseline2	D	12	0.061166999999999992	0.14659999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1440424667028456e-08	6.1599998102720045e-08
foundation	B	25	1.6196479347543828e-15	1.8969599172925461e-15
foundation	C	25	1.6264639343387282e-15	1.9009599171181472e-15
foundation	D	12	1.7414265931936931e-15	2.4393598765683887e-15
baseline1	A	188	1.3125532880137385e-08	4.1599999134720006e-08
baseline1	B	25	1.6938239301013525e-15	2.0793599051811871e-15
baseline1	C	25	1.6603839322015126e-15	1.9009599171181472e-15
baseline1	D	12	1.9646932435467871e-15	3.7945597662551131e-15
baseline2	A	188	6.4959857823812352e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	127
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1778486782	A	0	0	10	4	0	1	0	0	1	0.9628000631597704	0	0.96279999999999977	0.96279999999999977
baseline2	1845714283	A	0	0	10	3	0	1	0	0	1	0.67360004418816311	0	0.67360000000000009	0.67360000000000009
baseline2	1901932735	A	0	0	10	0	1	1	0	0	1	1.3788001125100884	0	1.3787999999999994	1.3787999999999994
baseline2	1905183910	A	0	0	10	1	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	1950526745	A	0	0	10	2	0	1	0	0	1	0.46360002948496193	0	0.46360000000000001	0.46360000000000001
baseline2	1954682918	A	0	0	10	3	4	1	0	0	1	1.004400231011932	0	1.0043999999999997	1.0043999999999997
baseline2	2058175827	A	0	0	10	3	0	1	0	0	1	0.67360004418816311	0	0.67360000000000009	0.67360000000000009
baseline2	2088345805	A	0	0	10	3	2	1	0	0	1	0.63200004145920274	0	0.63200000000000001	0.63200000000000001
baseline2	2191159755	A	0	0	10	1	2	1	0	0	1	0.87960005770176364	0	0.87959999999999994	0.87959999999999994
baseline2	2322180386	A	0	0	10	4	0	1	0	0	1	0.9628000631597704	0	0.96279999999999977	0.96279999999999977
baseline2	2362143269	A	0	0	10	2	1	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	2424755002	A	0	0	10	2	1	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	2652002012	A	0	0	10	0	2	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	2653932407	A	0	0	10	0	1	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	2662418425	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4660001196256101	1.1102230246251565e-16	1.4659999999999993	1.4659999999999993
baseline2	2742510423	A	0	0	10	0	2	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	2764536555	A	0	0	10	1	3	1	0	0	1	0.75480004951488322	0	0.75480000000000003	0.75480000000000003
baseline2	2779240550	A	0	0	10	0	1	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	2956579676	A	0	1	10	4	1	1	0	0	1	1.5532001267411299	0	1.5531999999999995	1.5531999999999995
baseline2	2992027631	A	0	0	10	1	3	1	0	0	1	0.9212000604308036	0	0.9211999999999998	0.9211999999999998
baseline2	3019039482	A	0	0	10	4	0	1	0	0	1	0.9628000631597704	0	0.96279999999999977	0.96279999999999977
baseline2	3111244005	A	0	0	10	2	3	1	0	0	1	1.2104000794022451	0	1.2103999999999999	1.2103999999999999
baseline2	3137398205	A	0	0	10	2	1	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	3266878369	A	0	0	10	4	1	1	0	0	1	1.5532001267411299	0	1.5531999999999995	1.5531999999999995
baseline2	3339883101	A	0	0	10	3	4	1	0	0	1	1.3372001091155286	0	1.3371999999999995	1.3371999999999995
baseline2	3414076698	A	0	0	10	0	1	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	3512695786	A	0	0	10	3	0	1	0	0	1	0.67360004418816311	0	0.67360000000000009	0.67360000000000009
baseline2	3537585128	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4660001196256101	1.1102230246251565e-16	1.4659999999999993	1.4659999999999993
baseline2	3726170788	A	0	0	10	0	1	1	0	0	1	1.3788001125100884	0	1.3787999999999994	1.3787999999999994
baseline2	3803877190	A	0	0	10	3	0	1	0	0	1	0.67360004418816311	0	0.67360000000000009	0.67360000000000009
baseline2	3815815234	A	0	0	10	3	1	1	0	0	1	0.83800005497280361	0	0.83799999999999986	0.83799999999999986
baseline2	3824452251	A	0	0	10	2	3	1	0	0	1	1.2104000794022451	0	1.2103999999999999	1.2103999999999999
baseline2	3867882250	A	0	0	10	0	4	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	3869277114	A	0	0	10	3	2	1	0	0	1	0.63200004145920274	0	0.63200000000000001	0.63200000000000001
baseline2	3899191887	A	0	0	10	3	2	1	0	0	1	0.63200004145920274	0	0.63200000000000001	0.63200000000000001
baseline2	3940812862	A	0	0	10	0	4	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	3977452658	A	0	0	10	0	1	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	4169871066	A	0	0	10	1	2	1	0	0	1	0.87960005770176364	0	0.87959999999999994	0.87959999999999994
baseline2	4196182945	A	0	0	10	0	4	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	4286149058	A	0	0	10	2	3	1	0	0	1	1.5116001233465697	0	1.5115999999999994	1.5115999999999994
baseline2	3885354	A	0	0	20	4	1	1	0	0	1	1.5532001267411299	0	1.5531999999999995	1.5531999999999995
baseline2	64223383	A	0	0	20	4	3	1	0	0	1	1.2976001058841682	0	1.2975999999999994	1.2975999999999994
baseline2	160181912	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.5928001299724925	1.1102230246251565e-16	1.5927999999999995	1.5927999999999995
baseline2	172614687	A	0	0	20	3	2	1	0	0	1	0.63200004145920274	0	0.63200000000000001	0.63200000000000001
baseline2	295319917	A	0	0	20	1	2	1	0	0	1	0.87960005770176364	0	0.87959999999999994	0.87959999999999994
baseline2	308307601	A	0	0	20	3	0	1	0	0	1	0.67360004418816311	0	0.67360000000000009	0.67360000000000009
baseline2	591901654	A	0	0	20	2	3	1	0	0	1	1.2104000794022451	0	1.2103999999999999	1.2103999999999999
baseline2	602696101	A	0	0	20	2	3	1	0	0	1	1.5116001233465697	0	1.5115999999999994	1.5115999999999994
baseline2	761399641	A	0	0	20	1	3	1	0	0	1	0.9212000604308036	0	0.9211999999999998	0.9211999999999998
baseline2	859167263	A	0	0	20	2	1	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	871397538	A	0	0	20	4	3	1	0	0	1	1.2976001058841682	0	1.2975999999999994	1.2975999999999994
baseline2	1188258990	A	0	0	20	3	0	1	0	0	1	0.67360004418816311	0	0.67360000000000009	0.67360000000000009
baseline2	1221069425	A	0	0	20	1	2	1	0	0	1	0.87960005770176364	0	0.87959999999999994	0.87959999999999994
baseline2	1248045819	A	0	0	20	2	1	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	1397615434	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4660001196256101	1.1102230246251565e-16	1.4659999999999993	1.4659999999999993
baseline2	1402494210	A	0	0	20	4	1	1	0	0	1	1.5532001267411299	0	1.5531999999999995	1.5531999999999995
baseline2	1523313230	A	0	0	20	4	3	1	0	0	1	1.2976001058841682	0	1.2975999999999994	1.2975999999999994
baseline2	1541560256	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.5928001299724925	1.1102230246251565e-16	1.5927999999999995	1.5927999999999995
baseline2	1561470176	A	0	0	20	2	3	1	0	0	1	1.2104000794022451	0	1.2103999999999999	1.2103999999999999
baseline2	1564234218	A	0	0	20	1	4	1	0	0	1	1.7512001428979318	0	1.7512000000000001	1.7512000000000001
baseline2	1597034107	A	0	0	20	3	4	1	0	0	1	1.3372001091155286	0	1.3371999999999995	1.3371999999999995
baseline2	1650506558	A	0	0	20	0	1	1	0	0	1	1.3788001125100884	0	1.3787999999999994	1.3787999999999994
baseline2	1676613490	A	0	0	20	1	3	1	0	0	1	0.75480004951488322	0	0.75480000000000003	0.75480000000000003
baseline2	1712097832	A	0	0	20	3	1	1	0	0	1	0.83800005497280361	0	0.83799999999999986	0.83799999999999986
baseline2	1829789795	A	0	0	20	3	2	1	0	0	1	0.63200004145920274	0	0.63200000000000001	0.63200000000000001
baseline2	1891830757	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4660001196256101	1.1102230246251565e-16	1.4659999999999993	1.4659999999999993
baseline2	1903368575	A	0	0	20	3	1	1	0	0	1	0.7984000523750433	0	0.7984	0.7984
baseline2	2019732573	A	0	0	20	2	3	1	0	0	1	1.5116001233465697	0	1.5115999999999994	1.5115999999999994
baseline2	2044635796	A	0	0	20	2	3	1	0	0	1	1.5116001233465697	0	1.5115999999999994	1.5115999999999994
baseline2	2108156231	A	0	0	20	1	4	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	2336807892	A	0	0	20	0	2	1	0	0	1	1.6324001332038509	0	1.6323999999999999	1.6323999999999999
baseline2	2365229461	A	0	0	20	1	2	1	0	0	1	0.87960005770176364	0	0.87959999999999994	0.87959999999999994
baseline2	2472292850	A	0	0	20	0	4	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	2546008780	A	0	0	20	4	1	1	0	0	1	1.5532001267411299	0	1.5531999999999995	1.5531999999999995
baseline2	2675213226	A	0	0	20	3	4	1	0	0	1	1.004400231011932	0	1.0043999999999997	1.0043999999999997
baseline2	2710613847	A	0	0	20	2	0	1	0	0	1	1.6720001364352108	0	1.6719999999999999	1.6719999999999999
baseline2	2727174876	A	0	0	20	1	4	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	2799247169	A	0	0	20	0	3	1	0	0	1	1.2580001026528083	0	1.2579999999999998	1.2579999999999998
baseline2	3006746570	A	0	0	20	0	3	1	0	0	1	1.2580001026528083	0	1.2579999999999998	1.2579999999999998
baseline2	3017552937	A	0	0	20	1	4	1	0	0	1	1.7512001428979318	0	1.7512000000000001	1.7512000000000001
baseline2	3036894579	A	0	0	20	0	3	1	0	0	1	1.2580001026528083	0	1.2579999999999998	1.2579999999999998
baseline2	3322748891	A	0	0	20	2	3	1	0	0	1	1.2104000794022451	0	1.2103999999999999	1.2103999999999999
baseline2	3357738402	A	0	0	20	2	3	1	0	0	1	1.5116001233465697	0	1.5115999999999994	1.5115999999999994
baseline2	3433524623	A	0	0	20	4	2	1	0	0	1	0.71320004678592308	0	0.71320000000000006	0.71320000000000006
baseline2	3576937871	A	0	0	20	0	4	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	3589040076	A	0	0	20	4	2	1	0	0	1	0.71320004678592308	0	0.71320000000000006	0.71320000000000006
baseline2	3597820415	A	0	0	20	1	3	1	0	0	1	0.75480004951488322	0	0.75480000000000003	0.75480000000000003
baseline2	3628210700	A	0	0	20	4	1	1	0	0	1	1.5532001267411299	0	1.5531999999999995	1.5531999999999995
baseline2	3632825098	A	0	0	20	2	1	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	3801529366	A	0	0	20	3	1	1	0	0	1	0.7984000523750433	0	0.7984	0.7984
baseline2	3834639120	A	0	0	20	1	4	1	0	0	1	1.7512001428979318	0	1.7512000000000001	1.7512000000000001
baseline2	4051504745	A	0	0	20	1	3	1	0	0	1	0.9212000604308036	0	0.9211999999999998	0.9211999999999998
baseline2	4089959661	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.5928001299724925	1.1102230246251565e-16	1.5927999999999995	1.5927999999999995
baseline2	4149499382	A	0	0	20	1	2	1	0	0	1	0.87960005770176364	0	0.87959999999999994	0.87959999999999994
baseline2	4175840855	A	0	0	20	2	3	1	0	0	1	1.5116001233465697	0	1.5115999999999994	1.5115999999999994
baseline2	1761981262	A	0	0	50	1	0	1	0	0	1	1.7928001462924918	0	1.7928000000000002	1.7928000000000002
baseline2	2852441624	A	0	0	50	1	0	1	0	0	1	1.7928001462924918	0	1.7928000000000002	1.7928000000000002
baseline2	3829563977	A	0	0	50	2	0	1	0	0	1	1.8740001529184127	0	1.8740000000000001	1.8740000000000001
baseline2	4265227927	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	1.9552001595448434	1.1102230246251565e-16	1.9552000000000005	1.9552000000000005
baseline2	29874962	A	0	0	100	4	0	1	0	0	1	2.4384001989734583	0	2.4384000000000015	2.4384000000000015
baseline2	487810805	A	0	0	100	4	3	1	0	0	1	2.5988002120620988	0	2.5988000000000016	2.5988000000000016
baseline2	530877122	A	0	0	100	4	1	1	0	0	1	2.6384002152934594	0	2.6384000000000016	2.6384000000000016
baseline2	576107882	A	0	0	100	4	2	1	0	0	1	2.0364006622368303	0	2.0364000000000009	2.0364000000000009
baseline2	779663585	A	0	0	100	1	2	1	0	0	1	2.4780002022048189	0	2.478000000000002	2.478000000000002
baseline2	826565835	A	0	0	100	0	1	1	0	0	1	2.7176002217561801	0	2.7176000000000018	2.7176000000000018
baseline2	841537145	A	0	0	100	3	1	1	0	0	1	2.3196001892793769	0	2.3196000000000017	2.3196000000000017
baseline2	1415857737	A	0	0	100	2	0	1	0	0	1	1.8740001529184127	0	1.8740000000000001	1.8740000000000001
baseline2	1436964714	A	0	0	100	0	1	1	0	0	1	2.7176002217561801	0	2.7176000000000018	2.7176000000000018
baseline2	1440631580	A	0	0	100	3	1	1	0	0	1	2.3196001892793769	0	2.3196000000000017	2.3196000000000017
baseline2	1555285657	A	0	0	100	0	4	1	0	0	1	1.9948006487085288	0	1.9948000000000006	1.9948000000000006
baseline2	1672612202	A	0	0	100	4	1	1	0	0	1	2.6384002152934594	0	2.6384000000000016	2.6384000000000016
baseline2	1925960940	A	0	0	100	1	3	1	0	0	1	2.7572002249875402	0	2.7572000000000019	2.7572000000000019
baseline2	2127807382	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.9552001595448434	1.1102230246251565e-16	1.9552000000000005	1.9552000000000005
baseline2	2228152980	A	0	0	100	3	2	1	0	0	1	2.5196002055993789	0	2.5196000000000018	2.5196000000000018
baseline2	2255478644	A	0	0	100	4	0	1	0	0	1	2.4384001989734583	0	2.4384000000000015	2.4384000000000015
baseline2	2367331694	A	0	0	100	2	1	1	0	0	1	2.67800021852482	0	2.6780000000000017	2.6780000000000017
baseline2	2439161189	A	0	0	100	4	3	1	0	0	1	2.5988002120620988	0	2.5988000000000016	2.5988000000000016
baseline2	2483054068	A	0	0	100	2	3	1	0	0	1	2.5592002088307391	0	2.5592000000000015	2.5592000000000015
baseline2	2669754729	A	0	0	100	3	0	1	0	0	1	2.3988001957420981	0	2.3988000000000018	2.3988000000000018
baseline2	2687226812	A	0	0	100	3	1	1	0	0	1	2.3196001892793769	0	2.3196000000000017	2.3196000000000017
baseline2	2808309121	A	0	0	100	1	0	1	0	0	1	1.7928001462924918	0	1.7928000000000002	1.7928000000000002
baseline2	2860420775	A	0	0	100	4	2	1	0	0	1	2.0364006622368303	0	2.0364000000000009	2.0364000000000009
baseline2	3111759731	A	0	0	100	2	1	1	0	0	1	2.67800021852482	0	2.6780000000000017	2.6780000000000017
baseline2	3155097146	A	0	0	100	4	2	1	0	0	1	2.0364006622368303	0	2.0364000000000009	2.0364000000000009
baseline2	3366407981	A	0	0	100	0	4	1	0	0	1	1.9948006487085288	0	1.9948000000000006	1.9948000000000006
baseline2	3556641966	A	0	0	100	0	3	1	0	0	1	1.8324001495238524	0	1.8324000000000003	1.8324000000000003
baseline2	3578595249	A	0	0	100	4	1	1	0	0	1	2.6384002152934594	0	2.6384000000000016	2.6384000000000016
baseline2	3759102037	A	0	0	100	3	4	1	0	0	1	1.9136001561502571	0	1.9136000000000004	1.9136000000000004
baseline2	3768241664	A	0	0	100	4	0	1	0	0	1	2.4384001989734583	0	2.4384000000000015	2.4384000000000015
baseline2	3817691105	A	0	0	100	0	2	1	0	0	1	2.3592001925107371	0	2.3592000000000013	2.3592000000000013
baseline2	3828783963	A	0	0	100	4	2	1	0	0	1	2.0364006622368303	0	2.0364000000000009	2.0364000000000009
baseline2	3935528075	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.9552001595448434	1.1102230246251565e-16	1.9552000000000005	1.9552000000000005
baseline2	3940549711	A	0	0	100	2	0	1	0	0	1	1.8740001529184127	0	1.8740000000000001	1.8740000000000001
baseline2	3965720413	A	0	0	100	2	0	1	0	0	1	1.8740001529184127	0	1.8740000000000001	1.8740000000000001
baseline2	4049587064	A	0	0	100	3	2	1	0	0	1	2.5196002055993789	0	2.5196000000000018	2.5196000000000018
baseline2	4050527455	A	0	0	100	0	1	1	0	0	1	2.7176002217561801	0	2.7176000000000018	2.7176000000000018
baseline2	4090572675	A	0	0	100	4	1	1	0	0	1	2.6384002152934594	0	2.6384000000000016	2.6384000000000016
baseline2	820039240	A	0	0	1000	0	2	1	0	0	1	3.0344007464617064	0	3.034400000000002	3.034400000000002
baseline2	901409395	A	0	0	1000	2	4	1	0	0	1	3.2780002674848236	0	3.2780000000000014	3.1136000000000017
baseline2	2119321710	A	0	0	1000	4	2	1	0	0	1	2.836400231450261	0	2.836400000000002	2.836400000000002
baseline2	2987211106	A	0	0	1000	0	3	1	0	0	1	2.9156002379137194	0	2.9156000000000022	2.9156000000000022
baseline2	3540329108	A	0	0	1000	2	3	1	0	0	1	2.9948007367201255	0	2.9948000000000023	2.9948000000000023
baseline2	3769335840	A	0	0	1000	3	0	1	0	0	1	2.9552002411450995	0	2.9552000000000023	2.9552000000000023
baseline2	3830163577	A	0	0	1000	3	4	1	0	0	1	3.2780002674848236	0	3.2780000000000014	3.1136000000000017
baseline2	3953332484	A	0	0	1000	2	0	1	0	0	1	3.2384002642534639	0	3.2384000000000017	3.0740000000000021
baseline2	4027982579	A	0	0	1000	3	2	1	0	0	1	2.8760002346823397	0	2.8760000000000021	2.8760000000000021
