# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.80456599999999789	0.80456599999999789	250	62	1
baseline1	0.84728199999999754	0.84728199999999754	250	120	1
baseline2	0.58445251891961225	0.58445159999999896	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22214346382998465	0.49240000000027634
foundation	B	25	0.25248331200016488	0.48448000000027491
foundation	C	25	0.26314272000024702	0.47636000000027251
foundation	D	12	0.20683813333340142	0.47636000000027251
baseline1	A	188	0.24449890851097189	0.58336000000032873
baseline1	B	25	0.40505993600025469	0.59524000000033084
baseline1	C	25	0.26125472000047867	0.56356000000032513
baseline1	D	12	0.19548106666675855	0.49188000000031024
baseline2	A	188	0.13910470851063841	0.34536000000000017
baseline2	B	25	0.13705553600000012	0.34932000000000019
baseline2	C	25	0.13799504000000007	0.34060000000000012
baseline2	D	12	0.10491010000000005	0.33268000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0078722598036901e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5744959375118359e-15	1.7265599281751066e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.7829787165325856e-08	6.1599998102720045e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5814719370695573e-15	1.9009599171181472e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.3582515726797127e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	58
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2684483530	A	0	0	10	0	6	1	0	0	1	0.90120005731632358	0	0.9012	0.9012
baseline2	2800344072	A	0	0	10	11	1	1	0	0	1	3.3664002141030553	0	3.3664000000000014	2.9656000000000025
baseline2	2985247990	A	0	0	10	4	3	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	3048783475	A	0	0	10	0	11	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	3049581146	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	2.2952001459747313	1.1102230246251565e-16	2.2952000000000008	2.1340000000000012
baseline2	3051810141	A	0	0	10	1	11	1	0	0	1	2.6516001686417727	0	2.6516000000000015	2.4904000000000019
baseline2	3088369560	A	0	0	10	8	9	1	0	1.1102230246251565e-16	1	1.9764005992440512	1.1102230246251565e-16	1.9764000000000002	1.9764000000000002
baseline2	3173545066	A	0	0	10	11	8	1	0	1.1102230246251565e-16	1	3.4060002166216163	1.1102230246251565e-16	3.4060000000000015	3.0052000000000025
baseline2	3204180977	A	0	0	10	0	6	1	0	0	1	0.90120005731632358	0	0.9012	0.9012
baseline2	3289602939	A	0	0	10	9	7	1	0	0	1	2.8496001812345733	0	2.8496000000000019	2.6884000000000019
baseline2	3369956870	A	0	0	10	2	9	1	0	0	1	1.7744001128518467	0	1.7743999999999998	1.7743999999999998
baseline2	3380179271	A	0	0	10	2	3	1	0	0	1	1.4576000927033654	0	1.4575999999999996	1.4575999999999996
baseline2	3430521817	A	0	0	10	5	1	1	0	0	1	0.81800005038880297	0	0.81799999999999995	0.81799999999999995
baseline2	3436187605	A	0	0	10	8	7	1	0	0	1	0.49920003075072195	0	0.49920000000000003	0.49920000000000003
baseline2	3461225825	A	0	0	10	3	0	1	0	0	1	2.3744001510118511	0	2.374400000000001	2.2132000000000014
baseline2	3523948348	A	0	0	10	6	9	1	0	0	1	2.334800148493291	0	2.3348000000000009	2.1736000000000013
baseline2	3591535479	A	0	0	10	11	5	1	0	0	1	0.86160005479776347	0	0.86159999999999992	0.86159999999999992
baseline2	3659365454	A	0	0	10	7	6	1	0	0	1	1.6952001078147265	0	1.6951999999999996	1.6951999999999996
baseline2	3667178559	A	0	0	10	7	1	1	0	0	1	1.3784000876662452	0	1.3783999999999996	1.3783999999999996
baseline2	3692547504	A	0	0	10	2	0	1	0	0	1	2.4536001560489713	0	2.4536000000000011	2.2924000000000015
baseline2	3916895948	A	0	0	10	11	7	1	0	0	1	2.9684001887913554	0	2.9684000000000021	2.8072000000000021
baseline2	3971707897	A	0	0	10	1	11	1	0	0	1	2.6516001686417727	0	2.6516000000000015	2.4904000000000019
baseline2	4013989826	A	0	0	10	0	4	1	0	0	1	1.5368000977404859	0	1.5367999999999993	1.5367999999999993
baseline2	4048367836	A	0	0	10	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	4163117610	A	0	0	10	10	11	1	0	1.1102230246251565e-16	1	2.7308001736788943	1.1102230246251565e-16	2.7308000000000017	2.5696000000000017
baseline2	4166664796	A	0	0	10	5	1	1	0	0	1	0.81800005038880297	0	0.81799999999999995	0.81799999999999995
baseline2	4167806984	A	0	0	10	11	0	1	0	0	1	1.7348001103332868	0	1.7347999999999997	1.7347999999999997
baseline2	4194407283	A	0	0	10	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	4258222389	A	0	0	10	11	9	1	0	0	1	1.2992000826291252	0	1.2991999999999999	1.2991999999999999
baseline2	4270304247	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	3.4536002818137859	1.1102230246251565e-16	3.4536000000000016	3.1428000000000025
baseline2	60563449	A	0	0	20	4	10	1	0	1.1102230246251565e-16	1	4.4476003629241969	1.1102230246251565e-16	4.4476000000000049	3.8972000000000042
baseline2	78824380	A	0	0	20	3	2	1	0	0	1	0.77640004782624294	0	0.77639999999999998	0.77639999999999998
baseline2	104822298	A	0	0	20	1	2	1	0	0	1	1.4180000901848053	0	1.4179999999999997	1.4179999999999997
baseline2	169640492	A	0	0	20	7	8	1	0	0	1	3.7308003044333069	0	3.7308000000000021	3.420000000000003
baseline2	173251841	A	0	0	20	10	1	1	0	0	1	4.287200349835552	0	4.2872000000000039	3.7368000000000037
baseline2	208166898	A	0	0	20	1	11	1	0	0	1	2.6516001686417727	0	2.6516000000000015	2.4904000000000019
baseline2	364641911	A	0	0	20	5	3	1	0	0	1	4.6852003823123569	0	4.6852000000000054	4.1348000000000047
baseline2	366231110	A	0	0	20	6	4	1	0	0	1	3.4932002850451451	0	3.4932000000000021	3.182400000000003
baseline2	422201298	A	0	0	20	11	1	1	0	0	1	3.3664002141030553	0	3.3664000000000014	2.9656000000000025
baseline2	506585993	A	0	0	20	5	3	1	0	0	1	4.6852003823123569	0	4.6852000000000054	4.1348000000000047
baseline2	631460968	A	0	0	20	5	4	1	0	0	1	3.6120002947392265	0	3.6120000000000019	3.3012000000000028
baseline2	653761073	A	0	0	20	4	9	1	0	0	1	3.5724002915078659	0	3.5724000000000018	3.2616000000000027
baseline2	729033929	A	0	0	20	7	4	1	0	0	1	0.73680004538688293	0	0.73680000000000012	0.73680000000000012
baseline2	811247949	A	0	0	20	0	8	1	0	0	1	1.8140001153704071	0	1.8139999999999998	1.8139999999999998
baseline2	980056914	A	0	0	20	10	5	1	0	0	1	4.9228004017050067	0	4.9228000000000067	4.3724000000000052
baseline2	1105601851	A	0	0	20	2	9	1	0	0	1	1.7744001128518467	0	1.7743999999999998	1.7743999999999998
baseline2	1234118472	A	0	0	20	11	10	1	0	0	1	4.8832003984735746	0	4.8832000000000058	4.3328000000000051
baseline2	1283212740	A	0	0	20	8	1	1	0	0	1	2.5724001636046516	0	2.5724000000000014	2.4112000000000018
baseline2	1314512545	A	0	0	20	0	10	1	0	0	1	4.8040003920064382	0	4.8040000000000056	4.2536000000000049
baseline2	1418029841	A	0	0	20	9	5	1	0	0	1	3.6516002979705866	0	3.651600000000002	3.3408000000000029
baseline2	1461483339	A	0	0	20	3	5	1	0	0	1	1.8576001181433675	0	1.8575999999999999	1.8575999999999999
baseline2	1571136978	A	0	0	20	8	9	1	0	1.1102230246251565e-16	1	1.9764005992440512	1.1102230246251565e-16	1.9764000000000002	1.9764000000000002
baseline2	1624952324	A	0	0	20	10	3	1	0	0	1	4.962402183451772	0	4.9624000000000068	4.4120000000000053
baseline2	1636839914	A	0	0	20	0	5	1	0	0	1	2.4932001585675314	0	2.4932000000000012	2.3320000000000016
baseline2	1658345567	A	0	0	20	0	8	1	0	0	1	1.8140001153704071	0	1.8139999999999998	1.8139999999999998
baseline2	1769205010	A	0	0	20	6	5	1	0	0	1	5.0020022008757037	0	5.0020000000000069	4.4516000000000053
baseline2	1809873554	A	0	0	20	1	8	1	0	0	1	4.7644003887750772	0	4.7644000000000055	4.2140000000000049
baseline2	1929011609	A	0	0	20	8	0	1	0	0	1	4.326800353066913	0	4.326800000000004	3.7764000000000038
baseline2	1942911275	A	0	0	20	6	3	1	0	0	1	1.8972001206619278	0	1.8972	1.8972
baseline2	1974614899	A	0	0	20	5	1	1	0	0	1	0.81800005038880297	0	0.81799999999999995	0.81799999999999995
baseline2	1993939385	A	0	0	20	2	8	1	0	0	1	2.770400176197453	0	2.7704000000000018	2.6092000000000017
baseline2	2001644882	A	0	0	20	5	7	1	0	0	1	4.408000359692835	0	4.4080000000000048	3.8576000000000041
baseline2	2036405240	A	0	0	20	7	0	1	0	0	1	3.6912003012019468	0	3.691200000000002	3.380400000000003
baseline2	2157464495	A	0	0	20	9	5	1	0	0	1	3.6516002979705866	0	3.651600000000002	3.3408000000000029
baseline2	2197613103	A	0	0	20	9	4	1	0	0	1	4.8436003952377984	0	4.8436000000000057	4.293200000000005
baseline2	2315898879	A	0	0	20	6	0	1	0	0	1	3.9288003205920354	0	3.9288000000000025	3.6180000000000034
baseline2	2341487030	A	0	0	20	8	5	1	0	0	1	3.9684012746483002	0	3.9684000000000026	3.6576000000000035
baseline2	2595941379	A	0	0	20	3	1	1	0	0	1	3.7704003076646675	0	3.7704000000000022	3.4596000000000031
baseline2	2626168734	A	0	0	20	9	4	1	0	0	1	4.8436003952377984	0	4.8436000000000057	4.293200000000005
baseline2	2641170010	A	0	0	20	7	4	1	0	0	1	0.73680004538688293	0	0.73680000000000012	0.73680000000000012
baseline2	2651521893	A	0	0	20	10	6	1	0	0	1	3.8892003173606371	0	3.8892000000000024	3.5784000000000034
baseline2	2659735800	A	0	0	20	3	5	1	0	0	1	1.8576001181433675	0	1.8575999999999999	1.8575999999999999
baseline2	2660742060	A	0	0	20	2	5	1	0	0	1	4.3684003564614731	0	4.3684000000000038	3.8180000000000036
baseline2	2737907115	A	0	0	20	4	1	1	0	0	1	0.94080005983500403	0	0.94079999999999986	0.94079999999999986
baseline2	2927780327	A	0	0	20	10	1	1	0	0	1	4.287200349835552	0	4.2872000000000039	3.7368000000000037
baseline2	3053833119	A	0	0	20	9	6	1	0	0	1	1.3388000851476853	0	1.3388	1.3388
baseline2	3342681706	A	0	0	20	1	10	1	0	0	1	1.6160001027776059	0	1.6159999999999994	1.6159999999999994
baseline2	3393526630	A	0	0	20	5	6	1	0	0	1	4.4872003661555553	0	4.487200000000005	3.9368000000000043
baseline2	3402353032	A	0	0	20	8	6	1	0	0	1	3.8496003141273882	0	3.8496000000000024	3.5388000000000033
baseline2	3429281104	A	0	0	20	5	1	1	0	0	1	0.81800005038880297	0	0.81799999999999995	0.81799999999999995
baseline2	3748381064	A	0	0	20	6	7	1	0	0	1	1.4972000952219253	0	1.4971999999999994	1.4971999999999994
baseline2	4002568693	A	0	0	20	10	6	1	0	0	1	3.8892003173606371	0	3.8892000000000024	3.5784000000000034
baseline2	4033456947	A	0	0	20	3	7	1	0	0	1	3.5328002882765057	0	3.5328000000000022	3.2220000000000031
baseline2	4045219796	A	0	0	20	4	11	1	0	0	1	4.724800385543718	0	4.7248000000000054	4.1744000000000048
baseline2	4052976862	A	0	0	20	1	11	1	0	0	1	2.6516001686417727	0	2.6516000000000015	2.4904000000000019
baseline2	4075167619	A	0	0	20	1	10	1	0	0	1	1.6160001027776059	0	1.6159999999999994	1.6159999999999994
baseline2	4083055407	A	0	0	20	5	11	1	0	0	1	4.6060003758496357	0	4.6060000000000052	4.0556000000000045
baseline2	4163624347	A	0	0	20	0	3	1	0	0	1	3.8100003108960281	0	3.8100000000000023	3.4992000000000032
baseline2	693528411	A	0	0	50	4	8	1	0	0	1	5.6020004571232445	0	5.6020000000000065	4.6932000000000063
baseline2	1552249301	A	0	0	50	2	4	1	0	0	1	5.5228004506605233	0	5.5228000000000064	4.6140000000000061
baseline2	3082478283	A	0	0	50	8	5	1	0	1.1102230246251565e-16	1	5.4000004406400484	1.1102230246251565e-16	5.4000000000000066	4.4912000000000054
baseline2	3423093239	A	0	0	50	7	9	1	0	0	1	5.5624004538918834	0	5.5624000000000065	4.6536000000000062
baseline2	3762229407	A	0	0	50	6	2	1	0	0	1	5.6416004603546046	0	5.6416000000000066	4.7328000000000063
baseline2	2849033	A	0	0	100	6	1	1	0	0	1	6.0376019392729185	0	6.0376000000000074	5.1288000000000071
baseline2	314937501	A	0	0	100	8	7	1	0	1.1102230246251565e-16	1	6.8316005574586205	1.1102230246251565e-16	6.8316000000000052	5.6832000000000074
baseline2	325134921	A	0	0	100	11	3	1	0	0	1	6.3564005186822872	0	6.3564000000000043	5.2080000000000064
baseline2	623646298	A	0	0	100	3	6	1	0	0	1	5.8792004797470225	0	5.8792000000000071	4.9704000000000068
baseline2	752022558	A	0	0	100	7	4	1	0	0	1	5.4792004471027633	0	5.4792000000000067	4.5704000000000056
baseline2	1189176697	A	0	0	100	2	4	1	0	0	1	5.5228004506605233	0	5.5228000000000064	4.6140000000000061
baseline2	1360083061	A	0	0	100	4	11	1	0	0	1	7.5860006190176561	0	7.5860000000000056	6.1980000000000075
baseline2	1385332239	A	0	0	100	3	2	1	0	0	1	5.9584019138339901	0	5.9584000000000072	5.049600000000007
baseline2	1397249937	A	0	0	100	9	2	1	0	0	1	5.6812004635859648	0	5.6812000000000067	4.7724000000000064
baseline2	1412874890	A	0	0	100	6	4	1	0	0	1	6.9504005671586153	0	6.9504000000000055	5.8020000000000076
baseline2	1533854896	A	0	0	100	7	8	1	0	0	1	6.7920005542272506	0	6.7920000000000051	5.6436000000000073
baseline2	1584624123	A	0	0	100	9	10	1	0	1.1102230246251565e-16	1	7.5068006125549465	1.1102230246251565e-16	7.5068000000000055	6.1188000000000073
baseline2	1643728981	A	0	0	100	10	6	1	0	0	1	6.5940005380704498	0	6.5940000000000047	5.4456000000000069
baseline2	1656099347	A	0	0	100	5	8	1	0	1.1102230246251565e-16	1	6.6732005445331799	1.1102230246251565e-16	6.6732000000000049	5.524800000000007
baseline2	2078153820	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	7.3088005963981448	1.1102230246251565e-16	7.308800000000006	5.9208000000000078
baseline2	2194336947	A	0	0	100	11	2	1	0	0	1	5.8396004765114053	0	5.839600000000007	4.9308000000000058
baseline2	2237496001	A	0	0	100	7	4	1	0	0	1	5.4792004471027633	0	5.4792000000000067	4.5704000000000056
baseline2	2268268074	A	0	0	100	3	2	1	0	0	1	5.9584019138339901	0	5.9584000000000072	5.049600000000007
baseline2	2702248712	A	0	0	100	9	7	1	0	0	1	7.4672006093235757	0	7.4672000000000054	6.0792000000000073
baseline2	2713832265	A	0	0	100	3	6	1	0	0	1	5.8792004797470225	0	5.8792000000000071	4.9704000000000068
baseline2	2716704950	A	0	0	100	4	2	1	0	0	1	6.9900022451823363	0	6.9900000000000055	5.8416000000000077
baseline2	2739660251	A	0	0	100	9	6	1	0	0	1	6.4356005251450084	0	6.4356000000000044	5.2872000000000066
baseline2	2923143975	A	0	0	100	4	6	1	0	0	1	5.9980019265534565	0	5.9980000000000073	5.0892000000000062
baseline2	2928624327	A	0	0	100	1	0	1	0	0	1	5.7208004668173258	0	5.7208000000000068	4.8120000000000065
baseline2	2972238655	A	0	0	100	2	10	1	0	0	1	6.8712005606899709	0	6.8712000000000053	5.7228000000000074
baseline2	3075752769	A	0	0	100	11	1	1	0	0	1	6.9108005639271894	0	6.9108000000000054	5.7624000000000075
baseline2	3146136906	A	0	0	100	10	8	1	0	0	1	7.0296022579017912	0	7.0296000000000056	5.8812000000000078
baseline2	3151162518	A	0	0	100	6	9	1	0	0	1	5.7604004700486859	0	5.7604000000000068	4.8516000000000066
baseline2	3153383538	A	0	0	100	1	6	1	0	0	1	6.3960005219136464	0	6.3960000000000043	5.2476000000000065
baseline2	3174523735	A	0	0	100	6	7	1	0	0	1	6.5148005316077278	0	6.5148000000000046	5.3664000000000067
baseline2	3309562421	A	0	0	100	8	6	1	0	0	1	6.316800515450927	0	6.3168000000000051	5.1684000000000072
baseline2	3664330198	A	0	0	100	11	3	1	0	0	1	6.3564005186822872	0	6.3564000000000043	5.2080000000000064
baseline2	3745719160	A	0	0	100	6	11	1	0	0	1	7.3880006028608554	0	7.3880000000000061	6.000000000000008
baseline2	3982282974	A	0	0	100	6	8	1	0	0	1	5.8000004732800452	0	5.8000000000000069	4.8912000000000067
baseline2	4105602239	A	0	0	100	4	3	1	0	0	1	7.5464006157862968	0	7.5464000000000055	6.1584000000000074
baseline2	4155712648	A	0	0	100	3	7	1	0	0	1	6.4752005283763667	0	6.4752000000000045	5.3268000000000066
baseline2	4257535267	A	0	0	100	11	7	1	0	1.1102230246251565e-16	1	6.5544005348390995	1.1102230246251565e-16	6.5544000000000047	5.4060000000000068
baseline2	4281615519	A	0	0	100	9	10	1	0	1.1102230246251565e-16	1	7.5068006125549465	1.1102230246251565e-16	7.5068000000000055	6.1188000000000073
baseline2	45481634	A	0	0	1000	5	3	1	0	1.1102230246251565e-16	1	7.6652006254804865	1.1102230246251565e-16	7.6652000000000058	6.2772000000000077
baseline2	380103384	A	0	0	1000	0	10	1	0	0	1	7.8632006416371789	0	7.8632000000000062	6.4752000000000081
baseline2	566188806	A	0	0	1000	7	9	1	0	0	1	7.8236006384058179	0	7.8236000000000061	6.435600000000008
baseline2	1217451415	A	0	0	1000	3	9	1	0	1.1102230246251565e-16	1	7.9820025638110925	1.1102230246251565e-16	7.9820000000000064	6.5940000000000083
baseline2	1304254753	A	0	0	1000	0	8	1	0	0	1	7.9028006448761756	0	7.9028000000000063	6.5148000000000081
baseline2	1621658626	A	0	0	1000	6	7	1	0	0	1	7.7840006351744568	0	7.784000000000006	6.3960000000000079
baseline2	3090897896	A	0	0	1000	1	4	1	0	0	1	7.9424006481076121	0	7.9424000000000063	6.5544000000000082
baseline2	3883920711	A	0	0	1000	1	11	1	0	1.1102230246251565e-16	1	7.9820025638110925	1.1102230246251565e-16	7.9820000000000064	6.5940000000000083
