# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59475559999999938	0.59475559999999938	250	62	1
baseline1	0.64150759999999984	0.64150759999999984	250	204	1
baseline2	0.37464298067030699	0.37464280000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09809652340431238	0.42600000000084037
foundation	B	25	0.11078240000007074	0.26560000000080208
foundation	C	25	0.1411037760001071	0.42600000000084037
foundation	D	12	0.13146110000009259	0.38640000000083319
baseline1	A	188	0.13542691276602523	0.42600000000044247
baseline1	B	25	0.11943248000006035	0.42600000000044247
baseline1	C	25	0.15834419200007499	0.38640000000043528
baseline1	D	12	0.17370023333340612	0.28028000000006725
baseline2	A	188	0.064351640425531903	0.30120000000000002
baseline2	B	25	0.052163680000000011	0.30120000000000002
baseline2	C	25	0.077631775999999986	0.2616
baseline2	D	12	0.096519866666666662	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0802126824879506e-08	6.1599998102720045e-08
foundation	B	25	1.6358079337653268e-15	1.813759922733826e-15
foundation	C	25	1.6983359290833555e-15	3.3017598098186309e-15
foundation	D	12	1.6747599312691595e-15	1.8849599178157469e-15
baseline1	A	188	9.8808522068714342e-09	4.3599999049520024e-08
baseline1	B	25	1.7084159291064598e-15	2.0793599051811871e-15
baseline1	C	25	1.8023679220484632e-15	3.7945597662551131e-15
baseline1	D	12	1.7094932622219329e-15	2.2657598921498278e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	142
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1916178904	A	0	0	10	0	1	1	0	0	1	0.9252000606932409	0	0.9251999999999998	0.9251999999999998
baseline2	1925581424	A	0	0	10	3	4	1	0	0	1	1.5076001019137664	0	1.5075999999999994	1.5075999999999994
baseline2	2026975930	A	0	0	10	1	2	1	0	0	1	0.88160005783296358	0	0.88159999999999983	0.88159999999999983
baseline2	2073357785	A	0	0	10	4	3	1	0	0	1	0.83800005497280361	0	0.83799999999999986	0.83799999999999986
baseline2	2076611489	A	0	0	10	2	4	1	0	0	1	1.4144000927846458	0	1.4143999999999997	1.4143999999999997
baseline2	2102122704	A	0	0	10	0	1	1	0	0	1	0.9252000606932409	0	0.9251999999999998	0.9251999999999998
baseline2	2164349108	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.71520004691712391	1.1102230246251565e-16	0.71519999999999984	0.71519999999999984
baseline2	2209986279	A	0	0	10	0	3	1	0	0	1	1.4620000988312061	0	1.4619999999999995	1.4619999999999995
baseline2	2402092799	A	0	0	10	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2733307739	A	0	0	10	2	4	1	0	0	1	1.4144000927846458	0	1.4143999999999997	1.4143999999999997
baseline2	2766504217	A	0	0	10	0	2	1	0	0	1	1.3728000900556854	0	1.3727999999999996	1.3727999999999996
baseline2	2772176812	A	0	0	10	2	1	1	0	0	1	0.7984000523750433	0	0.79839999999999989	0.79839999999999989
baseline2	2807957902	A	0	0	10	1	2	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	2844625349	A	0	0	10	3	0	1	0	0	1	0.96680006342221114	0	0.96679999999999966	0.96679999999999966
baseline2	2855154995	A	0	0	10	3	1	1	0	0	1	0.50520003112032197	0	0.50520000000000009	0.50520000000000009
baseline2	2857527690	A	0	0	10	3	0	1	0	0	1	0.96680006342221114	0	0.96679999999999966	0.96679999999999966
baseline2	2935498209	A	0	0	10	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2937722647	A	0	0	10	1	3	1	0	0	1	0.75680004964608316	0	0.75679999999999992	0.75679999999999992
baseline2	3307658632	A	0	0	10	4	1	1	0	0	1	1.2896000845977653	0	1.2895999999999996	1.2895999999999996
baseline2	3344610552	A	0	0	10	2	1	1	0	0	1	1.5868001072676863	0	1.5867999999999991	1.5867999999999991
baseline2	3383379177	A	0	0	10	4	0	1	0	0	1	1.3312000873267256	0	1.3311999999999997	1.3311999999999997
baseline2	3397114232	A	0	0	10	1	2	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	3551845018	A	0	0	10	4	3	1	0	0	1	0.83800005497280361	0	0.83799999999999986	0.83799999999999986
baseline2	3573856716	A	0	0	10	3	4	1	0	0	1	1.5076001019137664	0	1.5075999999999994	1.5075999999999994
baseline2	3575644041	A	0	0	10	1	4	1	0	0	1	0.6340000415904028	0	0.63400000000000001	0.63400000000000001
baseline2	3607466487	A	0	0	10	1	2	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	3608008392	A	0	0	10	2	4	1	0	0	1	1.4144000927846458	0	1.4143999999999997	1.4143999999999997
baseline2	3664800916	A	0	0	10	1	4	1	0	0	1	0.6340000415904028	0	0.63400000000000001	0.63400000000000001
baseline2	3669537445	A	0	0	10	2	1	1	0	0	1	0.7984000523750433	0	0.79839999999999989	0.79839999999999989
baseline2	3745839920	A	0	0	10	2	1	1	0	0	1	0.7984000523750433	0	0.79839999999999989	0.79839999999999989
baseline2	3894202793	A	0	0	10	1	3	1	0	0	1	0.75680004964608316	0	0.75679999999999992	0.75679999999999992
baseline2	3916709147	A	0	0	10	1	4	1	0	0	1	0.6340000415904028	0	0.63400000000000001	0.63400000000000001
baseline2	4027648024	A	0	0	10	0	3	1	0	0	1	1.4620000988312061	0	1.4619999999999995	1.4619999999999995
baseline2	2959681	A	0	0	20	0	3	1	0	0	1	1.4620000988312061	0	1.4619999999999995	1.4619999999999995
baseline2	23559470	A	0	0	20	2	0	1	0	0	1	1.6284001100798466	0	1.6283999999999992	1.6283999999999992
baseline2	29578662	A	0	0	20	3	0	1	0	0	1	0.96680006342221114	0	0.96679999999999966	0.96679999999999966
baseline2	201676515	A	0	0	20	1	0	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	255339574	A	0	0	20	0	2	1	0	0	1	1.3728000900556854	0	1.3727999999999996	1.3727999999999996
baseline2	274351111	A	0	0	20	4	2	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	325181651	A	0	0	20	1	0	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	339121717	A	0	0	20	2	3	1	0	0	1	1.0084003077635781	0	1.0083999999999997	1.0083999999999997
baseline2	409506221	A	0	0	20	1	3	1	0	0	1	0.75680004964608316	0	0.75679999999999992	0.75679999999999992
baseline2	485807510	A	0	0	20	3	4	1	0	0	1	1.5076001019137664	0	1.5075999999999994	1.5075999999999994
baseline2	509798337	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.71520004691712391	1.1102230246251565e-16	0.71519999999999984	0.71519999999999984
baseline2	547349429	A	0	0	20	3	1	1	0	0	1	0.50520003112032197	0	0.50520000000000009	0.50520000000000009
baseline2	652689436	A	0	0	20	4	2	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	654896256	A	0	0	20	3	0	1	0	0	1	0.96680006342221114	0	0.96679999999999966	0.96679999999999966
baseline2	796638621	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.71520004691712391	1.1102230246251565e-16	0.71519999999999984	0.71519999999999984
baseline2	801464439	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.71520004691712391	1.1102230246251565e-16	0.71519999999999984	0.71519999999999984
baseline2	856401302	A	0	0	20	4	2	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	889383215	A	0	0	20	2	1	1	0	0	1	0.7984000523750433	0	0.79839999999999989	0.79839999999999989
baseline2	910359121	A	0	0	20	0	1	1	0	0	1	0.9252000606932409	0	0.9251999999999998	0.9251999999999998
baseline2	1025848088	A	0	0	20	0	3	1	0	0	1	1.4620000988312061	0	1.4619999999999995	1.4619999999999995
baseline2	1079807720	A	0	0	20	1	0	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	1172612489	A	0	0	20	2	3	1	0	0	1	1.0084003077635781	0	1.0083999999999997	1.0083999999999997
baseline2	1182067534	A	0	0	20	4	1	1	0	0	1	1.2896000845977653	0	1.2895999999999996	1.2895999999999996
baseline2	1329428355	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.71520004691712391	1.1102230246251565e-16	0.71519999999999984	0.71519999999999984
baseline2	1538107064	A	0	0	20	0	3	1	0	0	1	0.67360004418816299	0	0.67359999999999998	0.67359999999999998
baseline2	1648489395	A	0	0	20	0	1	1	0	0	1	0.9252000606932409	0	0.9251999999999998	0.9251999999999998
baseline2	1648973510	A	0	0	20	4	0	1	0	0	1	1.3312000873267256	0	1.3311999999999997	1.3311999999999997
baseline2	1676778954	A	0	0	20	1	4	1	0	0	1	0.6340000415904028	0	0.63400000000000001	0.63400000000000001
baseline2	1717495043	A	0	0	20	3	4	1	0	0	1	1.5076001019137664	0	1.5075999999999994	1.5075999999999994
baseline2	1753256424	A	0	0	20	3	4	1	0	0	1	1.5076001019137664	0	1.5075999999999994	1.5075999999999994
baseline2	1785572015	A	0	0	20	1	2	1	0	0	1	0.88160005783296358	0	0.88159999999999983	0.88159999999999983
baseline2	2010516214	A	0	0	20	2	3	1	0	0	1	1.0084003077635781	0	1.0083999999999997	1.0083999999999997
baseline2	2044839431	A	0	0	20	2	0	1	0	0	1	1.6284001100798466	0	1.6283999999999992	1.6283999999999992
baseline2	2112190357	A	0	0	20	4	1	1	0	0	1	1.2896000845977653	0	1.2895999999999996	1.2895999999999996
baseline2	2303911693	A	0	0	20	4	2	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	2446726328	A	0	0	20	1	4	1	0	0	1	0.6340000415904028	0	0.63400000000000001	0.63400000000000001
baseline2	2539228573	A	0	0	20	2	4	1	0	0	1	1.4144000927846458	0	1.4143999999999997	1.4143999999999997
baseline2	2621596760	A	0	0	20	0	4	1	0	0	1	1.5472001045907262	0	1.5471999999999992	1.5471999999999992
baseline2	2694071726	A	0	0	20	0	1	1	0	0	1	0.9252000606932409	0	0.9251999999999998	0.9251999999999998
baseline2	2848028590	A	0	0	20	0	4	1	0	0	1	1.5472001045907262	0	1.5471999999999992	1.5471999999999992
baseline2	2901574586	A	0	0	20	1	2	1	0	0	1	0.88160005783296358	0	0.88159999999999983	0.88159999999999983
baseline2	2937737087	A	0	0	20	4	2	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	2999483583	A	0	0	20	4	2	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	3006812740	A	0	0	20	3	1	1	0	0	1	0.50520003112032197	0	0.50520000000000009	0.50520000000000009
baseline2	3010161516	A	0	0	20	2	4	1	0	0	1	1.4144000927846458	0	1.4143999999999997	1.4143999999999997
baseline2	3100760034	A	0	0	20	3	4	1	0	0	1	1.5076001019137664	0	1.5075999999999994	1.5075999999999994
baseline2	3154720535	A	0	0	20	2	1	1	0	0	1	0.7984000523750433	0	0.79839999999999989	0.79839999999999989
baseline2	3262196497	A	0	0	20	2	0	1	0	0	1	1.6284001100798466	0	1.6283999999999992	1.6283999999999992
baseline2	3300143329	A	0	0	20	1	3	1	0	0	1	0.75680004964608316	0	0.75679999999999992	0.75679999999999992
baseline2	3335248061	A	0	0	20	1	0	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	3380273354	A	0	0	20	1	2	1	0	0	1	0.88160005783296358	0	0.88159999999999983	0.88159999999999983
baseline2	3547164097	A	0	0	20	3	4	1	0	0	1	1.5076001019137664	0	1.5075999999999994	1.5075999999999994
baseline2	3571120997	A	0	0	20	2	0	1	0	0	1	1.6284001100798466	0	1.6283999999999992	1.6283999999999992
baseline2	3588752040	A	0	0	20	1	4	1	0	0	1	0.6340000415904028	0	0.63400000000000001	0.63400000000000001
baseline2	3683090826	A	0	0	20	0	2	1	0	0	1	1.3728000900556854	0	1.3727999999999996	1.3727999999999996
baseline2	3706541579	A	0	0	20	1	3	1	0	0	1	0.75680004964608316	0	0.75679999999999992	0.75679999999999992
baseline2	3715367694	A	0	0	20	4	2	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	3736675986	A	0	0	20	4	3	1	0	0	1	0.83800005497280361	0	0.83799999999999986	0.83799999999999986
baseline2	3765631733	A	0	0	20	2	3	1	0	0	1	1.0084003077635781	0	1.0083999999999997	1.0083999999999997
baseline2	4026445239	A	0	0	20	4	0	1	0	0	1	1.3312000873267256	0	1.3311999999999997	1.3311999999999997
baseline2	4051527024	A	0	0	20	4	2	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	4213030494	A	0	0	20	0	1	1	0	0	1	0.9252000606932409	0	0.9251999999999998	0.9251999999999998
baseline2	27228354	A	0	0	50	3	0	1	0	1.1102230246251565e-16	1	1.7888001209228932	1.1102230246251565e-16	1.7887999999999995	1.7887999999999995
baseline2	50910655	A	0	0	50	4	3	1	0	0	1	1.7096001155689673	0	1.7095999999999993	1.7095999999999993
baseline2	176393371	A	0	0	50	0	4	1	0	0	1	1.8680001262768084	0	1.8679999999999999	1.8679999999999999
baseline2	441853085	A	0	0	50	3	2	1	0	0	1	1.7492001182459274	0	1.7491999999999994	1.7491999999999994
baseline2	3230828609	A	0	0	50	3	0	1	0	1.1102230246251565e-16	1	1.7888001209228932	1.1102230246251565e-16	1.7887999999999995	1.7887999999999995
baseline2	171918692	A	0	0	100	0	3	1	0	0	1	2.0264006225096303	0	2.0264000000000002	2.0264000000000002
baseline2	177228071	A	0	0	100	4	0	1	0	0	1	1.8284001235998482	0	1.8283999999999996	1.8283999999999996
baseline2	195253505	A	0	0	100	1	2	1	0	0	1	1.9076001289542355	0	1.9075999999999997	1.9075999999999997
baseline2	394382466	A	0	0	100	0	4	1	0	0	1	1.8680001262768084	0	1.8679999999999999	1.8679999999999999
baseline2	501305597	A	0	0	100	0	2	1	0	0	1	2.4640001665664126	0	2.4640000000000017	2.3228000000000013
baseline2	627344966	A	0	0	100	4	2	1	0	0	1	1.9868006103445286	0	1.9867999999999999	1.9867999999999999
baseline2	971394916	A	0	0	100	4	0	1	0	0	1	1.8284001235998482	0	1.8283999999999996	1.8283999999999996
baseline2	987678662	A	0	0	100	0	3	1	0	0	1	2.0264006225096303	0	2.0264000000000002	2.0264000000000002
baseline2	1008815767	A	0	0	100	4	2	1	0	0	1	1.9868006103445286	0	1.9867999999999999	1.9867999999999999
baseline2	1182177021	A	0	0	100	4	3	1	0	0	1	1.7096001155689673	0	1.7095999999999993	1.7095999999999993
baseline2	1299550587	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.6244001774094654	1.1102230246251565e-16	2.6244000000000023	2.4832000000000019
baseline2	1388768787	A	0	0	100	1	0	1	0	0	1	2.5036001692433731	0	2.5036000000000018	2.3624000000000018
baseline2	1511041777	A	0	0	100	2	4	1	0	0	1	2.6640001800864144	0	2.6640000000000019	2.5228000000000019
baseline2	1573810083	A	0	0	100	3	1	1	0	0	1	1.9472001316312144	0	1.9471999999999998	1.9471999999999998
baseline2	1581935393	A	0	1	100	4	1	1	0	1.1102230246251565e-16	1	2.7036001827633855	1.1102230246251565e-16	2.703600000000002	2.562400000000002
baseline2	1603253513	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.7868001883877058	1.1102230246251565e-16	2.7868000000000022	2.6456000000000017
baseline2	1673640445	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.6244001774094654	1.1102230246251565e-16	2.6244000000000023	2.4832000000000019
baseline2	1743912847	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.7432001854403452	1.1102230246251565e-16	2.7432000000000021	2.6020000000000016
baseline2	1908376548	A	0	0	100	2	4	1	0	0	1	2.6640001800864144	0	2.6640000000000019	2.5228000000000019
baseline2	1965649438	A	0	0	100	2	0	1	0	0	1	2.424400163889453	0	2.4244000000000017	2.2832000000000012
baseline2	2020923765	A	0	0	100	4	2	1	0	0	1	2.345200158535532	0	2.3452000000000015	2.2040000000000011
baseline2	2099675675	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.6700001128920123	1.1102230246251565e-16	1.6699999999999993	1.6699999999999993
baseline2	2572003943	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.7888001209228932	1.1102230246251565e-16	1.7887999999999995	1.7887999999999995
baseline2	2716784206	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.6700001128920123	1.1102230246251565e-16	1.6699999999999993	1.6699999999999993
baseline2	2751241596	A	0	0	100	4	2	1	0	0	1	2.345200158535532	0	2.3452000000000015	2.2040000000000011
baseline2	2905823078	A	0	0	100	1	0	1	0	0	1	2.5036001692433731	0	2.5036000000000018	2.3624000000000018
baseline2	3006599695	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.6700001128920123	1.1102230246251565e-16	1.6699999999999993	1.6699999999999993
baseline2	3295069301	A	0	0	100	0	2	1	0	0	1	2.4640001665664126	0	2.4640000000000017	2.3228000000000013
baseline2	3392579009	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.7868001883877058	1.1102230246251565e-16	2.7868000000000022	2.6456000000000017
baseline2	3462025115	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.6244001774094654	1.1102230246251565e-16	2.6244000000000023	2.4832000000000019
baseline2	3748146817	A	0	0	100	4	0	1	0	0	1	1.8284001235998482	0	1.8283999999999996	1.8283999999999996
baseline2	3780617282	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.6244001774094654	1.1102230246251565e-16	2.6244000000000023	2.4832000000000019
baseline2	3955940377	A	0	0	100	2	4	1	0	0	1	2.6640001800864144	0	2.6640000000000019	2.5228000000000019
baseline2	4108222661	A	0	0	100	3	1	1	0	0	1	1.9472001316312144	0	1.9471999999999998	1.9471999999999998
baseline2	185780612	A	0	0	1000	3	0	1	0	0	1	2.9848009587167725	0	2.9848000000000017	2.9136000000000015
baseline2	373500565	A	0	0	1000	1	2	1	0	0	1	2.8660002338656203	0	2.8660000000000019	2.7948000000000017
baseline2	1111623133	A	0	0	1000	4	2	1	0	0	1	2.9056002370980498	0	2.9056000000000024	2.8344000000000018
baseline2	1134232060	A	0	0	1000	2	4	1	0	0	1	3.3036002695737827	0	3.3036000000000008	2.9928000000000017
baseline2	1605581070	A	0	0	1000	3	2	1	0	0	1	2.9452002403294384	0	2.9452000000000025	2.8740000000000019
baseline2	2865183706	A	0	0	1000	4	1	1	0	0	1	3.3036002695737827	0	3.3036000000000008	2.9928000000000017
baseline2	3517144946	A	0	0	1000	4	1	1	0	0	1	3.3036002695737827	0	3.3036000000000008	2.9928000000000017
baseline2	3916586882	A	0	0	1000	0	3	1	0	0	1	3.0244009714362652	0	3.0244000000000018	2.9532000000000016
baseline2	3996079596	A	0	0	1000	2	4	1	0	0	1	3.3036002695737827	0	3.3036000000000008	2.9928000000000017
