# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53077879999999966	0.53077879999999966	250	62	1
baseline1	0.57391480000000006	0.57391480000000006	250	171	1
baseline2	0.36004017634785535	0.36003999999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097574927659641167	0.3056000000007657
foundation	B	25	0.11289174400002749	0.26064000000006332
foundation	C	25	0.12627548800005861	0.26064000000006332
foundation	D	12	0.12099933333345721	0.26400000000074897
baseline1	A	188	0.114004431914979	0.36760000000094806
baseline1	B	25	0.1241072640000374	0.27236000000008287
baseline1	C	25	0.13156443200007367	0.36760000000094806
baseline1	D	12	0.13317933333347928	0.32800000000094087
baseline2	A	188	0.064722768085106325	0.2616
baseline2	B	25	0.059318783999999986	0.14739999999999992
baseline2	C	25	0.077996687999999981	0.222
baseline2	D	12	0.072635999999999978	0.2616

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1695743806385926e-08	6.1599998102720045e-08
foundation	B	25	1.6581439324202001e-15	1.8057599230746268e-15
foundation	C	25	1.6833279305472788e-15	2.4393598765683887e-15
foundation	D	12	1.6483599329567856e-15	1.8849599178157469e-15
baseline1	A	188	1.7417021988282497e-08	4.7599998867120025e-08
baseline1	B	25	1.760703925904873e-15	2.0793599051811871e-15
baseline1	C	25	1.8559359186832924e-15	3.7945597662551131e-15
baseline1	D	12	1.7054932627411325e-15	1.9009599171181472e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	109
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1274540242	A	0	0	10	1	3	1	0	0	1	1.3888000938828859	0	1.3887999999999996	1.3887999999999996
baseline2	1278297808	A	0	0	10	1	2	1	0	0	1	1.0184002725237544	0	1.0183999999999995	1.0183999999999995
baseline2	1327639809	A	0	0	10	3	0	1	0	0	1	0.84600005380560317	0	0.84599999999999975	0.84599999999999975
baseline2	1340693132	A	0	0	10	3	4	1	0	0	1	0.92920005909722159	0	0.92919999999999969	0.92919999999999969
baseline2	1363307901	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.343200090800327	1.1102230246251565e-16	1.3431999999999997	1.3431999999999997
baseline2	1379775165	A	0	0	10	3	0	1	0	0	1	0.84600005380560317	0	0.84599999999999975	0.84599999999999975
baseline2	1502544995	A	0	0	10	3	2	1	0	0	1	1.4740000996424061	0	1.4739999999999993	1.4739999999999993
baseline2	1549815687	A	0	0	10	3	1	1	0	0	1	0.88560005632416339	0	0.88559999999999972	0.88559999999999972
baseline2	1683655343	A	0	0	10	1	2	1	0	0	1	0.50520003213072195	0	0.50519999999999998	0.50519999999999998
baseline2	1727627700	A	0	0	10	2	1	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	1962354618	A	0	0	10	3	1	1	0	0	1	0.75880004825968317	0	0.75880000000000003	0.75880000000000003
baseline2	1963157216	A	0	0	10	3	4	1	0	0	1	0.92920005909722159	0	0.92919999999999969	0.92919999999999969
baseline2	2318295342	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.343200090800327	1.1102230246251565e-16	1.3431999999999997	1.3431999999999997
baseline2	2449001151	A	0	0	10	2	3	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	2463657384	A	0	0	10	4	1	1	0	0	1	0.80240005103264311	0	0.80239999999999989	0.80239999999999989
baseline2	2500149107	A	0	0	10	3	4	1	0	0	1	0.92920005909722159	0	0.92919999999999969	0.92919999999999969
baseline2	2677873969	A	0	0	10	2	1	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	2685369653	A	0	0	10	4	1	1	0	0	1	0.80240005103264311	0	0.80239999999999989	0.80239999999999989
baseline2	2727722303	A	0	0	10	1	3	1	0	0	1	1.3888000938828859	0	1.3887999999999996	1.3887999999999996
baseline2	2800614711	A	0	0	10	4	3	1	0	0	1	0.58840003742224245	0	0.58840000000000003	0.58840000000000003
baseline2	2819712585	A	0	0	10	3	1	1	0	0	1	0.75880004825968317	0	0.75880000000000003	0.75880000000000003
baseline2	3044913758	A	0	0	10	2	4	1	0	0	1	0.97080006174299005	0	0.97079999999999955	0.97079999999999955
baseline2	3048031000	A	0	0	10	0	3	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	3138285365	A	0	0	10	2	3	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	3183100537	A	0	0	10	3	1	1	0	0	1	0.75880004825968317	0	0.75880000000000003	0.75880000000000003
baseline2	3201993426	A	0	0	10	1	2	1	0	0	1	1.0184002725237544	0	1.0183999999999995	1.0183999999999995
baseline2	3307749295	A	0	0	10	3	1	1	0	0	1	0.75880004825968317	0	0.75880000000000003	0.75880000000000003
baseline2	3582583887	A	0	0	10	4	1	1	0	0	1	0.80240005103264311	0	0.80239999999999989	0.80239999999999989
baseline2	3616563994	A	0	0	10	1	4	1	0	0	1	1.4324000968302459	0	1.4323999999999995	1.4323999999999995
baseline2	3682234550	A	0	0	10	0	4	1	0	0	1	0.67560004296816267	0	0.67559999999999998	0.67559999999999998
baseline2	3751856170	A	0	0	10	3	1	1	0	0	1	0.88560005632416339	0	0.88559999999999972	0.88559999999999972
baseline2	3820275282	A	0	0	10	1	2	1	0	0	1	0.50520003213072195	0	0.50519999999999998	0.50519999999999998
baseline2	3853710097	A	0	0	10	2	4	1	0	0	1	0.97080006174299005	0	0.97079999999999955	0.97079999999999955
baseline2	3895607692	A	0	0	10	2	1	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	3996315140	A	0	0	10	1	3	1	0	0	1	1.3888000938828859	0	1.3887999999999996	1.3887999999999996
baseline2	4005922525	A	0	0	10	4	2	1	0	0	1	1.2996000878529657	0	1.2995999999999996	1.2995999999999996
baseline2	4123150876	A	0	0	10	1	2	1	0	0	1	0.50520003213072195	0	0.50519999999999998	0.50519999999999998
baseline2	4193932419	A	0	0	10	2	4	1	0	0	1	0.97080006174299005	0	0.97079999999999955	0.97079999999999955
baseline2	4273662878	A	0	0	10	3	4	1	0	0	1	0.92920005909722159	0	0.92919999999999969	0.92919999999999969
baseline2	15208057	A	0	0	20	1	2	1	0	0	1	1.0184002725237544	0	1.0183999999999995	1.0183999999999995
baseline2	241607388	A	0	0	20	2	4	1	0	0	1	0.97080006174299005	0	0.97079999999999955	0.97079999999999955
baseline2	354481265	A	0	0	20	4	1	1	0	0	1	0.80240005103264311	0	0.80239999999999989	0.80239999999999989
baseline2	454017311	A	0	0	20	1	2	1	0	0	1	1.6760001132976075	0	1.6759999999999997	1.6759999999999997
baseline2	509548884	A	0	0	20	1	2	1	0	0	1	1.0184002725237544	0	1.0183999999999995	1.0183999999999995
baseline2	583886818	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.343200090800327	1.1102230246251565e-16	1.3431999999999997	1.3431999999999997
baseline2	647062945	A	0	0	20	1	3	1	0	0	1	1.3888000938828859	0	1.3887999999999996	1.3887999999999996
baseline2	834612641	A	0	0	20	0	3	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	872268223	A	0	0	20	1	2	1	0	0	1	1.0184002725237544	0	1.0183999999999995	1.0183999999999995
baseline2	885010188	A	0	0	20	2	0	1	0	0	1	1.6364001106206472	0	1.6363999999999996	1.6363999999999996
baseline2	912497497	A	0	0	20	4	2	1	0	0	1	1.2996000878529657	0	1.2995999999999996	1.2995999999999996
baseline2	953650096	A	0	0	20	1	4	1	0	0	1	1.4324000968302459	0	1.4323999999999995	1.4323999999999995
baseline2	964698876	A	0	0	20	1	3	1	0	0	1	1.3888000938828859	0	1.3887999999999996	1.3887999999999996
baseline2	999607715	A	0	0	20	1	2	1	0	0	1	1.0184002725237544	0	1.0183999999999995	1.0183999999999995
baseline2	1041026223	A	0	0	20	0	4	1	0	0	1	0.67560004296816267	0	0.67559999999999998	0.67559999999999998
baseline2	1048036078	A	0	0	20	3	0	1	0	0	1	0.84600005380560317	0	0.84599999999999975	0.84599999999999975
baseline2	1052621701	A	0	0	20	2	4	1	0	0	1	0.97080006174299005	0	0.97079999999999955	0.97079999999999955
baseline2	1366381889	A	0	0	20	3	2	1	0	0	1	1.4740000996424061	0	1.4739999999999993	1.4739999999999993
baseline2	1389429772	A	0	0	20	4	3	1	0	0	1	0.58840003742224245	0	0.58840000000000003	0.58840000000000003
baseline2	1420377921	A	0	0	20	0	1	1	0	0	1	1.5552001051315267	0	1.5551999999999995	1.5551999999999995
baseline2	1565246430	A	0	0	20	3	0	1	0	0	1	0.84600005380560317	0	0.84599999999999975	0.84599999999999975
baseline2	1575903849	A	0	0	20	3	1	1	0	0	1	0.75880004825968317	0	0.75880000000000003	0.75880000000000003
baseline2	1626740649	A	0	0	20	4	1	1	0	0	1	0.80240005103264311	0	0.80239999999999989	0.80239999999999989
baseline2	1769206091	A	0	0	20	3	4	1	0	0	1	0.92920005909722159	0	0.92919999999999969	0.92919999999999969
baseline2	1815433886	A	0	0	20	3	4	1	0	0	1	0.92920005909722159	0	0.92919999999999969	0.92919999999999969
baseline2	1985829247	A	0	0	20	3	2	1	0	0	1	1.4740000996424061	0	1.4739999999999993	1.4739999999999993
baseline2	2096007916	A	0	0	20	1	3	1	0	0	1	1.3888000938828859	0	1.3887999999999996	1.3887999999999996
baseline2	2208523066	A	0	0	20	1	0	1	0	0	1	1.5948001078084866	0	1.5947999999999993	1.5947999999999993
baseline2	2261007025	A	0	0	20	2	0	1	0	0	1	1.6364001106206472	0	1.6363999999999996	1.6363999999999996
baseline2	2270776439	A	0	0	20	2	0	1	0	0	1	1.6364001106206472	0	1.6363999999999996	1.6363999999999996
baseline2	2326474114	A	0	0	20	4	1	1	0	0	1	0.80240005103264311	0	0.80239999999999989	0.80239999999999989
baseline2	2371116206	A	0	0	20	4	3	1	0	0	1	0.58840003742224245	0	0.58840000000000003	0.58840000000000003
baseline2	2467984307	A	0	0	20	1	4	1	0	0	1	1.4324000968302459	0	1.4323999999999995	1.4323999999999995
baseline2	2661978368	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.343200090800327	1.1102230246251565e-16	1.3431999999999997	1.3431999999999997
baseline2	2818082750	A	0	0	20	0	3	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	2885880322	A	0	0	20	4	3	1	0	0	1	0.58840003742224245	0	0.58840000000000003	0.58840000000000003
baseline2	2887640006	A	0	0	20	0	4	1	0	0	1	0.67560004296816267	0	0.67559999999999998	0.67559999999999998
baseline2	3011310984	A	0	0	20	1	4	1	0	0	1	1.4324000968302459	0	1.4323999999999995	1.4323999999999995
baseline2	3011345608	A	0	0	20	0	4	1	0	0	1	0.67560004296816267	0	0.67559999999999998	0.67559999999999998
baseline2	3274808439	A	0	0	20	1	4	1	0	0	1	1.4324000968302459	0	1.4323999999999995	1.4323999999999995
baseline2	3376335105	A	0	0	20	4	3	1	0	0	1	0.58840003742224245	0	0.58840000000000003	0.58840000000000003
baseline2	3488813201	A	0	0	20	2	3	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	3552512248	A	0	0	20	0	3	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	3642846395	A	0	0	20	1	2	1	0	0	1	1.6760001132976075	0	1.6759999999999997	1.6759999999999997
baseline2	3658707058	A	0	0	20	0	1	1	0	0	1	1.5552001051315267	0	1.5551999999999995	1.5551999999999995
baseline2	3670425804	A	0	0	20	0	1	1	0	0	1	1.5552001051315267	0	1.5551999999999995	1.5551999999999995
baseline2	3812126141	A	0	0	20	3	4	1	0	0	1	0.92920005909722159	0	0.92919999999999969	0.92919999999999969
baseline2	3872690716	A	0	0	20	0	1	1	0	0	1	1.5552001051315267	0	1.5551999999999995	1.5551999999999995
baseline2	3896847750	A	0	0	20	0	1	1	0	0	1	1.5552001051315267	0	1.5551999999999995	1.5551999999999995
baseline2	3905894809	A	0	0	20	2	1	1	0	0	1	0.71520004548672311	0	0.71520000000000006	0.71520000000000006
baseline2	4018363980	A	0	0	20	2	0	1	0	0	1	1.6364001106206472	0	1.6363999999999996	1.6363999999999996
baseline2	4095437968	A	0	0	20	4	1	1	0	0	1	0.80240005103264311	0	0.80239999999999989	0.80239999999999989
baseline2	4139800272	A	0	0	20	0	4	1	0	0	1	0.67560004296816267	0	0.67559999999999998	0.67559999999999998
baseline2	4164631639	A	0	0	20	0	4	1	0	0	1	0.67560004296816267	0	0.67559999999999998	0.67559999999999998
baseline2	3014168794	A	0	0	50	2	0	1	0	0	1	1.7572001187867277	0	1.7571999999999999	1.7571999999999999
baseline2	3571501550	A	0	0	50	1	0	1	0	0	1	1.7176001161097676	0	1.7175999999999998	1.7175999999999998
baseline2	3714128159	A	0	0	50	1	4	1	0	0	1	1.7968001214636882	0	1.7968	1.7968
baseline2	3875151855	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	1.8800001534084783	1.1102230246251565e-16	1.8800000000000001	1.8800000000000001
baseline2	253529663	A	0	0	100	0	2	1	0	0	1	2.5216002057625784	0	2.5216000000000016	2.4900000000000015
baseline2	354838573	A	0	0	100	4	1	1	0	0	1	2.6008002122253	0	2.6008000000000022	2.5692000000000021
baseline2	372005286	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.2800001860480279	1.1102230246251565e-16	2.2800000000000016	2.2484000000000015
baseline2	379275386	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.363200192837148	1.1102230246251565e-16	2.3632000000000013	2.3316000000000012
baseline2	491790966	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.9216001568030636	1.1102230246251565e-16	1.9216000000000002	1.9216000000000002
baseline2	494875921	A	0	0	100	1	0	1	0	0	1	1.7176001161097676	0	1.7175999999999998	1.7175999999999998
baseline2	506686318	A	0	0	100	0	2	1	0	0	1	2.5216002057625784	0	2.5216000000000016	2.4900000000000015
baseline2	520153934	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.2800001860480279	1.1102230246251565e-16	2.2800000000000016	2.2484000000000015
baseline2	532576421	A	0	0	100	2	4	1	0	0	1	2.561200208993939	0	2.5612000000000017	2.5296000000000016
baseline2	535274758	A	0	0	100	0	1	1	0	0	1	1.9612006299370308	0	1.9612000000000003	1.9612000000000003
baseline2	569169344	A	0	0	100	3	4	1	0	0	1	2.3216001894425764	0	2.3216000000000006	2.2900000000000014
baseline2	581749861	A	0	0	100	0	4	1	0	0	1	2.4424001992998576	0	2.4424000000000015	2.4108000000000014
baseline2	710190980	A	0	0	100	1	0	1	0	0	1	1.7176001161097676	0	1.7175999999999998	1.7175999999999998
baseline2	728895171	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.363200192837148	1.1102230246251565e-16	2.3632000000000013	2.3316000000000012
baseline2	905112408	A	0	0	100	2	0	1	0	0	1	1.7572001187867277	0	1.7571999999999999	1.7571999999999999
baseline2	1079497684	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.9216001568030636	1.1102230246251565e-16	1.9216000000000002	1.9216000000000002
baseline2	1104682967	A	0	0	100	1	2	1	0	0	1	2.6800002186880199	0	2.6800000000000024	2.6484000000000019
baseline2	1203029554	A	0	0	100	2	4	1	0	0	1	2.561200208993939	0	2.5612000000000017	2.5296000000000016
baseline2	1352106718	A	0	0	100	2	4	1	0	0	1	2.561200208993939	0	2.5612000000000017	2.5296000000000016
baseline2	1360156770	A	0	0	100	4	0	1	0	0	1	1.8404001501766523	0	1.8404	1.8404
baseline2	1594892762	A	0	0	100	2	4	1	0	0	1	2.561200208993939	0	2.5612000000000017	2.5296000000000016
baseline2	1732536125	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.9216001568030636	1.1102230246251565e-16	1.9216000000000002	1.9216000000000002
baseline2	1760392947	A	0	0	100	0	1	1	0	0	1	1.9612006299370308	0	1.9612000000000003	1.9612000000000003
baseline2	1855959465	A	0	0	100	0	2	1	0	0	1	2.5216002057625784	0	2.5216000000000016	2.4900000000000015
baseline2	1870562776	A	0	0	100	4	0	1	0	0	1	1.8404001501766523	0	1.8404	1.8404
baseline2	2351364909	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.8800001534084783	1.1102230246251565e-16	1.8800000000000001	1.8800000000000001
baseline2	2706156501	A	0	0	100	2	4	1	0	0	1	2.561200208993939	0	2.5612000000000017	2.5296000000000016
baseline2	2803167975	A	0	0	100	2	1	1	0	0	1	2.0008006426565332	0	2.0008000000000004	2.0008000000000004
baseline2	2832451160	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.8800001534084783	1.1102230246251565e-16	1.8800000000000001	1.8800000000000001
baseline2	2946074441	A	0	0	100	3	4	1	0	0	1	2.3216001894425764	0	2.3216000000000006	2.2900000000000014
baseline2	3022932089	A	0	0	100	1	2	1	0	0	1	2.6800002186880199	0	2.6800000000000024	2.6484000000000019
baseline2	3049553963	A	0	0	100	2	4	1	0	0	1	2.561200208993939	0	2.5612000000000017	2.5296000000000016
baseline2	3113093728	A	0	0	100	4	0	1	0	0	1	1.8404001501766523	0	1.8404	1.8404
baseline2	3613469706	A	0	0	100	0	1	1	0	0	1	1.9612006299370308	0	1.9612000000000003	1.9612000000000003
baseline2	3726198277	A	0	0	100	3	0	1	0	0	1	2.4028001960684979	0	2.4028000000000014	2.3712000000000013
baseline2	3840437627	A	0	0	100	0	3	1	0	0	1	2.6404002154566593	0	2.6404000000000014	2.6088000000000018
baseline2	3871789467	A	0	0	100	0	3	1	0	0	1	2.6404002154566593	0	2.6404000000000014	2.6088000000000018
baseline2	3927794955	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.2800001860480279	1.1102230246251565e-16	2.2800000000000016	2.2484000000000015
baseline2	4027104686	A	0	0	100	0	3	1	0	0	1	2.6404002154566593	0	2.6404000000000014	2.6088000000000018
baseline2	4045900253	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.363200192837148	1.1102230246251565e-16	2.3632000000000013	2.3316000000000012
baseline2	4053667550	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.9216001568030636	1.1102230246251565e-16	1.9216000000000002	1.9216000000000002
baseline2	4176542530	A	0	0	100	3	1	1	0	0	1	2.4820002025312178	0	2.4820000000000015	2.4504000000000015
baseline2	140437658	A	0	0	1000	1	2	1	0	0	1	3.0364008550493899	0	3.0364000000000022	3.0048000000000021
baseline2	246698957	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	2.8384002316135724	1.1102230246251565e-16	2.8384000000000027	2.8068000000000022
baseline2	1345003164	A	0	0	1000	2	3	1	0	0	1	2.759200225150741	0	2.7592000000000025	2.727600000000002
baseline2	1687571309	A	0	0	1000	2	0	1	0	0	1	2.7988002283821016	0	2.7988000000000026	2.7672000000000021
baseline2	1753153004	A	0	0	1000	3	0	1	0	0	1	2.7196002219193809	0	2.7196000000000025	2.6880000000000019
baseline2	3705131938	A	0	0	1000	4	1	1	0	0	1	2.8780002348456972	0	2.8780000000000028	2.8464000000000023
baseline2	4023387918	A	0	0	1000	4	2	1	0	0	1	2.9176002380770814	0	2.9176000000000029	2.8860000000000023
baseline2	4281415151	A	0	1	1000	1	3	1	0	0	1	3.0364008550493899	0	3.0364000000000022	3.0048000000000017
